"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2017-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  61.4","24","1019.0","24","996.2","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  66.3","24","1013.8","20","991.3","24","  9.0","24","  5.0","24"," 11.1"," 15.0","  88.0"," ","  66.0"," "," 0.09","G","999.9","010000"
"72636014840","2017-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  57.5","24","1015.0","24","992.4","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  49.6","24","1019.1","24","996.3","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  53.3","24","1021.6","24","998.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","23","  57.3","23","1021.6","21","998.8","23"," 10.0","23","  4.5","23","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  60.9","24","1018.9","24","996.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72636014840","2017-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  66.3","24","1016.0","22","993.3","24","  9.0","24","  5.3","24"," 11.1","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  65.4","24","1014.9","22","992.4","24","  8.9","24","  6.4","24"," 13.0"," 21.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  60.1","24","1008.0","12","985.2","24","  7.9","24"," 12.1","24"," 19.0"," 31.1","  86.0"," ","  57.9"," "," 0.08","G","999.9","010000"
"72636014840","2017-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  54.3","24","1014.9","24","992.0","24","  9.8","24","  6.4","24"," 12.0"," 19.0","  73.9"," ","  54.0"," "," 0.34","G","999.9","010000"
"72636014840","2017-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  57.9","24","1016.7","24","993.9","24"," 10.0","24","  4.6","24"," 11.1","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72636014840","2017-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  58.9","24","1017.0","24","994.2","24"," 10.0","24","  4.8","24"," 13.0","999.9","  80.1"," ","  57.0"," "," 0.02","G","999.9","010000"
"72636014840","2017-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  55.5","24","1019.8","24","996.9","24"," 10.0","24","  4.8","24"," 13.0"," 15.0","  80.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72636014840","2017-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  61.3","24","1021.0","24","998.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  57.6","24","1018.8","24","996.0","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  63.3","24","1014.2","17","991.4","24","  8.5","24","  5.9","24"," 14.0"," 19.0","  82.9"," ","  62.1"," "," 0.22","G","999.9","110010"
"72636014840","2017-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  59.4","24","1015.7","22","993.0","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  77.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  50.6","24","1017.9","24","995.0","24","  9.7","24","  2.9","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  57.8","24","1013.5","24","990.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  58.8","24","1011.7","24","989.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  59.8","24","1015.5","24","992.8","24"," 10.0","24","  4.6","24"," 11.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.7","24","  69.0","24","1008.7","17","986.1","24","  8.7","24","  9.9","24"," 15.9"," 24.1","  87.1"," ","  59.0"," "," 0.28","G","999.9","010010"
"72636014840","2017-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  62.8","24","1007.1","21","984.6","24","  9.8","24"," 12.1","24"," 15.9"," 25.1","  79.0"," ","  66.9"," "," 0.38","G","999.9","010000"
"72636014840","2017-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  61.4","24","1012.7","24","989.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72636014840","2017-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  61.4","24","1016.4","24","993.6","24","  9.8","24","  4.7","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  67.0","24","1017.0","21","994.2","24","  9.9","24","  4.2","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  65.7","24","1010.8","22","987.8","24"," 10.0","24"," 12.9","24"," 20.0"," 28.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  52.5","24","1014.4","24","991.7","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  49.2","24","1018.8","24","995.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  47.0","24","1023.8","24","000.6","24"," 10.0","24","  5.6","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  48.0","24","1025.7","24","002.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  52.1","24","1021.8","24","998.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  58.1","24","1018.2","24","995.3","24","  9.8","24","  4.7","24"," 11.1","999.9","  75.0"," ","  57.9"," "," 0.08","G","999.9","010000"
"72636014840","2017-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  57.6","24","1017.9","24","995.0","24","  9.3","24","  4.9","24","  9.9","999.9","  78.1"," ","  55.0"," "," 0.02","G","999.9","100000"
"72636014840","2017-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  58.4","24","1017.3","24","994.4","24","  9.2","24","  3.6","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  55.1","24","1020.2","22","997.1","24","  9.8","24","  8.4","24"," 14.0"," 15.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  45.3","24","1023.2","24","000.2","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  45.1","24","1018.8","24","995.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  56.7","24","1014.2","22","991.3","24","  9.9","24","  6.0","24","  9.9","999.9","  75.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72636014840","2017-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  61.3","24","1008.3","23","985.4","24","  9.6","24"," 11.6","24"," 18.1"," 24.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  53.0","24","1008.8","20","986.0","24","  9.3","24","  8.4","24"," 15.9"," 22.0","  75.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72636014840","2017-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  49.0","24","1013.7","24","990.7","24","  9.6","24","  4.4","24"," 13.0"," 22.0","  66.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72636014840","2017-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  51.3","24","1015.7","23","992.5","24","  8.9","24","  2.7","24","  7.0","999.9","  64.9"," ","  46.0"," "," 0.27","G","999.9","010000"
"72636014840","2017-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  48.5","24","1022.1","24","998.3","24","  8.6","24","  3.4","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.41","G","999.9","010000"
"72636014840","2017-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  45.4","24","1029.3","19","005.3","19"," 10.0","24","  5.7","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  45.2","24","1031.2","24","007.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  48.7","24","1026.8","24","003.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  51.0","24","1017.7","24","994.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  55.5","24","1009.8","23","987.2","24","  9.1","24","  3.7","24","  8.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  61.5","24","1011.3","17","988.3","24","  7.4","24","  3.9","24","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  58.6","24","1016.1","24","993.2","24","  9.5","24","  4.7","24"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  60.5","24","1018.6","24","995.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  63.5","24","1017.2","24","994.5","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  57.2","24","1018.3","19","996.0","24","  8.7","24","  5.1","24","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  56.1","24","1015.4","21","992.7","24"," 10.0","24","  5.9","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  62.9","24","1013.3","17","991.0","24","  7.9","24","  6.0","24"," 12.0","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","2017-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.4","24","  68.2","24","1015.0","24","992.4","24","  9.7","24","  5.2","24","  9.9","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.1","24","  66.2","24","1017.6","24","995.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.9","24","  65.7","24","1018.1","24","995.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  62.5","24","1018.6","24","996.0","24","  9.7","24","  3.8","24"," 11.1","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  58.6","24","1016.2","24","993.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  59.7","24","1013.8","24","991.3","24"," 10.0","24","  4.7","24"," 14.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  56.0","24","1016.2","23","993.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  46.6","24","1020.9","24","997.8","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  50.2","24","1019.6","24","996.6","24"," 10.0","24"," 10.7","24"," 22.0"," 28.0","  70.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72636014840","2017-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  41.1","24","1029.6","24","006.1","24"," 10.0","24","  5.3","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72636014840","2017-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  38.5","24","1026.5","24","003.1","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  44.5","24","1022.5","24","999.4","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  55.2","24","1023.9","23","001.0","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  60.9","24","1024.1","16","001.1","24","  9.7","24"," 11.0","24"," 18.1"," 22.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  48.7","24","1022.5","22","999.5","24","  8.8","24","  2.7","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72636014840","2017-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  55.4","24","1017.4","18","994.7","24","  9.7","24","  5.3","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.36","G","999.9","010000"
"72636014840","2017-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  61.8","24","1005.6","22","983.0","24","  8.9","24"," 13.2","24"," 21.0"," 40.0","  77.0"," ","  55.0"," "," 0.18","G","999.9","010000"
"72636014840","2017-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  58.1","24","1006.7","20","983.1","24","  9.7","24"," 11.0","24"," 22.0"," 31.1","  77.0"," ","  59.0"," "," 0.55","G","999.9","010000"
"72636014840","2017-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  54.3","24","1011.2","24","988.2","24","  9.6","24","  2.5","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  49.8","24","1020.3","24","997.3","24"," 10.0","24","  7.8","24"," 11.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  49.3","24","1020.2","19","997.0","24","  9.6","24"," 12.4","24"," 19.0"," 28.9","  64.0"," ","  50.0"," "," 0.82","G","999.9","010000"
"72636014840","2017-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  48.7","24","1022.6","22","999.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  62.1"," ","  50.0"," "," 0.09","G","999.9","000000"
"72636014840","2017-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  54.4","24","1020.4","20","997.3","24"," 10.0","24","  7.5","24"," 17.1"," 19.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  57.5","24","1019.7","13","996.2","24","  4.8","24","  5.6","24"," 13.0","999.9","  64.9"," ","  57.0"," "," 0.31","G","999.9","010010"
"72636014840","2017-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  56.4","24","1010.8","14","986.2","24","  7.8","24"," 15.3","24"," 22.0"," 33.0","  66.9"," ","  48.9"," "," 0.93","G","999.9","010010"
"72636014840","2017-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  42.5","24","1024.0","23","000.6","24","  9.4","24","  5.5","24"," 11.1","999.9","  66.9"," ","  45.0"," "," 0.33","G","999.9","010000"
"72636014840","2017-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  45.7","24","1020.8","24","997.6","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  66.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72636014840","2017-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  49.8","24","1019.6","24","996.6","24"," 10.0","24"," 13.5","24"," 19.0"," 26.0","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  43.5","24","1018.2","24","995.2","24"," 10.0","24"," 10.5","24"," 15.9"," 24.1","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  45.1","24","1021.1","24","997.9","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  50.4","24","1018.3","24","995.4","24"," 10.0","24"," 11.2","24"," 17.1"," 28.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  54.4","24","1015.8","22","992.9","24","  9.5","24"," 11.5","24"," 18.1"," 25.1","  72.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72636014840","2017-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  51.4","24","1010.2","12","988.5","24","  5.6","24","  7.1","24"," 12.0","999.9","  54.0","*","  52.0","*"," 1.37","G","999.9","010000"
"72636014840","2017-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  45.6","24"," 999.3","18","976.1","24","  6.5","24","  7.8","24"," 19.0"," 31.1","  54.0"," ","  44.1"," "," 2.32","G","999.9","010000"
"72636014840","2017-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  35.1","24","1006.2","21","982.7","24","  9.7","24","  9.1","24"," 18.1"," 29.9","  52.0"," ","  39.9"," "," 1.32","G","999.9","010000"
"72636014840","2017-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  32.0","24","1011.6","24","988.2","24"," 10.0","24","  4.6","24"," 13.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  36.9","24","1005.8","24","982.5","24"," 10.0","24"," 11.2","24"," 15.9"," 22.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  34.6","24","1008.3","21","984.8","24","  9.1","24"," 11.1","24"," 15.9"," 22.9","  55.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72636014840","2017-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  36.7","24","1010.7","20","987.5","24","  9.6","24","  4.2","24","  8.0","999.9","  48.0"," ","  37.9"," "," 0.36","G","999.9","010000"
"72636014840","2017-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","21","  35.0","21","1003.8","17","980.4","21"," 10.0","21"," 10.4","21"," 21.0"," 29.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  29.1","24","1014.0","22","990.5","24","  9.8","24"," 12.7","24"," 20.0"," 34.0","  48.0"," ","  36.0"," "," 0.03","G","999.9","011000"
"72636014840","2017-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  27.2","24","1017.7","24","994.1","24","  9.7","24","  8.1","24"," 13.0"," 20.0","  45.0"," ","  36.0"," "," 0.03","G","999.9","001000"
"72636014840","2017-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  41.8","24","1013.5","18","989.5","24","  6.6","24","  5.6","24"," 14.0","999.9","  52.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"72636014840","2017-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  37.0","24","1023.8","24","999.9","24","  9.3","24","  5.6","24"," 12.0","999.9","  52.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72636014840","2017-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  34.6","24","1023.0","21","999.0","24","  8.2","24","  8.3","24"," 13.0"," 25.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  46.2","24","1009.6","13","986.3","24","  4.3","24","  5.2","24"," 11.1","999.9","  52.0"," ","  37.9"," "," 0.12","G","999.9","110000"
"72636014840","2017-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  31.9","24","1020.0","24","996.2","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
