"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2011-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.3","24","  31.6","24","1020.2","24","995.9","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  27.6","24","1023.1","24","998.6","24"," 10.0","24"," 13.3","24"," 21.0"," 29.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.9","24","  43.5","24","1002.8","18","977.4","24","  9.0","24"," 14.3","24"," 28.0"," 34.0","  60.1"," ","  36.0"," "," 0.33","G","999.9","010000"
"72537094847","2011-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  28.3","24","1003.4","24","979.0","24"," 10.0","24"," 19.1","24"," 29.9"," 41.0","  60.1"," ","  37.0"," "," 0.09","G","999.9","010000"
"72537094847","2011-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  27.7","24","1013.4","20","989.3","24","  7.6","24","  5.7","24"," 12.0"," 21.0","  48.9"," ","  32.0"," "," 0.02","G","999.9","101000"
"72537094847","2011-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  29.6","24","1016.1","21","991.7","24","  8.6","24","  9.1","24"," 15.9"," 26.0","  39.9"," ","  32.0"," "," 0.22","G","999.9","011000"
"72537094847","2011-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.2","24","  36.3","24","1011.7","13","983.5","24","  7.0","24"," 11.3","24"," 21.0"," 28.0","  46.0"," ","  34.0"," "," 0.87","G","999.9","010010"
"72537094847","2011-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  29.4","24","1025.8","23","000.9","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  54.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72537094847","2011-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.0","24","  33.2","24","1023.8","16","999.1","24","  8.2","24","  8.9","24"," 15.9"," 24.1","  54.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72537094847","2011-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  47.0","24","1008.3","17","983.4","24","  5.6","24"," 10.1","24"," 24.1"," 29.9","  73.0"," ","  36.0"," "," 0.72","G","999.9","010010"
"72537094847","2011-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.3","24","  44.1","24","1015.5","24","991.5","24","  9.9","24","  4.3","24"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72537094847","2011-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  46.8","24","1015.3","23","991.2","24","  5.3","24","  5.2","24"," 13.0"," 21.0","  64.0"," ","  45.0"," "," 0.07","G","999.9","010000"
"72537094847","2011-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  51.1","24","1004.3","17","981.5","24","  5.4","24"," 11.7","24"," 22.9"," 32.1","  73.0","*","  46.4","*"," 0.53","G","999.9","110000"
"72537094847","2011-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  57.6","24","1000.4","20","977.2","24","  8.3","24"," 12.7","24"," 28.0"," 39.0","  73.9"," ","  46.9"," "," 0.39","G","999.9","010010"
"72537094847","2011-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.4","24","  46.5","24","1002.0","17","974.6","24","  8.2","24"," 14.5","24"," 32.1"," 42.9","  71.1"," ","  46.0"," "," 0.69","G","999.9","010010"
"72537094847","2011-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  35.3","24","1011.1","20","986.2","24","  9.5","24"," 10.9","24"," 15.9"," 22.0","  62.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"72537094847","2011-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.1","24","  37.1","24","1019.7","24","995.4","24","  9.8","24","  5.2","24"," 12.0"," 17.1","  62.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72537094847","2011-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  49.1","24","1014.5","19","990.3","24","  8.3","24","  8.1","24"," 14.0"," 20.0","  71.1"," ","  45.0"," "," 0.30","G","999.9","010010"
"72537094847","2011-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  34.9","24","1018.2","24","994.2","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  71.1"," ","  48.9"," "," 0.10","G","999.9","010000"
"72537094847","2011-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  34.3","24","1020.9","24","996.6","24","  9.4","24","  6.8","24","  8.9","999.9","  60.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72537094847","2011-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  33.2","24","1024.5","24","999.9","24","  9.8","24","  5.7","24"," 13.0"," 17.1","  61.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72537094847","2011-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  28.1","24","1024.5","24","000.1","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  41.5","24","1012.0","23","988.1","24","  9.5","24","  8.4","24"," 18.1"," 27.0","  66.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72537094847","2011-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.6","24","  41.0","24","1011.1","24","987.2","24"," 10.0","24","  3.3","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","B","999.9","000000"
"72537094847","2011-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.4","24","  41.6","24","1015.4","24","991.3","24","  9.9","24","  6.0","24","  9.9"," 17.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  37.1","24","1019.3","24","995.2","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.4","24","  40.3","24","1014.9","24","991.0","24","  9.9","24","  7.6","24"," 11.1"," 24.1","  69.1"," ","  44.1"," "," 0.03","G","999.9","010010"
"72537094847","2011-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  43.6","24","1014.2","24","990.3","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  78.1"," ","  53.1"," "," 0.00","A","999.9","000000"
"72537094847","2011-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  53.0","24","1012.2","22","988.8","24","  8.7","24","  5.2","24"," 22.0"," 27.0","  82.9"," ","  54.0"," "," 0.05","G","999.9","010010"
"72537094847","2011-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  60.7","24","1006.6","21","983.3","24","  4.8","24","  2.3","24","  6.0","999.9","  82.9"," ","  57.9"," "," 0.00","H","999.9","010010"
"72537094847","2011-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.7","24","  60.4","24","1003.8","17","980.3","24","  6.2","24","  5.6","24"," 11.1","999.9","  75.9","*","  53.6","*"," 0.11","G","999.9","010010"
"72537094847","2011-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  46.9","24","1004.8","20","980.9","24","  5.2","24"," 12.0","24"," 20.0"," 26.0","  64.9"," ","  43.0"," "," 0.11","G","999.9","010000"
"72537094847","2011-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  36.3","24","1011.7","24","987.5","24","  9.5","24"," 10.0","24"," 15.0"," 22.0","  53.1"," ","  42.1"," "," 0.89","G","999.9","010000"
"72537094847","2011-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.6","24","  40.4","24","1013.8","21","989.5","24","  9.4","24","  9.5","24"," 15.0"," 20.0","  54.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72537094847","2011-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.5","24","  53.3","24","1010.5","14","986.4","24","  5.1","24","  6.3","24","  9.9"," 15.0","  63.0"," ","  46.9"," "," 0.32","G","999.9","010000"
"72537094847","2011-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.9","24","  55.7","24","1012.8","14","988.7","24","  4.9","24","  4.0","24","  8.0","999.9","  70.0"," ","  54.0"," "," 0.12","G","999.9","110000"
"72537094847","2011-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  56.7","24","1017.0","19","993.3","24","  5.5","24","  2.7","24","  7.0","999.9","  73.0"," ","  55.0"," "," 0.06","G","999.9","100000"
"72537094847","2011-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  54.1","24","1016.9","24","993.2","24","  7.3","24","  3.4","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  60.4","24","1011.8","24","988.1","24","  8.9","24","  5.8","24"," 17.1"," 22.0","  84.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72537094847","2011-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  61.9","24","1004.1","21","980.9","24","  9.2","24"," 13.5","24"," 26.0"," 42.0","  84.0"," ","  63.0"," "," 0.06","G","999.9","010010"
"72537094847","2011-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","24","  59.4","24","1007.5","24","983.9","24","  9.4","24","  7.6","24"," 22.0"," 34.0","  82.0"," ","  62.1"," "," 0.42","G","999.9","000000"
"72537094847","2011-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.2","24","  50.8","24","1012.1","20","987.8","24","  8.2","24","  7.2","24"," 15.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72537094847","2011-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  57.9","24","1005.2","14","980.9","24","  7.3","24","  8.2","24"," 15.0"," 25.1","  69.1","*","  48.2","*"," 1.84","G","999.9","010010"
"72537094847","2011-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  47.2","24","1013.0","21","988.8","24","  8.8","24","  6.9","24"," 11.1","999.9","  57.0","*","  46.4","*"," 0.61","G","999.9","010000"
"72537094847","2011-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.7","24","  54.3","24","1012.4","17","988.3","24","  4.8","24","  6.3","24"," 15.0"," 20.0","  70.0"," ","  46.9"," "," 0.02","G","999.9","110000"
"72537094847","2011-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  61.8","24","1013.0","20","989.1","24","  4.5","24","  2.3","24","  9.9"," 32.1","  80.1"," ","  54.0"," "," 0.25","G","999.9","010010"
"72537094847","2011-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  64.4","24","1017.7","24","994.0","24","  9.3","24","  7.0","24"," 15.0"," 19.0","  89.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72537094847","2011-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.2","24","  67.8","24","1019.4","24","995.8","24","  8.9","24","  9.5","24"," 19.0"," 24.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  52.9","24","1017.9","24","994.3","24"," 10.0","24"," 14.7","24"," 24.1"," 33.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  42.5","24","1021.8","24","997.9","24"," 10.0","24","  7.4","24"," 16.9"," 22.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  43.2","24","1023.3","24","999.3","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  57.6","24","1017.1","24","993.3","24","  9.3","24","  6.6","24"," 17.1"," 22.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  59.7","24","1017.3","24","993.7","24","  8.4","24","  3.7","24","  8.9"," 15.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  55.2","24","1016.5","24","992.9","24","  9.9","24","  4.3","24","  9.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.7","24","  65.6","24","1010.9","24","987.5","24","  8.5","24","  6.6","24"," 14.0"," 20.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.0","24","  65.8","24","1010.6","24","987.3","24","  7.9","24"," 11.1","24"," 21.0"," 22.9","  96.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  62.2","24","1012.6","22","989.0","24","  8.8","24","  9.2","24"," 24.1"," 32.1","  96.1"," ","  69.1"," "," 0.04","G","999.9","010010"
"72537094847","2011-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.9","24","  52.8","24","1017.5","18","993.1","24","  8.1","24","  7.3","24"," 14.0"," 21.0","  71.1","*","  55.4","*"," 0.38","B","999.9","010010"
"72537094847","2011-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  59.8","24","1012.4","19","988.6","24","  6.5","24","  5.0","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537094847","2011-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.7","24","  52.7","24","1014.1","20","990.4","24","  9.6","24","  8.7","24"," 14.0"," 19.0","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72537094847","2011-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  46.8","24","1017.7","24","993.7","24"," 10.0","24","  6.3","24"," 14.0"," 22.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  48.6","24","1018.1","24","994.2","24"," 10.0","24","  6.1","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  52.2","24","1014.9","24","991.1","24","  9.7","24","  6.1","24"," 12.0"," 18.1","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  58.8","24","1007.8","23","984.2","24","  6.4","24","  6.6","24"," 19.0","999.9","  78.1"," ","  54.0"," "," 0.08","G","999.9","010000"
"72537094847","2011-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  57.7","24","1010.7","24","987.1","24","  9.0","24","  3.8","24","  7.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  60.6","24","1012.2","24","988.7","24","  8.1","24","  2.5","24","  7.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  56.1","24","1010.8","24","987.2","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  58.6","24","1010.0","24","986.4","24","  9.1","24","  4.1","24","  9.9"," 14.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  68.3","24","1009.3","22","986.0","24","  7.2","24","  5.1","24","  8.9","999.9","  87.1"," ","  61.0"," "," 0.09","G","999.9","010010"
"72537094847","2011-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  67.8","24","1005.4","21","982.3","24","  8.2","24"," 10.3","24"," 21.0"," 38.1","  87.1"," ","  69.1"," "," 0.03","G","999.9","010010"
"72537094847","2011-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  61.8","24","1003.2","20","979.7","24","  9.5","24","  9.6","24"," 15.9"," 21.0","  84.9"," ","  66.9"," "," 0.13","G","999.9","010000"
"72537094847","2011-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  61.0","24","1003.4","18","979.9","24","  8.3","24"," 10.0","24"," 15.9"," 20.0","  75.9"," ","  62.1"," "," 0.15","G","999.9","010000"
"72537094847","2011-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  54.4","24","1010.4","20","986.3","24"," 10.0","24","  9.7","24"," 15.0"," 20.0","  79.0"," ","  59.0"," "," 0.04","G","999.9","000000"
"72537094847","2011-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  56.5","24","1015.0","24","991.3","24","  9.6","24","  3.1","24","  7.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  58.4","24","1014.1","24","990.5","24","  9.8","24","  6.3","24"," 14.0"," 20.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  59.8","24","1010.3","24","986.8","24","  9.6","24"," 10.3","24"," 19.0"," 28.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.9","24","  52.4","24","1016.8","24","993.0","24"," 10.0","24","  8.5","24"," 15.9"," 27.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  51.0","24","1017.7","24","994.0","24","  9.8","24","  1.8","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  57.7","24","1016.6","24","993.0","24","  8.2","24","  4.0","24","  8.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.8","24","  65.5","24","1014.6","24","991.1","24","  9.8","24","  7.1","24"," 17.1"," 24.1","  99.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537094847","2011-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  65.5","23","1013.7","23","990.2","24","  9.1","24","  7.1","24"," 29.9"," 55.0","  93.0"," ","  69.1"," "," 1.56","G","999.9","011110"
"72537094847","2011-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  58.3","24","1013.6","24","990.1","24","  9.9","24","  4.0","24","  7.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.7","24","  60.1","24","1014.8","24","991.3","24","  9.2","24","  4.4","24","  8.9","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  63.3","24","1013.1","24","989.7","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  57.3","24","1014.9","24","991.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.2","24","  57.4","24","1011.3","23","987.9","24","  9.8","24","  4.6","24","  8.0"," 15.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537094847","2011-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.5","24","  59.9","24","1013.4","24","989.9","24","  9.9","24","  2.5","24","  8.9","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.2","24","  63.5","24","1014.7","24","991.2","24","  9.9","24","  6.3","24"," 12.0"," 18.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  67.2","24","1011.1","23","988.0","24","  9.1","24","  7.4","24"," 28.0"," 41.0","  84.9","*","  69.8","*"," 0.00","G","999.9","110010"
"72537094847","2011-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.3","24","  67.1","24","1010.5","24","987.1","24","  9.8","24","  6.8","24"," 11.1"," 15.9","  90.0"," ","  68.0"," "," 0.62","G","999.9","000000"
"72537094847","2011-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  56.8","24","1014.7","24","991.2","24"," 10.0","24","  7.9","24"," 12.0"," 15.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  53.6","24","1018.6","24","994.9","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  55.2","24","1016.9","24","993.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.1","24","  61.6","24","1017.2","24","993.6","24","  9.9","24","  4.7","24"," 13.0"," 18.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.7","24","  68.2","24","1018.8","24","995.3","24","  8.1","24","  4.5","24"," 12.0"," 15.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.3","24","  70.3","24","1015.4","24","992.0","24","  9.8","24","  6.5","24"," 32.1"," 41.0","  96.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2011-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.4","24","  72.7","24","1011.1","21","987.8","24","  8.3","24","  3.8","24","  7.0","999.9","  96.1"," ","  75.0"," "," 0.59","G","999.9","000000"
"72537094847","2011-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.8","24","  72.9","24","1010.2","24","987.0","24","  7.3","24","  4.5","24"," 11.1"," 15.9","  96.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  88.6","24","  74.2","24","1007.3","24","984.2","24"," 10.0","24","  9.6","24"," 15.0"," 22.0"," 100.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.1","24","  65.2","24","1011.7","24","988.5","24","  9.7","24","  5.2","24"," 21.0"," 33.0"," 100.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2011-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  72.1","24","1014.0","24","990.6","24","  7.6","24","  4.4","24","  9.9","999.9","  95.0"," ","  71.1"," "," 0.27","G","999.9","010000"
"72537094847","2011-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  71.6","24","1014.7","23","991.3","24","  8.3","24","  3.4","24","  8.0","999.9","  90.0"," ","  72.0"," "," 0.05","G","999.9","010000"
"72537094847","2011-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.3","24","  67.8","24","1012.1","24","988.6","24","  9.2","24","  6.4","24"," 11.1"," 17.1","  89.1"," ","  72.0"," "," 0.14","G","999.9","010010"
"72537094847","2011-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  58.4","24","1009.3","24","985.9","24"," 10.0","24","  6.7","24"," 13.0"," 21.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  59.8","24","1013.9","24","990.3","24","  9.9","24","  5.1","24","  8.9","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","010000"
