"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2006-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  46.1","24","1017.4","23","980.6","24","  8.5","24","  7.2","24"," 15.0"," 20.8","  73.9"," ","  46.9"," "," 0.14","G","999.9","000000"
"72539514833","2006-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  48.9","24","1006.0","22","969.8","24","  9.9","24","  8.6","24"," 16.9"," 23.7","  79.0"," ","  53.1"," "," 0.13","G","999.9","010010"
"72539514833","2006-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  41.1","24","1005.1","24","968.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  37.9","24","1009.4","24","972.6","24"," 10.0","24","  8.5","24"," 16.9"," 17.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  32.9","24","1011.7","24","974.7","24"," 10.0","24"," 10.6","24"," 15.0"," 21.8","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  35.2","24","1017.5","24","980.3","24"," 10.0","24","  7.3","24"," 12.8"," 17.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  37.2","24","1015.6","23","978.7","24","  9.7","24","  7.7","24"," 15.0"," 17.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  38.3","24","1014.8","24","977.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  41.5","24","1012.4","24","975.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  38.6","24","1011.2","22","974.4","24"," 10.0","24","  5.9","24"," 15.0"," 21.8","  70.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72539514833","2006-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  42.5","24","1010.2","21","973.4","24","  9.8","24","  7.7","24"," 15.0"," 18.8","  59.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72539514833","2006-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  43.1","24","1012.9","20","975.9","24","  9.0","24","  6.0","24","  9.9"," 15.0","  66.9","*","  42.8","*"," 0.05","G","999.9","000000"
"72539514833","2006-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","24","  35.5","24","1014.4","21","977.7","24"," 10.0","24","  8.2","24"," 15.0"," 20.8","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72539514833","2006-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","24","  24.5","24","1016.7","24","979.1","24"," 10.0","24","  5.1","24"," 11.8"," 20.8","  63.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72539514833","2006-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  29.4","24","1014.0","24","977.0","24"," 10.0","24","  7.1","24"," 12.8"," 16.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","24","  23.0","24","1024.1","24","986.6","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  30.2","24","1026.4","24","988.8","24"," 10.0","24","  9.8","24"," 15.9"," 18.8","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  36.1","24","1022.1","24","985.0","24"," 10.0","24"," 10.4","24"," 13.8"," 17.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.5","24","  46.6","24","1021.0","21","984.1","24"," 10.0","24","  9.9","24"," 16.9"," 23.7","  68.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"72539514833","2006-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  49.6","24","1015.6","20","978.3","24","  7.4","24","  5.4","24","  8.9","999.9","  63.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72539514833","2006-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  52.3","24","1015.7","14","978.4","24","  5.9","24","  5.2","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.72","G","999.9","110000"
"72539514833","2006-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  47.4","24","1012.5","24","976.0","24"," 10.0","24","  8.0","24"," 12.8"," 19.8","  70.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  41.4","24","1012.6","24","975.7","24"," 10.0","24","  5.8","24"," 12.8"," 18.8","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  31.5","24","1016.3","23","979.1","24"," 10.0","24","  7.0","24","  9.9"," 16.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  32.6","24","1017.9","24","980.7","24"," 10.0","24","  5.1","24","  8.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  34.4","24","1016.4","24","979.4","24"," 10.0","24","  5.5","24"," 11.8"," 15.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","24","  43.9","24","1012.9","24","976.3","24"," 10.0","24","  8.4","24"," 10.9"," 16.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  53.6","24","1007.0","22","970.5","24","  8.9","24","  6.2","24"," 13.8"," 18.8","  73.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72539514833","2006-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  50.7","24"," 990.5"," 9","956.0","24","  7.0","24"," 12.5","24"," 20.8"," 28.7","  61.0"," ","  46.0"," "," 1.98","G","999.9","010010"
"72539514833","2006-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","24","  38.3","24"," 997.5","11","960.2","24","  9.9","24","  8.7","24"," 12.8"," 19.8","  44.6","*","  37.4","*"," 0.21","G","999.9","010000"
"72539514833","2006-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  42.1","24","1005.2","14","968.2","24","  9.6","24","  6.8","24"," 10.9"," 17.9","  52.0"," ","  42.1"," "," 0.11","G","999.9","010000"
"72539514833","2006-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  46.4","24","1009.5","17","972.6","24","  9.1","24","  2.7","24","  7.0","999.9","  59.0"," ","  44.1"," "," 0.16","G","999.9","010000"
"72539514833","2006-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  50.7","24","1011.0","12","974.2","24","  5.2","24","  5.1","24","  8.9","999.9","  59.0"," ","  51.1"," "," 0.34","G","999.9","010010"
"72539514833","2006-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  48.7","24","1007.8","16","971.0","24","  8.3","24","  5.6","24","  9.9","999.9","  63.0","*","  46.4","*"," 0.41","G","999.9","010000"
"72539514833","2006-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.6","24","  48.3","24","1002.6","19","966.2","24","  8.6","24","  6.4","24"," 23.7"," 29.7","  71.1"," ","  48.0"," "," 0.08","G","999.9","010010"
"72539514833","2006-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  41.7","24"," 998.9","21","962.6","24","  9.9","24"," 10.4","24"," 17.9"," 24.9","  57.9"," ","  44.1"," "," 0.07","G","999.9","010000"
"72539514833","2006-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  41.2","24","1004.3","19","967.2","24","  9.8","24","  8.9","24"," 11.8"," 15.9","  63.0"," ","  42.1"," "," 0.22","G","999.9","010000"
"72539514833","2006-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  36.0","24","1009.8","24","972.9","24"," 10.0","24","  7.0","24"," 12.8"," 18.8","  68.0"," ","  37.9"," "," 0.09","G","999.9","000000"
"72539514833","2006-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  36.7","24","1011.3","23","974.2","24","  9.9","24","  9.3","24"," 15.0"," 24.9","  64.0"," ","  39.9"," "," 0.12","G","999.9","010000"
"72539514833","2006-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  32.0","24","1020.5","24","983.0","24"," 10.0","24","  7.0","24"," 12.8"," 17.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72539514833","2006-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  35.4","24","1022.1","24","984.8","24"," 10.0","19","  2.9","24","  8.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  41.9","24","1017.2","24","980.3","24"," 10.0","24","  5.0","24"," 11.8"," 15.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  57.0","24","1006.0","19","969.2","24","  8.7","24","  9.0","24"," 22.7"," 30.7","  80.6","*","  55.9","*"," 0.02","G","999.9","010010"
"72539514833","2006-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  61.5","24","1001.5","16","965.0","24","  6.6","24","  6.0","24"," 10.9"," 16.9","  73.9","*","  60.8","*"," 0.21","G","999.9","010000"
"72539514833","2006-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  60.2","24","1012.2","17","975.3","24","  6.2","24","  2.4","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.01","G","999.9","100000"
"72539514833","2006-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  64.4","24","1016.5","24","980.2","24","  9.6","24","  7.4","24"," 11.8"," 15.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.3","24","  66.8","24","1018.2","24","981.9","24","  8.7","24","  4.5","24","  8.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  66.1","24","1018.2","20","982.0","24","  8.4","24","  4.4","24"," 13.8"," 16.9","  86.0"," ","  66.0"," "," 0.23","G","999.9","010010"
"72539514833","2006-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  66.4","24","1017.9","22","981.6","24","  7.9","24","  5.1","24","  9.9"," 15.0","  82.9"," ","  64.9"," "," 0.36","G","999.9","010010"
"72539514833","2006-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  60.1","24","1017.7","21","981.4","24","  8.7","24","  5.0","24","  8.0","999.9","  78.1"," ","  64.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  54.9","24","1015.5","22","978.9","24"," 10.0","24","  3.0","24"," 11.8"," 16.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72539514833","2006-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  53.0","24","1014.3","23","977.7","24","  9.5","24","  4.2","24"," 17.9"," 26.8","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  49.1","24","1015.5","24","978.7","24"," 10.0","24","  4.5","24"," 12.8"," 17.9","  75.9"," ","  48.0"," "," 0.02","G","999.9","000000"
"72539514833","2006-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  45.2","24","1016.6","24","979.9","24","  9.9","24","  2.2","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  50.6","24","1014.8","24","978.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  57.2","24","1011.0","19","974.6","24","  8.8","24","  5.0","24"," 10.9","999.9","  75.0"," ","  60.1"," "," 0.14","G","999.9","010010"
"72539514833","2006-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  59.9","24","1013.0","15","976.2","24","  6.2","24","  3.9","24","  8.9","999.9","  79.0"," ","  59.0"," "," 0.05","G","999.9","110000"
"72539514833","2006-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  51.3","24","1014.2","22","977.8","24"," 10.0","24","  6.7","24"," 10.9"," 16.9","  75.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72539514833","2006-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  43.7","24","1014.8","23","978.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  42.0","24","1014.5","24","977.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  46.9","24","1018.2","24","981.3","24"," 10.0","24","  4.6","24"," 10.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","23","  51.2","23","1019.7","22","982.8","23","  8.4","22","  1.8","23","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","2006-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  52.2","24","1018.5","21","981.9","24","  9.1","24","  3.1","22","  8.9","999.9","  75.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72539514833","2006-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  48.6","24","1020.4","24","983.7","24","  9.7","24","  2.0","24","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  54.6","24","1019.8","24","983.4","24"," 10.0","24","  7.2","24"," 12.8"," 17.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","24","  57.7","24","1016.7","24","980.5","24"," 10.0","24","  7.8","24"," 11.8","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  63.3","24","1012.3","20","976.2","24","  9.4","24","  8.8","24"," 15.9"," 20.8","  84.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72539514833","2006-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  63.7","24","1011.4","18","975.4","24","  7.8","24","  7.3","24"," 13.8"," 18.8","  84.9"," ","  66.0"," "," 0.21","G","999.9","010010"
"72539514833","2006-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  51.9","24","1015.7","24","979.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  60.1","24","1015.2","18","978.4","24","  8.4","24","  8.1","24"," 17.9"," 21.8","  77.0"," ","  60.1"," "," 0.19","G","999.9","010010"
"72539514833","2006-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  65.5","24","1015.7","20","978.9","24","  8.1","24","  5.3","24"," 15.0"," 24.9","  79.0"," ","  66.9"," "," 1.75","G","999.9","010010"
"72539514833","2006-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  59.4","24","1019.6","23","983.1","23"," 10.0","24","  4.6","24","  8.0","999.9","  75.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72539514833","2006-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  50.6","24","1021.0","24","984.2","24","  9.9","24","  3.8","24","  6.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  52.1","24","1018.8","24","982.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  57.5","24","1015.2","24","978.8","24","  9.8","24","  3.1","24","  7.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539514833","2006-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  61.6","24","1013.3","13","976.8","24","  6.3","24","  3.5","24"," 16.9"," 21.8","  80.6","*","  60.8","*"," 0.63","G","999.9","110010"
"72539514833","2006-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  58.0","24","1016.1","22","979.5","24","  8.2","24","  3.7","24"," 13.8"," 20.8","  79.0"," ","  55.0"," "," 0.01","G","999.9","010010"
"72539514833","2006-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  54.4","24","1018.5","22","981.9","24","  8.2","24","  5.7","24","  9.9"," 15.0","  75.9"," ","  53.1"," "," 0.11","G","999.9","000000"
"72539514833","2006-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  53.2","24","1019.0","24","982.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  58.7","24","1016.4","24","980.0","24","  9.6","24","  6.0","24"," 15.0"," 25.8","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.3","24","  62.6","24","1014.5","24","978.5","24","  8.8","24","  9.9","24"," 13.8"," 22.7","  84.9"," ","  71.1"," "," 0.00","G","999.9","010000"
"72539514833","2006-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  65.9","24","1017.1","21","980.8","24","  6.5","24","  5.9","24","  9.9","999.9","  78.1"," ","  64.0"," "," 0.06","G","999.9","010000"
"72539514833","2006-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  65.1","24","1013.7","14","977.4","24","  8.2","24","  6.1","24"," 15.9"," 22.7","  81.0","*","  66.2","*"," 1.07","G","999.9","010010"
"72539514833","2006-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  49.0","24","1018.6","24","982.0","24"," 10.0","24","  7.3","24"," 13.8"," 17.9","  73.9"," ","  48.9"," "," 1.00","G","999.9","000000"
"72539514833","2006-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  50.9","24","1023.1","24","986.2","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  53.3","24","1026.7","24","989.7","24","  9.9","24","  2.2","24","  6.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","24","  55.5","24","1023.3","24","986.5","24","  9.8","24","  4.2","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  59.9","24","1015.0","24","978.7","24"," 10.0","24","  7.6","24"," 13.8"," 17.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  60.5","24","1012.7","22","976.5","24","  9.8","24","  5.8","24","  9.9","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72539514833","2006-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  64.5","24","1015.5","20","979.1","24","  9.5","24","  6.2","24"," 11.8","999.9","  78.8","*","  64.9","*"," 0.00","G","999.9","000000"
"72539514833","2006-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  69.0","24","1014.0"," 9","977.1","24","  8.5","24","  6.2","24","  9.9","999.9","  79.0","*","  69.8","*"," 0.47","G","999.9","010010"
"72539514833","2006-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  65.0","24","1016.3","20","979.9","24","  6.8","24","  3.3","24","  8.0","999.9","  84.0"," ","  62.1"," "," 0.01","G","999.9","100000"
"72539514833","2006-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  66.9","24","1014.2","21","977.9","24","  7.3","24","  4.7","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72539514833","2006-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  67.8","24","1016.5","16","979.5","24","  6.0","24","  4.3","24"," 10.9","999.9","  89.1"," ","  68.0"," "," 0.22","G","999.9","100000"
"72539514833","2006-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.3","24","  67.7","24","1018.6","23","982.3","24","  9.6","24","  4.0","24"," 10.9","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.4","24","  67.9","24","1015.6","24","979.6","24","  9.8","24","  7.6","24"," 13.8"," 21.8","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  64.1","24","1017.0","14","980.9","24","  8.9","24","  8.9","24"," 27.8"," 34.8","  82.0","*","  64.4","*"," 1.16","G","999.9","010010"
"72539514833","2006-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  58.5","24","1020.4","24","983.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.01","G","999.9","000000"
"72539514833","2006-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  66.2","24","1016.5","24","980.3","24","  9.1","24","  5.8","24","  9.9"," 15.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  63.7","24","1015.7","23","979.4","24","  9.5","24","  4.6","24","  9.9","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  58.1","24","1013.0","22","976.6","24"," 10.0","24","  6.9","24"," 10.9"," 13.8","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  55.9","24","1014.6","22","978.1","24","  8.9","24","  2.3","24","  9.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  58.8","24","1013.9","24","977.5","24"," 10.0","24","  7.3","24"," 16.9"," 20.8","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  65.9","24","1013.4","24","977.3","24"," 10.0","24","  7.3","24"," 11.8"," 13.8","  84.0"," ","  70.0"," "," 0.00","G","999.9","010000"
