"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1999-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","23","  36.1","23","1010.9","10","999.9"," 0","  7.3","23","  9.9","23"," 15.0"," 25.1","  52.9"," ","  29.8"," "," 0.23","G","999.9","010000"
"72539514833","1999-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","23","  31.3","23","1017.2","10","999.9"," 0"," 11.9","23","  9.7","23"," 12.0"," 20.0","  53.6","*","  32.0","*"," 0.11","G","999.9","010000"
"72539514833","1999-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  26.1","24","1023.7","10","999.9"," 0"," 15.0","23","  7.8","24","  9.9","999.9","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","24","  27.8","24","1019.4","10","999.9"," 0"," 12.9","24","  3.1","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  33.6","24","1010.8"," 9","999.9"," 0"," 12.9","24","  6.0","24"," 15.9"," 22.9","  66.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"72539514833","1999-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.4","22","  37.8","22"," 993.6","10","999.9"," 0","  9.5","22","  8.7","22"," 15.0"," 22.9","  51.8","*","  39.2","*"," 0.23","G","999.9","010000"
"72539514833","1999-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","24","  37.4","24","1003.1","10","999.9"," 0"," 11.9","24","  7.2","24"," 14.0"," 22.0","  51.8","*","  39.2","*"," 0.08","G","999.9","000000"
"72539514833","1999-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","23","  32.7","23","1014.5"," 9","999.9"," 0"," 14.7","23","  8.5","23","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72539514833","1999-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.4","21","  32.8","21","1017.9"," 7","999.9"," 0"," 13.6","21","  4.7","21","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72539514833","1999-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","20","  37.0","20","1016.6"," 8","999.9"," 0","  9.7","20","  2.8","20","  7.0","999.9","  57.2","*","  41.0","*"," 0.22","G","999.9","010000"
"72539514833","1999-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","23","  41.9","23","1014.5","10","999.9"," 0"," 11.1","23","  6.5","23"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72539514833","1999-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  47.8","24","1009.4","10","999.9"," 0","  3.1","24","  8.2","24"," 11.1","999.9","  58.3"," ","  45.9"," "," 0.93","G","999.9","110010"
"72539514833","1999-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","22","  41.6","22","1013.8","10","999.9"," 0","  5.2","22"," 12.6","22"," 20.0"," 27.0","  48.2","*","  39.2","*"," 1.15","G","999.9","010010"
"72539514833","1999-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.1","21","  24.8","21","1030.1","10","999.9"," 0"," 14.8","21","  5.1","21","  9.9","999.9","  55.4","*","  28.4","*"," 0.51","G","999.9","000000"
"72539514833","1999-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","23","  28.7","23","1028.4","10","999.9"," 0"," 15.0","22","  2.4","23","  9.9","999.9","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  34.0","24","1018.2","10","999.9"," 0"," 15.0","24","  2.8","24","  7.0","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  30.4","23","1016.2","10","999.9"," 0"," 15.2","24"," 11.0","24"," 15.0"," 20.0","  72.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"72539514833","1999-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","23","  32.4","23","1019.3"," 9","999.9"," 0"," 15.0","23"," 11.7","23"," 19.0"," 23.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  29.9","24","1025.3","10","999.9"," 0"," 15.0","24"," 10.8","24"," 16.9"," 25.1","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","19","  30.1","19","1028.2"," 5","999.9"," 0"," 15.0","19","  7.7","19","  9.9"," 16.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.3","24","  31.7","24","1026.5","10","999.9"," 0"," 14.8","24","  3.0","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  35.2","24","1022.8","10","999.9"," 0"," 15.0","24","  1.9","24","  8.0","999.9","  75.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","23","  39.5","23","1019.5"," 9","999.9"," 0"," 15.0","23","  5.4","23","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","23","  38.6","23","1015.3","10","999.9"," 0"," 15.0","23","  7.5","23"," 16.9","999.9","  78.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","23","  48.5","23","1009.5","10","999.9"," 0"," 12.4","23"," 11.0","23"," 15.0"," 20.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539514833","1999-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","23","  56.9","23","1005.3"," 9","999.9"," 0"," 10.3","23"," 11.1","23"," 19.0"," 26.0","  76.5"," ","  55.9"," "," 0.23","G","999.9","010010"
"72539514833","1999-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","23","  44.7","23","1006.3"," 9","999.9"," 0"," 14.8","23"," 10.9","23"," 20.0"," 33.0","  71.6","*","  51.8","*"," 0.02","G","999.9","010000"
"72539514833","1999-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","23","  47.0","23","1007.1","10","999.9"," 0"," 11.7","23","  8.8","23"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"72539514833","1999-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.5","24","  44.8","24","1015.1","10","999.9"," 0"," 10.2","24","  6.5","24","  9.9"," 15.0","  66.2","*","  50.0","*"," 0.07","G","999.9","010000"
"72539514833","1999-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.7","23","  43.3","23","1020.8","10","999.9"," 0"," 11.5","23","  3.8","23"," 11.1","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","22","  41.7","22","1022.4"," 9","999.9"," 0"," 15.0","22","  8.5","22"," 12.0"," 15.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","22","  42.1","22","1019.6"," 9","999.9"," 0"," 13.9","22"," 10.0","22"," 14.0"," 18.1","  75.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"72539514833","1999-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","22","  39.3","22","1015.7","10","999.9"," 0"," 13.4","22","  7.4","22","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72539514833","1999-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","22","  41.5","22","1018.0","10","999.9"," 0"," 13.9","22","  8.2","21"," 15.0"," 16.9","  69.8","*","  41.0","*"," 0.02","G","999.9","000000"
"72539514833","1999-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","23","  49.0","23","1022.1"," 9","999.9"," 0"," 13.9","23","  7.8","23"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","23","  53.0","23","1018.0","10","999.9"," 0"," 11.2","23","  8.3","23"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","010000"
"72539514833","1999-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","22","  62.1","22","1017.0","10","999.9"," 0","  6.8","22"," 11.2","22"," 20.0"," 26.0","  87.8","*","  62.6","*"," 0.00","G","999.9","010010"
"72539514833","1999-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","21","  58.7","21","1011.8"," 6","999.9"," 0","  6.5","21"," 10.6","21"," 15.9"," 25.1","  68.0","*","  57.2","*"," 0.43","G","999.9","010010"
"72539514833","1999-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  49.0","24","1019.7","10","999.9"," 0"," 13.1","24","  7.5","24","  9.9"," 20.0","  70.0"," ","  52.2"," "," 0.12","G","999.9","000000"
"72539514833","1999-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  47.8","24","1023.8","10","999.9"," 0"," 13.7","24","  4.6","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","23","  49.1","23","1020.1","10","999.9"," 0"," 12.6","23","  8.1","23"," 13.0"," 20.0","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","19","  56.6","19","1013.2"," 6","999.9"," 0","  5.9","19","  6.5","19"," 12.0"," 15.0","  71.6","*","  57.2","*"," 0.04","G","999.9","010000"
"72539514833","1999-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","23","  55.2","23","1016.1"," 9","999.9"," 0","  3.9","23","  4.8","23"," 12.0","999.9","  66.2","*","  48.2","*"," 0.20","G","999.9","010000"
"72539514833","1999-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","22","  46.2","22","1003.0","10","999.9"," 0","  7.5","22"," 10.9","22"," 15.0"," 27.0","  60.8","*","  46.4","*"," 0.23","G","999.9","010010"
"72539514833","1999-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","20","  38.8","20","1005.3"," 9","999.9"," 0"," 14.5","20"," 12.7","20"," 20.0"," 29.9","  59.0","*","  42.8","*"," 0.12","G","999.9","010000"
"72539514833","1999-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","22","  40.8","22","1010.4"," 9","999.9"," 0"," 15.0","22"," 11.6","22"," 18.1"," 22.0","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","22","  39.9","22","1017.9"," 9","999.9"," 0"," 15.0","22","  7.9","22"," 15.0"," 20.0","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","21","  46.6","21","1018.1","10","999.9"," 0"," 15.0","21","  6.2","21"," 12.0","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  54.6","24","1019.8","10","999.9"," 0"," 15.0","24","  2.5","24","  6.0","999.9","  87.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","23","  54.4","23","1022.0","10","999.9"," 0"," 12.1","23","  4.4","23"," 12.0","999.9","  88.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"72539514833","1999-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  62.4","24","1017.7","10","999.9"," 0","  6.8","23","  9.2","24"," 15.0"," 23.9","  86.2"," ","  53.4"," "," 0.00","G","999.9","010010"
"72539514833","1999-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  66.3","24","1010.8","10","999.9"," 0","  5.5","24","  9.3","24"," 12.0","999.9","  78.8","*","  68.0","*"," 0.09","G","999.9","010000"
"72539514833","1999-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  62.8","24","1008.2","10","999.9"," 0","  8.7","24"," 10.8","24"," 18.1"," 25.1","  73.4","*","  55.4","*"," 0.53","G","999.9","010000"
"72539514833","1999-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  50.4","24","1017.3","10","999.9"," 0"," 13.5","24","  8.3","24","  9.9"," 20.0","  69.8","*","  48.2","*"," 0.04","G","999.9","000000"
"72539514833","1999-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","22","  48.3","22","1022.0","10","999.9"," 0"," 14.0","22","  7.1","22"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  56.4","24","1018.3","10","999.9"," 0"," 12.6","24","  9.1","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.8","24","  68.7","24","1017.5","10","999.9"," 0","  8.8","24","  9.5","24"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.9","23","  64.7","23","1018.1","10","999.9"," 0","  9.3","23"," 11.7","23"," 20.0"," 23.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  60.0","24","1015.9","10","999.9"," 0"," 15.0","24","  6.8","24"," 14.0","999.9","  87.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","22","  63.4","22","1016.8"," 9","999.9"," 0"," 12.5","22","  4.9","22","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","010010"
"72539514833","1999-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.1","22","  68.7","22","1017.7"," 7","999.9"," 0","  6.7","22","  4.9","22","  7.0","999.9","  91.4","*","  68.0","*"," 0.43","G","999.9","010010"
"72539514833","1999-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.7","23","  68.2","23","1018.7","10","999.9"," 0","  5.9","23","  5.4","23"," 12.0","999.9","  91.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"72539514833","1999-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  68.1","24","1019.7"," 9","999.9"," 0","  4.7","24","  4.4","24"," 15.0"," 29.9","  87.8","*","  66.2","*"," 0.03","G","999.9","010010"
"72539514833","1999-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  67.9","24","1020.0"," 9","999.9"," 0","  4.8","24","  3.1","24","  9.9","999.9","  88.7"," ","  65.3"," "," 0.56","G","999.9","010010"
"72539514833","1999-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","22","  60.1","22","1011.4"," 9","999.9"," 0","  9.2","22"," 10.6","22"," 15.0"," 20.0","  73.4","*","  60.8","*"," 0.06","G","999.9","010000"
"72539514833","1999-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","23","  38.8","23","1021.9","10","999.9"," 0"," 15.0","23","  8.6","23"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","23","  44.4","23","1023.7","10","999.9"," 0"," 15.0","23","  2.9","23","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","24","  45.9","24","1021.5","10","999.9"," 0"," 13.0","24","  6.6","24"," 12.0"," 16.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","23","  43.9","23","1027.1"," 9","999.9"," 0"," 15.0","23","  2.5","23","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","20","  48.7","20","1028.1"," 9","999.9"," 0"," 15.0","20","  5.0","20"," 12.0","999.9","  74.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"72539514833","1999-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","23","  51.3","23","1025.6","10","999.9"," 0"," 14.8","23","  4.4","23","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","22","  53.0","22","1025.8","10","999.9"," 0","  9.0","22","  4.3","22","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","23","  56.2","23","1022.9"," 9","999.9"," 0"," 10.5","23","  6.9","23"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","22","  58.1","21","1018.0","10","999.9"," 0"," 10.5","22","  8.1","22","  9.9"," 20.0","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","23","  66.3","23","1011.8","10","999.9"," 0","  6.9","23","  8.0","23"," 15.0","999.9","  87.6"," ","  61.3"," "," 0.00","G","999.9","010010"
"72539514833","1999-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","23","  61.1","23","1012.5","10","999.9"," 0"," 10.2","23","  3.7","23","  9.9","999.9","  86.0","*","  60.8","*"," 1.47","G","999.9","000000"
"72539514833","1999-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","22","  62.0","22","1015.0"," 9","999.9"," 0"," 12.0","22","  4.2","22","  9.9","999.9","  86.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"72539514833","1999-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","23","  67.3","23","1011.3"," 8","999.9"," 0","  8.8","23","  5.7","23","  9.9","999.9","  86.9"," ","  58.1"," "," 0.16","G","999.9","010010"
"72539514833","1999-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  69.7","24","1008.1","10","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72539514833","1999-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  58.3","24","1002.4","10","999.9"," 0","  8.5","24","  9.7","24"," 12.0"," 20.0","  73.4","*","  59.0","*"," 1.06","G","999.9","010010"
"72539514833","1999-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","23","  55.5","23","1014.3","10","999.9"," 0"," 15.0","23","  4.5","23"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  60.9","24","1012.8","10","999.9"," 0"," 10.3","24","  8.9","24"," 13.0"," 18.1","  75.6"," ","  57.9"," "," 0.04","G","999.9","010010"
"72539514833","1999-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","21","  64.9","21","1011.6"," 8","999.9"," 0","  7.9","20","  7.5","21","  9.9","999.9","  84.2","*","  62.6","*"," 1.38","G","999.9","010000"
"72539514833","1999-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  70.8","24","1017.4","10","999.9"," 0","  9.3","24","  7.6","24"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010000"
"72539514833","1999-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.2","24","  74.2","24","1018.0","10","999.9"," 0","  9.3","24"," 10.6","24"," 15.0"," 20.0","  91.4","*","  77.0","*"," 0.02","G","999.9","000000"
"72539514833","1999-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.2","24","  73.4","24","1019.2","10","999.9"," 0","  9.1","24"," 10.4","24"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.7","23","  69.5","23","1015.1","10","999.9"," 0"," 11.2","23"," 11.0","23"," 15.0"," 20.0","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  56.3","24","1017.8","10","999.9"," 0"," 14.8","24","  5.8","24"," 14.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","22","  57.3","22","1017.4"," 9","999.9"," 0"," 15.0","22","  6.0","22","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  64.5","24","1012.1"," 9","999.9"," 0","  9.2","24"," 11.0","24"," 18.1"," 26.0","  82.2"," ","  58.3"," "," 0.78","G","999.9","010010"
"72539514833","1999-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","23","  55.1","23","1012.3"," 9","999.9"," 0"," 14.6","23","  9.4","23"," 15.0"," 20.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72539514833","1999-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","23","  50.5","23","1023.6"," 9","999.9"," 0"," 15.0","23","  1.2","23","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","23","  53.1","23","1024.1","10","999.9"," 0"," 12.2","23","  1.5","23","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","22","  58.7","22","1020.7","10","999.9"," 0"," 11.5","22","  2.4","22","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  59.2","24","1019.1","10","999.9"," 0"," 11.9","24","  3.2","24","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","23","  62.7","23","1018.6"," 9","999.9"," 0","  8.1","23","  8.1","23"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","23","  66.3","23","1020.1","10","999.9"," 0","  6.4","23","  7.7","23"," 15.0"," 18.1","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","22","  69.1","22","1019.2"," 9","999.9"," 0","  7.0","22","  7.2","22"," 20.0"," 29.9","  86.0","*","  69.8","*"," 0.00","G","999.9","010010"
"72539514833","1999-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","21","  69.1","21","1019.8"," 9","999.9"," 0","  7.9","21","  3.1","21","  9.9","999.9","  82.4","*","  68.0","*"," 0.61","G","999.9","010000"
"72539514833","1999-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","23","  69.0","23","1019.4","10","999.9"," 0","  7.3","23","  5.7","23"," 15.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","010000"
"72539514833","1999-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  65.3","24","1019.3","10","999.9"," 0","  7.3","24","  6.6","24","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","23","  68.9","23","1019.2"," 9","999.9"," 0","  8.0","23","  5.8","23","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010010"
