"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2013-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.0","24","  34.8","24","1009.6","24","987.5","24"," 10.0","24"," 13.3","24"," 22.0"," 31.1","  58.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  37.4","24","1014.4","23","992.0","24","  8.0","24","  6.3","24"," 12.0","999.9","  51.4"," ","  33.8"," "," 0.35","G","  3.1","010000"
"72537714804","2013-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  43.0","24","1016.0","16","994.2","24","  6.4","24","  8.5","24"," 18.1"," 29.9","  59.5","*","  38.7","*"," 0.17","G","999.9","010000"
"72537714804","2013-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","24","  41.8","24","1015.0","16","992.5","24","  7.0","24","  8.3","24"," 19.0"," 32.1","  46.4","*","  39.2","*"," 1.13","G","999.9","010010"
"72537714804","2013-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  37.6","24","1014.4","17","991.8","24","  7.4","24"," 11.4","24"," 19.0"," 26.0","  39.9","*","  35.6","*"," 1.15","G","999.9","010000"
"72537714804","2013-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  36.7","24","1004.7","18","982.1","24","  8.2","24","  9.8","24"," 17.1"," 26.0","  44.6","*","  35.6","*"," 0.89","G","999.9","010000"
"72537714804","2013-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.2","24","  32.5","24","1010.0","21","987.9","24","  9.4","24"," 12.3","24"," 19.0"," 25.1","  42.8","*","  37.2","*"," 0.05","G","999.9","011000"
"72537714804","2013-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","24","  29.6","23","1017.8","21","995.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  44.2","*","  34.7","*"," 0.05","G","999.9","010000"
"72537714804","2013-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.1","24","  41.3","24","1015.1","24","992.9","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  64.9","*","  36.1","*"," 0.00","G","999.9","000000"
"72537714804","2013-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  46.5","24","1016.4","22","994.4","24","  9.1","24","  8.4","24"," 13.0"," 19.0","  61.3","*","  50.0","*"," 0.04","G","999.9","010000"
"72537714804","2013-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  35.0","24","1026.0","22","003.4","24"," 10.9","24","  8.1","24"," 13.0","999.9","  55.8","*","  38.3","*"," 0.03","G","999.9","010010"
"72537714804","2013-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  51.2","24","1011.8","22","989.3","24","  7.8","24"," 11.6","24"," 28.0"," 42.9","  78.6","*","  42.8","*"," 0.98","G","999.9","010010"
"72537714804","2013-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  47.4","24","1001.3","18","978.4","24","  9.6","24"," 13.2","24"," 26.0"," 36.9","  62.6","*","  41.0","*"," 0.97","G","999.9","010000"
"72537714804","2013-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","24","  22.9","24","1015.5","24","993.2","24"," 11.0","24"," 13.4","24"," 21.0"," 28.0","  41.2"," ","  31.1"," "," 0.04","G","999.9","011000"
"72537714804","2013-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  25.0","24","1034.8","23","012.0","24"," 10.8","24","  5.3","24"," 11.1","999.9","  44.6","*","  26.1","*"," 0.00","G","999.9","000000"
"72537714804","2013-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  30.6","24","1030.0","24","007.4","24"," 10.0","24","  7.9","24"," 12.0","999.9","  57.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  39.2","24","1019.1","24","997.0","23"," 10.9","24","  8.4","24"," 15.0"," 19.0","  64.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"72537714804","2013-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  43.6","24","1010.7","16","988.9","24","  5.7","24"," 10.4","24"," 17.1"," 24.1","  57.2","*","  35.6","*"," 0.42","G","999.9","011000"
"72537714804","2013-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","17","  33.7","17","1021.0","13","998.6","17","  9.9","17"," 11.0","17"," 21.0"," 32.1","  51.3"," ","  34.2"," "," 0.28","G","999.9","010000"
"72537714804","2013-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  31.6","24","1029.8","24","007.3","24"," 10.7","24","  6.7","24"," 15.0"," 20.0","  53.6"," ","  30.2"," "," 0.08","G","999.9","000000"
"72537714804","2013-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.9","24","  37.1","24","1027.1","24","004.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  64.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"72537714804","2013-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  43.4","24","1017.7","18","994.7","24","  7.4","24","  6.0","24"," 14.0","999.9","  58.8"," ","  44.4"," "," 0.00","G","999.9","010000"
"72537714804","2013-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  53.8","24","1012.5","22","990.7","24","  5.1","24","  3.8","24","  8.9","999.9","  63.3","*","  51.6","*"," 0.36","G","999.9","110000"
"72537714804","2013-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","22","  53.8","22","1017.2","12","994.8","21","  7.9","22","  6.9","22"," 15.9"," 22.9","  67.5","*","  47.8","*"," 0.01","G","999.9","010000"
"72537714804","2013-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  53.8","24","1022.2","24","001.1","19"," 10.0","24","  6.6","24"," 11.1","999.9","  74.8"," ","  47.7"," "," 0.05","G","999.9","000000"
"72537714804","2013-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","23","  50.4","23","1024.6","23","002.9","22"," 10.0","23","  6.8","23"," 14.0","999.9","  74.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  46.1","24","1021.0","15","999.4","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  73.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  44.7","24","1020.6","24","998.9","24"," 10.9","24","  7.9","24"," 11.1","999.9","  73.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  43.3","24","1019.7","24","997.9","24"," 10.9","24","  6.5","24"," 11.1","999.9","  70.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  42.2","24","1017.8","24","996.1","24"," 11.0","24","  5.5","24","  8.9","999.9","  70.9","*","  44.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","24","  46.8","24","1017.5","24","995.8","24"," 11.0","24","  4.2","24","  8.9","999.9","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  46.7","24","1016.1","22","994.4","24"," 10.2","24","  3.9","24","  8.0"," 17.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537714804","2013-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  48.6","24","1014.6","24","992.9","24"," 11.0","24","  3.5","24","  8.9","999.9","  77.5"," ","  48.0"," "," 0.02","G","999.9","000000"
"72537714804","2013-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  53.5","24","1010.5","17","988.7","24","  8.5","24","  6.9","24"," 18.1","999.9","  77.5"," ","  47.5"," "," 0.26","G","999.9","010000"
"72537714804","2013-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  41.8","24","1010.6","15","988.6","24","  9.8","24","  8.9","24"," 19.0"," 26.0","  57.9","*","  41.0","*"," 0.01","G","999.9","010000"
"72537714804","2013-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  30.7","24","1012.9","22","990.6","24"," 11.1","24"," 14.1","24"," 22.0"," 28.0","  60.1"," ","  38.1"," "," 0.04","G","999.9","010000"
"72537714804","2013-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  24.3","24","1020.3","24","998.0","24"," 10.9","24","  7.7","24"," 12.0"," 21.0","  52.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.1","24","  38.6","24","1016.1","24","994.1","24"," 11.0","24"," 10.0","24"," 15.9"," 22.9","  60.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  49.8","24","1005.4","20","984.1","24"," 10.4","24"," 10.7","24"," 19.0"," 28.9","  81.0"," ","  43.7"," "," 0.02","G","999.9","010000"
"72537714804","2013-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  44.5","24","1010.8","24","989.4","24"," 11.1","24","  7.4","24"," 14.0","999.9","  81.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  41.3","24","1019.9","24","998.1","24"," 11.0","24","  6.6","24"," 11.1","999.9","  77.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  45.3","24","1020.8","24","999.0","24"," 10.5","24","  6.4","24"," 12.0","999.9","  76.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  55.0","24","1016.5","24","994.9","24"," 11.0","24","  5.4","24"," 13.0","999.9","  81.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  64.4","24","1012.8","24","991.4","24","  8.0","24","  7.3","24"," 15.9"," 22.0","  84.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  63.4","24","1008.7","21","987.6","24","  9.1","24","  7.1","24"," 15.9"," 22.0","  85.6"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537714804","2013-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  62.6","24","1006.2","23","984.9","24"," 10.2","24","  9.7","24"," 22.0"," 34.0","  85.6"," ","  63.7"," "," 0.00","G","999.9","010000"
"72537714804","2013-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.6","24","  53.5","24","1008.9","18","987.7","24","  8.1","24"," 11.2","24"," 22.9"," 27.0","  81.9"," ","  41.4"," "," 0.03","G","999.9","010000"
"72537714804","2013-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  34.0","24","1024.8","20","002.2","24"," 10.7","24"," 12.0","24"," 17.1"," 24.1","  64.9"," ","  37.9"," "," 0.13","G","999.9","010000"
"72537714804","2013-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","15","  35.4","15","1028.3","15","005.9","15"," 11.6","15","  6.9","15"," 14.0"," 18.1","  63.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  33.8","24","1026.7","24","004.6","24"," 11.1","24","  5.7","24"," 13.0","999.9","  67.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","18","  39.5","18","1023.4","16","001.5","18"," 10.0","18","  6.5","18"," 13.0","999.9","  63.9"," ","  35.4"," "," 0.00","G","999.9","010000"
"72537714804","2013-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.6","23","  55.5","23","1014.8"," 6","993.4","23","  5.1","23","  6.8","23"," 13.0"," 15.0","  68.0","*","  50.0","*"," 0.82","G","999.9","110010"
"72537714804","2013-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","23","  64.8","23","1013.3","19","991.3","23","  9.7","23","  7.9","23"," 15.0"," 21.0","  83.8","*","  64.4","*"," 1.54","G","999.9","010010"
"72537714804","2013-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  66.2","24","1017.1","18","995.6","24","  9.2","24","  4.9","24"," 17.1"," 22.0","  84.2","*","  60.8","*"," 0.02","G","999.9","010010"
"72537714804","2013-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","20","  67.0","20","1014.6","15","993.1","19","  9.9","20","  9.7","20"," 24.1"," 31.1","  81.9"," ","  63.7"," "," 0.03","G","999.9","010010"
"72537714804","2013-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  65.5","24","1009.5","18","987.8","19"," 10.1","24","  8.1","24"," 14.0"," 21.0","  81.9"," ","  63.7"," "," 0.33","G","999.9","010000"
"72537714804","2013-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  60.0","24","1007.6","22","986.2","24"," 10.7","24"," 10.1","24"," 18.1"," 24.1","  81.0"," ","  60.1"," "," 0.08","G","999.9","010000"
"72537714804","2013-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  42.5","24","1017.0","22","995.1","24"," 11.1","24","  7.7","24"," 12.0","999.9","  72.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  43.7","24","1021.2","24","999.3","24"," 11.0","24","  6.3","24"," 14.0","999.9","  67.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","23","  41.8","23","1021.2","23","999.4","23"," 11.1","23","  6.2","23","  9.9","999.9","  70.5","*","  47.7","*"," 0.00","G","999.9","000000"
"72537714804","2013-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","14","  48.7","14","1013.0","11","991.1","14"," 10.0","14","  9.7","14"," 13.0","999.9","  63.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.9","24","  51.4","24","1012.7","16","990.9","24"," 10.0","24","  7.1","24"," 12.0","999.9","  63.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.5","24","  52.5","24","1015.1","21","993.4","24"," 10.8","24","  3.8","24","  6.0","999.9","  68.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  54.6","24","1019.5","22","997.8","24"," 10.4","24","  4.7","24"," 14.0","999.9","  73.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  61.2","24","1012.7","10","990.2","24","  7.0","24","  5.4","24","  9.9","999.9","  73.8"," ","  53.2"," "," 0.44","G","999.9","010000"
"72537714804","2013-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  64.3","24","1011.1","10","988.4","23","  9.4","24","  6.1","24"," 13.0","999.9","  80.4"," ","  63.5"," "," 0.44","G","999.9","010000"
"72537714804","2013-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  64.5","24","1011.5","15","989.9","24","  5.6","24","  3.3","24","  8.9","999.9","  80.4"," ","  58.3"," "," 0.00","G","999.9","110000"
"72537714804","2013-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  61.2","24","1007.0","18","984.8","24","  8.8","24"," 10.5","24"," 19.0"," 26.0","  75.2"," ","  58.3"," "," 0.90","G","999.9","010010"
"72537714804","2013-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  54.1","24","1015.8","24","994.3","24"," 11.1","24","  9.8","24"," 15.0"," 20.0","  75.2"," ","  57.7"," "," 0.03","G","999.9","000000"
"72537714804","2013-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  56.0","24","1017.6","21","995.8","24"," 10.5","24","  3.7","24"," 11.1"," 15.0","  77.2"," ","  50.7"," "," 0.00","G","999.9","010000"
"72537714804","2013-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  62.6","24","1011.1","22","989.5","24","  9.8","24","  8.2","24"," 14.0"," 20.0","  80.8"," ","  50.7"," "," 0.19","G","999.9","010000"
"72537714804","2013-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  57.3","24","1012.4","22","991.0","24"," 11.0","24","  5.9","24"," 18.1"," 25.1","  80.8"," ","  62.6"," "," 0.00","G","999.9","010010"
"72537714804","2013-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  55.2","24","1015.2","22","993.5","24"," 10.6","24","  8.8","24"," 28.9"," 39.0","  68.7","*","  54.9","*"," 1.01","G","999.9","010010"
"72537714804","2013-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  45.4","24","1020.7","24","998.8","24"," 11.1","24","  5.9","24"," 12.0","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  53.4","24","1022.6","24","000.8","24"," 11.0","24","  5.6","24"," 14.0","999.9","  76.3","*","  55.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  60.0","24","1022.3","20","000.7","24"," 10.3","24","  5.9","24"," 13.0","999.9","  81.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"72537714804","2013-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  66.3","24","1018.1","21","996.5","24"," 10.3","24","  6.9","24"," 14.0"," 22.0","  88.5"," ","  56.7"," "," 0.00","G","999.9","010010"
"72537714804","2013-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.9","24","  68.6","24","1016.9","22","995.6","24","  9.7","24","  7.1","24"," 15.0"," 20.0","  89.8"," ","  67.6"," "," 0.00","G","999.9","010000"
"72537714804","2013-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.7","24","  67.3","24","1016.4","23","995.1","24","  9.9","24","  8.9","24"," 15.0"," 22.0","  89.8"," ","  67.6"," "," 0.00","G","999.9","010010"
"72537714804","2013-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  67.0","24","1012.7","20","991.6","24","  9.1","24","  6.9","24"," 15.0"," 26.0","  87.8"," ","  67.8"," "," 0.01","G","999.9","010000"
"72537714804","2013-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.9","24","  67.6","24","1010.0","19","988.8","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  84.2"," ","  65.8"," "," 0.13","G","999.9","010010"
"72537714804","2013-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  69.3","24","1007.0","19","985.9","24","  8.9","24","  5.1","24"," 12.0"," 17.1","  84.2"," ","  65.8"," "," 0.00","G","999.9","010010"
"72537714804","2013-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  66.0","24","1002.2","18","981.0","24","  9.0","24","  5.2","24"," 13.0"," 20.0","  77.4","*","  64.4","*"," 0.71","G","999.9","010010"
"72537714804","2013-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  62.4","24","1002.7","16","980.8","23","  9.8","24","  6.8","24"," 15.0","999.9","  77.4"," ","  64.4"," "," 0.20","G","999.9","010000"
"72537714804","2013-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  58.1","24","1009.8","23","988.1","23","  9.9","24","  7.5","24"," 15.0"," 20.0","  76.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  54.1","24","1015.4","19","994.4","19"," 10.0","24","  8.4","24"," 13.0"," 18.1","  76.8"," ","  58.5"," "," 0.03","A","999.9","010000"
"72537714804","2013-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  57.7","24","1017.8","21","996.3","24"," 10.0","24","  7.3","24"," 11.1","999.9","  71.8"," ","  60.6"," "," 0.00","A","999.9","000000"
"72537714804","2013-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  63.1","24","1018.8","24","997.1","24","  8.3","24","  5.7","24"," 13.0","999.9","  82.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","20","  68.9","20","1018.9","17","997.8","20"," 10.0","20","  7.6","20"," 12.0","999.9","  82.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  68.3","24","1019.2","14","997.7","24","  7.4","24","  4.0","24","  8.0","999.9","  81.7"," ","  69.1"," "," 0.07","G","999.9","010000"
"72537714804","2013-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  68.9","24","1019.0","20","997.4","24","  9.9","24","  5.0","24"," 11.1","999.9","  82.6"," ","  67.6"," "," 0.00","G","999.9","010000"
"72537714804","2013-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  70.1","24","1015.7","11","994.7","24","  7.6","24","  5.6","24"," 11.1","999.9","  82.6"," ","  67.6"," "," 0.18","G","999.9","010000"
"72537714804","2013-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  69.8","24","1016.5","12","995.0","22","  8.7","24","  6.6","24"," 15.9"," 21.0","  81.9"," ","  69.4"," "," 0.01","G","999.9","010010"
"72537714804","2013-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.7","24","  72.3","24","1014.0"," 9","993.5","24","  6.6","24","  4.0","24"," 14.0"," 15.9","  84.4"," ","  69.4"," "," 0.97","G","999.9","010000"
"72537714804","2013-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  71.6","24","1009.6","18","988.5","24","  8.7","24","  8.7","24"," 20.0"," 27.0","  89.1"," ","  70.9"," "," 2.09","G","999.9","110010"
"72537714804","2013-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  57.8","24","1016.4","20","994.5","24"," 10.8","24","  7.5","24"," 13.0"," 18.1","  89.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  58.8","24","1019.9","24","998.3","21"," 11.2","24","  5.9","24","  8.9","999.9","  80.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  61.4","24","1022.3","23","000.7","24"," 11.2","24","  5.5","24","  9.9","999.9","  80.2"," ","  56.3"," "," 0.37","G","999.9","010000"
