"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1991-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.1","24","  41.1","24","1018.8","24","994.2","24","  5.8","24"," 12.4","24"," 18.1","999.9","  55.9","*","  41.0"," "," 0.26","G","999.9","110000"
"72537094847","1991-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  50.1","24","1006.7","24","982.6","24","  6.6","24"," 14.8","24"," 36.9"," 48.0","  66.0"," ","  43.0"," "," 0.32","G","999.9","110000"
"72537094847","1991-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.5","24","  36.8","24","1013.5","24","989.2","24"," 15.2","24"," 15.3","24"," 22.0"," 27.0","  66.0"," ","  43.0"," "," 0.26","G","999.9","000000"
"72537094847","1991-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  36.4","24","1017.2","24","992.8","24"," 15.5","24","  8.7","24"," 14.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.4","24","  35.2","24","1019.6","24","995.0","24"," 10.4","24","  7.3","24"," 12.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.8","24","  38.0","24","1014.4","24","990.0","24","  7.0","24"," 12.2","24"," 20.0"," 27.0","  53.1"," ","  35.1"," "," 0.06","G","999.9","110000"
"72537094847","1991-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  38.0","24","1013.5","24","988.9","24","  4.7","24"," 16.3","24"," 19.0"," 28.0","  48.9"," ","  37.0","*"," 1.14","G","999.9","110000"
"72537094847","1991-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  35.0","24","1013.3","24","988.6","24"," 10.4","24"," 12.3","24"," 15.0","999.9","  44.1"," ","  37.0"," "," 0.10","G","999.9","110000"
"72537094847","1991-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  32.0","24","1003.9","24","979.6","24"," 14.4","24"," 13.5","24"," 22.0"," 27.0","  61.0","*","  37.0"," "," 0.01","G","999.9","010000"
"72537094847","1991-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.9","24","  32.6","24","1003.7","24","979.5","24"," 12.6","24"," 11.7","24"," 20.0"," 32.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","1991-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  42.8","24","1007.7","24","983.4","24","  9.9","24","  9.4","24"," 14.0","999.9","  62.1"," ","  36.0"," "," 0.23","G","999.9","110000"
"72537094847","1991-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.8","24","  42.6","24","1020.5","24","996.0","24","  6.3","24","  4.2","24"," 11.1","999.9","  63.0","*","  37.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  42.5","24","1017.7","24","993.4","24","  8.4","24","  6.7","24"," 12.0","999.9","  69.1","*","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  49.9","24","1013.5","24","989.5","24","  7.9","24","  7.2","24"," 12.0","999.9","  75.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  56.0","24","1012.5","24","988.5","24","  5.1","24","  4.8","24"," 10.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","110010"
"72537094847","1991-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.4","24","  57.0","24","1010.7","24","986.8","24","  4.8","24","  8.7","24"," 15.0","999.9","  75.9","*","  57.0"," "," 0.02","G","999.9","110000"
"72537094847","1991-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.8","24","  53.1","24","1008.9","24","985.1","24"," 14.7","24"," 18.1","24"," 32.1"," 42.9","  75.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72537094847","1991-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.7","24","  41.8","24","1009.5","24","985.5","24"," 16.5","24"," 12.5","24"," 20.0"," 24.1","  70.0"," ","  50.0"," "," 0.18","G","999.9","110010"
"72537094847","1991-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  35.9","24","1013.5","24","989.3","24"," 17.2","24"," 14.6","24"," 19.0"," 28.0","  61.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72537094847","1991-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  35.1","24","1019.1","24","994.6","24"," 14.6","24","  8.7","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  37.8","24","1020.7","24","996.1","24"," 12.3","24","  9.4","24"," 13.0","999.9","  62.1","*","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  40.8","24","1016.9","24","992.5","24"," 11.3","24","  9.2","24"," 13.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","110000"
"72537094847","1991-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.9","24","  45.9","24","1009.3","24","985.2","24","  8.0","24"," 13.5","24"," 21.0"," 28.0","  63.0"," ","  41.0"," "," 0.93","G","999.9","110000"
"72537094847","1991-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  37.5","24","1018.7","24","994.1","24"," 15.2","24"," 16.2","24"," 20.0"," 28.0","  60.1","*","  44.1"," "," 0.03","G","999.9","010000"
"72537094847","1991-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  37.7","24","1028.1","24","003.4","24"," 13.1","24","  6.2","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  47.2","24","1025.3","24","000.9","24","  6.8","24","  7.2","24","  8.9","999.9","  73.0","*","  39.0"," "," 0.04","G","999.9","110000"
"72537094847","1991-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.7","24","  53.7","24","1025.5","24","001.2","24","  5.7","24","  5.3","24"," 12.0","999.9","  75.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72537094847","1991-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.5","24","  55.2","24","1024.2","24","000.0","24","  5.6","24","  5.2","24"," 11.1","999.9","  82.0","*","  53.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  61.5","24","1016.5","24","992.7","24","  5.5","24","  5.1","24"," 14.0"," 21.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  63.5","24","1012.2","24","988.5","24","  6.2","24","  4.2","24"," 25.1"," 42.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","110110"
"72537094847","1991-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  61.0","24","1009.8","24","986.1","24","  9.7","24","  7.0","24"," 13.0","999.9","  88.0"," ","  64.0"," "," 1.48","G","999.9","100000"
"72537094847","1991-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  58.4","24","1013.8","24","990.1","24","  9.4","24","  5.2","24"," 11.1","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  58.0","24","1013.8","24","990.1","24"," 11.6","24","  5.4","24"," 14.0","999.9","  90.0","*","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  63.9","24","1011.5","24","987.8","24","  5.0","24"," 11.3","24"," 27.0"," 32.1","  90.0"," ","  55.9","*"," 0.29","G","999.9","110010"
"72537094847","1991-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  40.4","24","1024.8","24","000.3","24"," 15.3","24"," 13.9","24"," 18.1"," 20.0","  61.0","*","  46.9"," "," 0.08","G","999.9","000000"
"72537094847","1991-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  38.6","24","1027.4","24","002.9","24"," 15.5","24"," 10.8","24"," 15.0","999.9","  72.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  45.3","24","1025.8","24","001.5","24"," 12.1","24","  8.2","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  52.2","24","1023.3","24","999.0","24","  6.8","24","  3.8","24","  8.0","999.9","  81.0","*","  50.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  59.7","24","1021.6","24","997.6","24","  6.3","24","  3.3","24","  7.0","999.9","  86.0","*","  52.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  61.4","24","1020.2","24","996.3","24","  5.9","24","  5.3","24"," 15.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000010"
"72537094847","1991-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  66.8","24","1016.6","24","992.8","24","  6.7","24","  9.6","24"," 17.1"," 24.1","  88.0"," ","  62.1"," "," 0.40","G","999.9","110010"
"72537094847","1991-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  68.2","24","1014.6","24","990.8","24","  6.1","24","  7.6","24"," 15.9","999.9","  84.9"," ","  66.9"," "," 0.01","G","999.9","110010"
"72537094847","1991-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  69.8","24","1012.8","24","989.1","24","  4.6","24"," 10.5","24"," 17.1","999.9","  82.9"," ","  68.0"," "," 1.97","G","999.9","110010"
"72537094847","1991-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  68.6","24","1013.9","24","990.2","24","  6.3","24"," 10.1","24"," 13.0","999.9","  82.9","*","  68.0"," "," 0.04","G","999.9","100000"
"72537094847","1991-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.8","24","  70.0","24","1016.9","24","993.1","24","  5.3","24","  6.2","24"," 11.1","999.9","  89.1","*","  68.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  70.7","24","1015.4","24","991.8","24","  4.2","24","  7.9","24"," 13.0","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  68.8","24","1008.2","24","984.7","24","  5.3","24","  9.0","24"," 15.9","999.9","  90.0"," ","  70.0"," "," 0.72","G","999.9","110010"
"72537094847","1991-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  67.8","24","1008.0","24","984.4","24"," 10.1","24"," 10.3","24"," 17.1","999.9","  88.0"," ","  68.0"," "," 0.02","G","999.9","010010"
"72537094847","1991-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  64.5","24","1011.1","24","987.4","24","  6.8","24","  7.0","24"," 15.0"," 22.9","  88.0"," ","  66.0"," "," 0.16","G","999.9","110010"
"72537094847","1991-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  60.0","24","1011.9","24","988.1","24","  8.9","24","  6.0","24"," 14.0","999.9","  82.0"," ","  60.1"," "," 0.88","G","999.9","110010"
"72537094847","1991-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  58.2","24","1011.0","24","987.2","24"," 11.4","24","  6.6","24"," 15.9","999.9","  82.9","*","  59.0"," "," 0.78","G","999.9","000000"
"72537094847","1991-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  46.0","24","1016.5","24","992.5","24"," 16.7","24"," 13.1","24"," 18.1"," 22.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.7","24","  45.1","24","1021.7","24","997.4","24"," 19.3","24","  9.4","24"," 15.0"," 18.1","  75.9","*","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.5","24","  45.8","24","1025.3","24","001.1","24"," 17.4","24","  7.5","24"," 12.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  47.9","24","1026.0","24","001.8","24"," 15.0","24","  5.5","24"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  51.6","24","1022.7","24","998.6","24"," 16.1","24","  4.2","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  56.1","24","1022.0","24","998.1","24"," 15.3","24","  5.4","24"," 15.9","999.9","  84.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  59.1","24","1018.5","24","994.7","24","  8.9","24","  8.9","24"," 28.0"," 35.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72537094847","1991-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  63.9","24","1014.0","24","990.2","24","  4.5","24","  9.5","24"," 14.0","999.9","  86.0"," ","  62.1"," "," 0.35","G","999.9","110000"
"72537094847","1991-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  60.1","24","1012.8","24","988.9","24"," 11.8","24","  9.2","24"," 15.9"," 20.0","  82.0","*","  57.9"," "," 0.01","G","999.9","100000"
"72537094847","1991-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  49.2","24","1020.0","24","996.0","24"," 19.3","24","  7.0","24"," 10.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  55.2","24","1018.0","24","994.0","24"," 15.5","24","  6.5","24"," 13.0","999.9","  82.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.7","24","  67.9","24","1009.6","24","986.0","24","  6.8","24"," 11.2","24"," 28.0"," 49.0","  91.9","*","  72.0","*"," 0.02","G","999.9","110010"
"72537094847","1991-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  66.3","24","1009.0","24","985.4","24"," 10.7","24","  9.7","24"," 14.0"," 24.1","  91.9"," ","  69.1"," "," 0.34","G","999.9","110010"
"72537094847","1991-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  60.3","24","1014.7","24","990.9","24"," 16.3","24","  6.8","24"," 11.1","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  62.6","24","1017.4","24","993.6","24","  8.5","24","  6.6","24"," 10.1","999.9","  86.0","*","  62.1"," "," 0.00","D","999.9","100000"
"72537094847","1991-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  63.3","24","1018.4","24","994.6","24","  7.6","24","  4.8","24"," 10.1","999.9","  90.0","*","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","1991-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.8","24","  62.6","24","1018.0","24","994.2","24","  6.9","24","  4.5","24","  8.0","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  63.1","24","1014.7","24","991.0","24","  8.0","24","  4.0","24"," 10.1","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  57.4","24","1014.1","24","990.3","24"," 12.4","24"," 11.8","24"," 15.9","999.9","  91.0"," ","  59.0","*"," 0.00","G","999.9","110000"
"72537094847","1991-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  51.0","24","1019.6","24","995.4","24"," 17.2","24"," 10.7","24"," 15.9","999.9","  77.0","*","  57.0"," "," 0.29","G","999.9","110000"
"72537094847","1991-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  53.3","24","1022.2","24","998.1","24"," 17.2","24","  7.2","24","  8.9","999.9","  80.1","*","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  58.2","24","1020.5","24","996.6","24"," 10.3","24","  7.3","24"," 12.0","999.9","  84.9","*","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  64.5","24","1019.0","24","995.2","24","  5.2","24","  8.0","24"," 15.0","999.9","  89.1","*","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","1991-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  63.6","24","1019.4","24","995.6","24","  5.3","24","  9.4","24"," 15.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  63.7","24","1018.4","24","994.7","24","  5.2","24"," 10.9","24"," 17.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.9","24","  66.5","24","1015.7","24","992.1","24","  6.0","24","  9.5","24"," 14.0"," 19.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.0","24","  66.1","24","1012.3","24","988.7","24","  7.0","24","  9.1","24"," 14.0","999.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  55.6","24","1013.6","24","989.8","24"," 16.9","24","  8.5","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  62.1","24","1010.2","24","986.5","24","  9.8","24","  5.8","24","  8.0"," 14.0","  84.9","*","  62.1"," "," 0.17","G","999.9","110010"
"72537094847","1991-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  67.0","24","1010.0","24","986.4","24","  9.3","24","  7.0","24"," 15.0"," 18.1","  88.0","*","  64.9"," "," 0.04","G","999.9","110000"
"72537094847","1991-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  65.5","24","1009.6","24","986.1","24"," 11.1","24","  9.4","24"," 15.9"," 21.0","  89.1"," ","  66.9"," "," 0.17","G","999.9","110000"
"72537094847","1991-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  62.3","24","1009.3","24","985.7","24"," 15.3","24","  9.1","24"," 17.1","999.9","  86.0"," ","  66.0"," "," 0.16","G","999.9","000000"
"72537094847","1991-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  62.9","24","1010.6","24","987.0","24"," 14.7","24","  7.1","24"," 14.0"," 20.0","  91.9","*","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.9","24","  68.8","24","1009.4","24","986.0","24"," 13.4","24"," 10.9","24"," 15.9","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537094847","1991-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  62.9","24","1011.1","24","987.3","24"," 13.8","24"," 10.7","24"," 34.0"," 46.0","  93.0"," ","  66.9"," "," 0.30","G","999.9","010010"
"72537094847","1991-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  56.7","24","1016.3","24","992.5","24"," 17.4","24","  6.0","24"," 10.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  55.2","24","1014.3","24","990.5","24"," 11.4","24","  4.6","24"," 11.1","999.9","  84.0","*","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  59.0","24","1015.1","24","991.3","24"," 11.6","24","  7.0","24"," 11.1","999.9","  86.0"," ","  62.1"," "," 0.06","G","999.9","010000"
"72537094847","1991-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  58.5","24","1013.5","24","989.7","24"," 10.8","24","  7.5","24"," 12.0","999.9","  86.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72537094847","1991-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  63.0","24","1008.9","24","985.2","24","  4.5","24","  7.6","24"," 13.0","999.9","  77.0"," ","  64.9"," "," 0.02","G","999.9","110000"
"72537094847","1991-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  56.3","24","1016.8","24","992.9","24"," 16.2","24","  7.4","24"," 12.0","999.9","  84.0","*","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  53.1","24","1022.8","24","998.8","24"," 14.0","24","  4.5","24"," 12.0","999.9","  84.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72537094847","1991-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  58.5","24","1023.5","24","999.6","24"," 13.5","24","  5.9","24"," 14.0","999.9","  88.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  59.9","24","1018.3","24","994.5","24"," 11.4","24","  9.3","24"," 15.9"," 22.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.0","24","  66.0","24","1014.4","24","990.7","24","  4.9","24","  8.1","24"," 12.0","999.9","  91.9","*","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.5","24","  66.6","24","1013.6","24","990.0","24","  3.4","24","  9.3","24"," 15.9"," 17.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.0","24","  67.3","24","1015.9","24","992.3","24","  3.4","24"," 10.1","24"," 15.9","999.9","  95.0","*","  72.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.1","24","  68.1","24","1016.7","24","993.1","24","  5.2","24","  8.4","24"," 14.0","999.9","  96.1"," ","  73.0"," "," 0.02","G","999.9","010000"
"72537094847","1991-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.3","24","  71.9","24","1015.7","24","992.0","24","  5.2","24","  7.6","24"," 19.0","999.9","  93.9","*","  73.0"," "," 0.00","D","999.9","110000"
"72537094847","1991-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.6","24","  64.6","24","1011.5","24","987.9","24"," 14.7","24"," 11.1","24"," 20.0"," 39.0","  95.0"," ","  73.9"," "," 0.21","G","999.9","010010"
"72537094847","1991-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  53.1","24","1013.7","24","989.9","24"," 18.8","24","  8.4","24"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  53.9","24","1014.9","24","991.0","24"," 19.7","24","  8.3","24"," 12.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  50.8","24","1021.2","24","997.2","24"," 19.5","24","  7.3","24"," 10.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  52.3","24","1024.5","24","000.4","24"," 17.6","24","  5.8","24"," 10.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
