"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2015-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  36.6","24","1021.5","23","998.6","13","  8.1","24","  7.7","24"," 12.0","999.9","  53.1"," ","  28.8"," "," 0.00","G","999.9","010000"
"72537714804","2015-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  37.1","24","1018.0","10","996.2","24","  5.5","24","  8.2","24"," 15.0"," 19.0","  43.2","*","  37.4","*"," 0.17","G","999.9","010000"
"72537714804","2015-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","24","  41.3","24","9999.9"," 0","991.9","24","  5.0","24","  5.7","24"," 15.9"," 20.0","  60.8","*","  37.4","*"," 0.33","G","  1.2","110010"
"72537714804","2015-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  46.7","24","1003.8","20","981.6","24","  9.4","24"," 13.8","24"," 24.1"," 36.9","  63.1","*","  46.2","*"," 1.41","G","999.9","110010"
"72537714804","2015-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.0","24","  35.0","24","1020.8","22","998.0","24"," 10.5","24","  7.5","24"," 14.0"," 24.1","  55.2","*","  35.1","*"," 0.04","G","999.9","010000"
"72537714804","2015-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","23","  36.8","23","1022.9","18","000.7","23","  9.6","23","  5.0","23"," 15.9","999.9","  63.0","*","  32.0","*"," 0.00","G","999.9","100000"
"72537714804","2015-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5"," 6","  39.4"," 6","1019.5"," 6","997.8"," 6"," 10.0"," 6","  5.5"," 6","  8.0","999.9","  51.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  36.5","24","1023.4","21","001.1","24","  9.9","24","  7.8","24"," 15.9","999.9","  58.5","*","  39.0","*"," 0.01","A","999.9","010000"
"72537714804","2015-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  48.4","24","1017.5","14","995.6","24","  8.9","24","  4.2","24","  9.9","999.9","  68.5","*","  44.6","*","99.99"," ","999.9","110000"
"72537714804","2015-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","14","  35.2","14","1019.3","13","997.2","14"," 10.0","14"," 11.7","14"," 17.1"," 24.1","  68.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","13","  38.0","13","1013.7","11","991.5","13","  9.8","13"," 10.6","13"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","H","999.9","010000"
"72537714804","2015-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","13","  52.0","13"," 992.4","10","971.1","13","  9.0","13"," 17.2","13"," 21.0"," 31.1","  64.9","*","  51.6","*"," 0.60","G","999.9","010000"
"72537714804","2015-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","14","  31.1","14","1001.5"," 8","979.7","14"," 10.6","14"," 15.2","14"," 22.9"," 32.1","  50.2","*","  41.0","*"," 0.23","G","999.9","010000"
"72537714804","2015-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","14","  25.8","14","1005.5","10","982.9","14"," 11.0","14"," 12.8","14"," 17.1"," 26.0","  41.9","*","  37.0","*"," 0.02","G","999.9","011000"
"72537714804","2015-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","14","  22.1","14","1014.4","13","991.7","14"," 11.9","14"," 10.1","14"," 13.0"," 20.0","  38.5","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2015-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","14","  23.7","14","1018.2","13","995.8","14"," 12.0","14","  6.4","14","  8.9","999.9","  49.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","14","  26.8","14","1012.1","13","990.0","14"," 11.6","14","  9.0","14"," 12.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","14","  31.0","14","1012.9","13","990.6","14"," 12.0","14"," 10.4","14"," 15.0"," 21.0","  54.5","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","14","  36.4","14","1016.9","10","993.9","14"," 10.9","14"," 11.8","14"," 15.9"," 21.0","  50.5","*","  39.2","*"," 0.00","H","999.9","010000"
"72537714804","2015-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.2","14","  38.1","14","1018.6","13","996.4","14"," 12.0","14","  7.2","14","  9.9","999.9","  59.7","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2015-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","14","  40.7","14","1010.6","13","989.3","11","  9.8","14","  5.1","14"," 12.0","999.9","  65.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72537714804","2015-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","14","  43.9","14","1012.0","10","989.3","10","  8.4","14","  9.3","14"," 14.0"," 17.1","  55.0","*","  42.8","*"," 0.47","G","999.9","010000"
"72537714804","2015-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","22","  42.3","22","1017.1","22","995.1","22"," 11.2","22","  7.4","22"," 11.1","999.9","  69.8"," ","  42.8"," "," 0.15","G","999.9","000000"
"72537714804","2015-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","14","  43.6","14","1017.0","13","995.1","14"," 12.0","14","  5.2","14"," 11.1","999.9","  74.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"72537714804","2015-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","14","  44.9","14","1016.5","13","994.8","14"," 12.0","14"," 11.1","14"," 15.9"," 18.1","  78.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72537714804","2015-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","14","  54.9","14","1017.7","11","995.7","14"," 10.0","14","  9.8","14"," 15.9"," 22.9","  76.5"," ","  55.2"," "," 0.04","B","999.9","010000"
"72537714804","2015-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","14","  44.7","14","1026.0","10","003.7","14","  6.5","14","  5.2","14","  8.9","999.9","  54.9"," ","  49.6"," "," 0.48","B","999.9","010000"
"72537714804","2015-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","14","  53.8","14","1023.8","12","001.9","14","  5.9","14","  2.9","14","  5.1","999.9","  69.4"," ","  49.1"," "," 0.01","A","999.9","010000"
"72537714804","2015-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  56.0","24","1020.0","11","999.1","24","  6.3","24","  4.6","24","  9.9","999.9","  77.4"," ","  49.1"," "," 0.00","I","999.9","100000"
"72537714804","2015-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  57.5","24","1016.0","20","994.3","24","  9.8","24","  5.6","24"," 14.0","999.9","  83.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"72537714804","2015-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  62.0","24","1016.4","19","995.0","24","  7.9","24","  5.5","24"," 15.0"," 21.0","  83.7"," ","  53.6"," "," 0.08","G","999.9","110000"
"72537714804","2015-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  57.9","23","1017.9","14","996.4","24","  7.8","24","  5.3","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"72537714804","2015-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  60.0","23","1012.8","13","992.1","24","  6.3","24","  5.7","24"," 20.0"," 28.0","  81.0"," ","  54.1"," "," 0.33","G","999.9","110000"
"72537714804","2015-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  47.8","24","1012.5","24","990.9","24"," 11.1","24"," 12.2","24"," 17.1"," 26.0","  81.0"," ","  52.3"," "," 0.26","G","999.9","000000"
"72537714804","2015-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  39.3","24","1028.2","16","004.2","24"," 11.1","24","  9.4","24"," 14.0"," 19.0","  65.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"72537714804","2015-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  33.3","24","1030.3","24","008.0","24"," 11.1","24","  4.5","24","  8.0","999.9","  60.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72537714804","2015-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  51.0","24","1019.5","19","997.6","24","  8.7","24","  6.8","24"," 14.0","999.9","  69.1","*","  49.1","*"," 0.01","G","999.9","010000"
"72537714804","2015-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  60.2","24","1018.2","14","995.9","24","  4.9","24","  3.1","24","  8.0","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","110000"
"72537714804","2015-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  63.6","24","1018.2","11","997.3","24","  5.4","24","  5.7","24"," 13.0","999.9","  78.3"," ","  56.5"," "," 0.03","G","999.9","100000"
"72537714804","2015-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","18","  64.2","18","1015.2","15","993.9","18","  9.8","18","  8.4","18"," 11.1"," 18.1","  82.9","*","  62.8","*"," 0.01","G","999.9","010000"
"72537714804","2015-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  45.8","24","1016.5","24","994.9","24"," 11.1","24","  9.1","24"," 13.0"," 17.1","  83.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"72537714804","2015-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.1","23","  33.4","23","1021.8","19","999.5","23"," 11.1","23","  6.8","23"," 12.0"," 18.1","  67.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72537714804","2015-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","23","  38.5","23","1015.8","21","994.1","23","  9.7","23","  6.8","23"," 13.0"," 19.0","  65.3"," ","  40.1"," "," 0.00","A","999.9","000000"
"72537714804","2015-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  34.8","24","1019.6","22","997.4","24"," 10.6","24","  7.6","24"," 12.0"," 20.0","  65.3"," ","  42.6"," "," 0.00","H","999.9","010000"
"72537714804","2015-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  35.7","24","1027.8","24","005.6","24"," 10.6","24","  5.7","24"," 14.0"," 18.1","  71.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"72537714804","2015-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  49.0","24","1023.7","19","001.9","24","  9.7","24","  3.9","24","  8.0","999.9","  79.5"," ","  34.0"," "," 0.00","H","999.9","010000"
"72537714804","2015-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  58.5","24","1015.5","24","994.3","24"," 10.0","24"," 10.5","24"," 17.1"," 29.9","  82.2"," ","  48.4"," "," 0.00","A","999.9","000000"
"72537714804","2015-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  64.3","24","1015.5","24","994.1","24","  9.7","24"," 10.3","24"," 18.1"," 27.0","  82.2"," ","  60.1"," "," 0.04","A","999.9","010000"
"72537714804","2015-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  64.4","24","1013.3","16","992.0","24"," 10.0","24"," 10.4","24"," 19.0"," 24.1","  80.6","*","  66.2","*"," 0.10","G","999.9","010010"
"72537714804","2015-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  56.3","24","1021.9","23","000.3","24"," 10.0","24","  5.4","24"," 13.0","999.9","  80.1"," ","  52.9"," "," 0.43","G","999.9","000000"
"72537714804","2015-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  59.5","24","1020.5","21","998.9","24","  9.8","24","  5.8","24"," 12.0","999.9","  76.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"72537714804","2015-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  63.8","24","1014.6","16","993.3","21","  9.4","24","  8.7","24"," 26.0"," 38.1","  82.8","*","  53.6","*"," 0.05","G","999.9","010010"
"72537714804","2015-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  48.5","24","1020.5","12","997.5","21","  7.4","24"," 12.2","24"," 15.9"," 27.0","  53.6","*","  48.2","*"," 2.31","G","999.9","010000"
"72537714804","2015-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","23","  41.4","23","1023.2","22","001.2","18"," 10.0","23","  8.4","23"," 15.9"," 20.0","  60.3"," ","  44.4"," "," 0.62","G","999.9","000000"
"72537714804","2015-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  44.1","24","1022.4","24","000.5","24"," 11.1","24","  4.4","24","  8.9","999.9","  68.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"72537714804","2015-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  49.0","24","1020.5","24","998.7","24"," 11.1","24","  5.4","24","  8.9","999.9","  70.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"72537714804","2015-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  57.9","24","1017.9","16","996.4","24"," 10.0","24","  6.4","24"," 14.0","999.9","  75.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"72537714804","2015-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  61.7","24","1015.9","20","994.3","24","  7.9","24","  4.9","24"," 17.1"," 22.0","  77.7"," ","  57.2"," "," 0.43","B","999.9","010010"
"72537714804","2015-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  50.6","24","1020.4","23","998.5","24"," 10.5","24","  8.9","24"," 15.9"," 20.0","  77.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"72537714804","2015-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  56.1","24","1014.2","22","992.1","24","  9.6","24","  7.9","24"," 18.1"," 26.0","  79.9"," ","  46.6"," "," 0.19","A","999.9","010010"
"72537714804","2015-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  65.3","24","1004.2","20","983.1","24","  9.8","24","  7.8","24"," 14.0"," 18.1","  78.8","*","  68.0","*"," 0.45","G","999.9","010010"
"72537714804","2015-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.9","24","  59.5","24","1006.3","21","984.8","24"," 10.6","24","  7.2","24"," 15.0"," 18.1","  79.3"," ","  61.3"," "," 0.01","G","999.9","010010"
"72537714804","2015-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  60.4","24","1005.4","15","985.7","17","  9.9","24","  9.6","24"," 18.1"," 28.0","  88.7"," ","  59.5"," "," 0.08","G","999.9","010010"
"72537714804","2015-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","23","  55.3","23","1012.9","22","991.3","23","  9.9","23","  4.2","23"," 14.0","999.9","  88.7"," ","  53.8"," "," 0.14","G","999.9","000000"
"72537714804","2015-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  58.2","24","1011.6","19","989.9","24","  9.5","24","  7.6","24"," 15.0"," 20.0","  77.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"72537714804","2015-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  57.9","24","1016.7","17","995.0","24","  8.0","24","  5.9","24"," 12.0","999.9","  77.0"," ","  57.0"," "," 0.06","G","999.9","010000"
"72537714804","2015-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  65.7","24","1015.0","15","993.3","24","  8.1","24","  4.0","24","  9.9","999.9","  81.0"," ","  57.4"," "," 0.09","G","999.9","010010"
"72537714804","2015-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  70.0","24","1013.5","20","992.0","24","  9.1","24","  4.7","24","  8.0","999.9","  84.7"," ","  61.5"," "," 0.46","G","999.9","010000"
"72537714804","2015-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  63.7","24","1016.1","18","993.5","24"," 10.8","24","  7.7","24"," 13.0"," 15.0","  84.7"," ","  67.5"," "," 0.17","G","999.9","010000"
"72537714804","2015-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  55.6","24","1019.6","23","997.8","24"," 10.0","24","  5.2","24","  8.9","999.9","  79.9"," ","  54.1"," "," 0.00","G","999.9","010000"
"72537714804","2015-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  64.1","24","1013.6","15","992.5","24","  9.2","24","  4.5","24","  9.9","999.9","  80.2"," ","  54.1"," "," 0.06","G","999.9","010000"
"72537714804","2015-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  56.5","24","1017.1","16","995.5","24"," 10.6","24","  8.7","24"," 14.0"," 20.0","  80.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537714804","2015-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","23","  56.0","23","1014.7","19","992.5","23","  9.1","23","  5.4","23","  9.9","999.9","  74.8"," ","  50.0"," "," 0.00","H","999.9","010000"
"72537714804","2015-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  64.8","24","1010.1","19","988.4","24","  9.1","24","  5.9","24"," 11.1","999.9","  82.9","*","  65.3","*"," 0.00","I","999.9","000000"
"72537714804","2015-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","23","  64.8","23","1013.6","22","992.2","23","  9.4","23","  7.4","23"," 15.0"," 20.0","  83.3"," ","  60.4"," "," 0.38","A","999.9","010010"
"72537714804","2015-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  64.5","24","1011.5","18","988.8","24"," 11.0","24"," 12.7","24"," 20.0"," 28.0","  81.5"," ","  60.4"," "," 0.07","B","999.9","010010"
"72537714804","2015-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  53.0","24","1019.8","19","997.9","24"," 11.0","24","  4.3","24","  9.9","999.9","  79.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"72537714804","2015-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  56.3","24","1017.0","21","995.5","24","  9.0","24","  3.1","24","  8.0","999.9","  78.6"," ","  52.7"," "," 0.00","H","999.9","010000"
"72537714804","2015-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  58.3","24","1016.8","24","995.2","23"," 10.0","24","  4.9","24","  8.9","999.9","  74.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"72537714804","2015-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  55.5","24","1012.0","15","990.0","24","  7.5","24"," 13.2","24"," 24.1"," 35.9","  74.7"," ","  56.1"," "," 0.82","G","999.9","010000"
"72537714804","2015-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  55.6","24","1010.3","14","987.4","24"," 10.5","24"," 14.1","24"," 22.9"," 28.9","  74.3"," ","  56.1"," "," 0.76","G","999.9","010000"
"72537714804","2015-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  58.1","24","1011.6","18","990.2","21"," 10.0","24","  6.3","24"," 15.0"," 20.0","  76.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"72537714804","2015-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  61.0","24","1009.1","15","987.9","21","  9.0","24","  4.7","24","  8.0","999.9","  76.8"," ","  56.3"," "," 0.60","A","999.9","010010"
"72537714804","2015-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  60.3","24","1011.4","14","989.6","20","  6.4","24","  5.8","24","  9.9","999.9","  71.4"," ","  59.7"," "," 0.16","A","999.9","010010"
"72537714804","2015-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  54.3","24","1015.5","20","993.7","24","  9.1","24","  7.2","24"," 11.1","999.9","  71.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  51.9","24","1015.5","24","993.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  73.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  54.9","24","1014.5","19","992.9","24","  9.7","24","  2.9","24","  8.0","999.9","  77.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  58.1","24","1019.1","19","997.1","24","  9.6","24","  4.3","24","  9.9","999.9","  79.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  60.6","24","1017.2","22","995.8","24","  9.4","24","  4.7","24"," 13.0","999.9","  82.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  67.6","24","1011.4","16","990.4","24","  7.3","24","  8.3","24"," 13.0"," 17.1","  82.0"," ","  56.8"," "," 0.27","B","999.9","010000"
"72537714804","2015-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","24","  54.9","24","1019.1","21","996.9","24"," 10.5","24","  5.5","24"," 12.0","999.9","  78.3"," ","  51.1"," "," 0.00","H","999.9","010000"
"72537714804","2015-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  59.4","24","1014.6","19","993.2","24","  8.6","24","  5.3","24"," 11.1","999.9","  74.3"," ","  60.4"," "," 0.29","G","999.9","010000"
"72537714804","2015-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  56.4","24","1019.1","19","997.2","24","  9.0","24","  3.1","24","  7.0","999.9","  77.2","*","  51.8","*"," 0.13","G","999.9","000000"
"72537714804","2015-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  58.9","24","1020.5","24","998.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"72537714804","2015-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  62.8","24","1017.6","23","996.1","24","  9.3","24","  4.0","24"," 11.1","999.9","  80.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72537714804","2015-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  63.0","24","1010.0","19","989.0","24","  9.2","24","  5.1","24"," 12.0"," 18.1","  77.7"," ","  57.2"," "," 0.00","H","999.9","110000"
"72537714804","2015-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  67.6","24","1000.1","18","979.0","24","  9.4","24","  7.6","24"," 21.0"," 28.0","  80.4"," ","  57.2"," "," 0.23","G","999.9","010010"
"72537714804","2015-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  53.6","24","1012.8","23","990.4","24"," 11.0","24"," 11.9","24"," 19.0"," 25.1","  71.8","*","  55.4","*"," 0.03","G","999.9","000000"
