"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2000-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  25.2","24","1029.4","24","999.9"," 0","  9.0","24","  5.7","24"," 13.0","999.9","  46.9"," ","  28.9"," "," 0.03","G","999.9","100000"
"72537094847","2000-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  25.3","24","1030.6","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0"," 15.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  33.5","24","1021.4","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1"," 21.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  51.1","24","1015.1","24","999.9"," 0","  8.9","24","  8.7","24"," 13.0"," 18.1","  78.1","*","  52.0","*"," 0.00","G","999.9","100000"
"72537094847","2000-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  42.9","24","1017.2","24","999.9"," 0","  9.5","24","  8.0","24"," 12.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  38.2","24","1016.3","23","999.9"," 0","  9.4","24"," 10.0","24"," 15.0"," 20.0","  59.0"," ","  43.0"," "," 0.02","G","999.9","110000"
"72537094847","2000-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.9","24","  37.2","24","1017.0","24","999.9"," 0","  8.2","24","  6.0","24"," 12.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537094847","2000-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  43.2","24","1017.7","23","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72537094847","2000-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  47.0","24","1012.1","14","999.9"," 0","  3.4","24","  9.8","24"," 21.0"," 27.0","  57.9"," ","  43.0"," "," 0.21","G","999.9","110010"
"72537094847","2000-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.5","24","  47.0","24","1000.7","16","999.9"," 0","  6.6","24","  7.7","24"," 14.0"," 18.1","  55.4","*","  42.8","*"," 3.38","G","999.9","110000"
"72537094847","2000-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  39.7","24","1009.6","24","999.9"," 0","  9.5","24","  8.0","24"," 13.0"," 18.1","  57.9"," ","  42.1"," "," 0.09","G","999.9","110000"
"72537094847","2000-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  40.2","24","1012.3","20","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  33.8","24","1014.5","24","999.9"," 0","  9.9","24","  7.5","24"," 17.1"," 21.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  23.7","24","1016.8","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1"," 21.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.9","24","  22.2","24","1018.7","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  30.0","24","1015.8","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1"," 16.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.6","24","  31.4","24","1014.1","24","999.9"," 0","  9.3","24","  4.3","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  34.7","24","1016.0","24","999.9"," 0","  9.8","24","  4.6","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  32.6","24","1023.4","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  44.1","24","1014.5","20","999.9"," 0","  8.0","24","  6.5","24"," 15.0"," 22.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  43.6","24","1018.4","24","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  63.0"," ","  43.0"," "," 0.52","G","999.9","100000"
"72537094847","2000-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  43.0","24","1022.9","24","999.9"," 0","  9.3","24","  4.3","24"," 13.0"," 15.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  50.8","24","1019.0","24","999.9"," 0","  9.8","24","  7.3","24"," 18.1"," 22.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.6","24","  59.3","24","1018.9","24","999.9"," 0","  9.1","24"," 10.1","24"," 14.0"," 18.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72537094847","2000-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  60.4","24","1018.0","24","999.9"," 0","  8.6","24","  9.6","24"," 17.1"," 21.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  59.9","24","1013.7","24","999.9"," 0","  9.9","24"," 11.5","24"," 19.0"," 25.1","  86.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  64.6","24","1007.8","22","999.9"," 0","  9.4","24"," 11.6","24"," 21.0"," 26.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  64.2","24","1003.1","23","999.9"," 0","  9.7","24"," 12.9","24"," 19.0"," 41.0","  82.9","*","  62.6","*"," 0.08","G","999.9","010010"
"72537094847","2000-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.7","24","  52.7","24","1005.2","19","999.9"," 0","  8.9","24"," 12.5","24"," 34.0"," 48.0","  64.9","*","  48.0","*"," 1.03","G","999.9","110010"
"72537094847","2000-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  46.7","24","1012.0","24","999.9"," 0","  9.8","24","  7.3","24"," 15.0"," 26.0","  66.0"," ","  48.0"," "," 0.05","G","999.9","010010"
"72537094847","2000-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  62.7","24","1002.2","23","999.9"," 0","  7.5","24"," 11.0","24"," 24.1"," 28.9","  84.0"," ","  48.9"," "," 0.27","G","999.9","110010"
"72537094847","2000-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  53.7","24","1005.0","24","999.9"," 0","  9.1","24"," 15.9","24"," 22.0"," 29.9","  84.0"," ","  55.0"," "," 0.15","G","999.9","010010"
"72537094847","2000-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.5","24","  34.1","24","1017.4","24","999.9"," 0","  9.9","24"," 14.7","24"," 24.1"," 28.0","  59.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72537094847","2000-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  32.5","24","1021.2","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 19.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  39.6","24","1019.5","24","999.9"," 0","  9.4","24","  6.4","24"," 12.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  51.7","24","1015.2","24","999.9"," 0","  6.7","24","  4.6","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.13","G","999.9","110000"
"72537094847","2000-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  58.0","24","1008.6","18","999.9"," 0","  7.6","24"," 10.3","24"," 21.0"," 27.0","  72.0"," ","  48.9"," "," 0.03","G","999.9","110010"
"72537094847","2000-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  46.1","24","1016.6","18","999.9"," 0","  6.9","24"," 10.4","24"," 15.0"," 21.0","  52.0","*","  44.6","*"," 1.58","G","999.9","110010"
"72537094847","2000-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  40.8","24","1018.0","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  64.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"72537094847","2000-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  49.0","24","1016.6","24","999.9"," 0","  8.4","24","  5.0","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  51.3","24","1010.5","24","999.9"," 0","  8.1","24","  5.7","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  58.9","24","1001.0","24","999.9"," 0","  6.1","24","  8.4","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.22","G","999.9","110010"
"72537094847","2000-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  52.4","24"," 999.0","24","999.9"," 0","  9.9","24","  7.9","24"," 20.0"," 27.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.0","24","  43.2","24","1004.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 26.0","  78.1"," ","  52.0"," "," 0.05","G","999.9","000000"
"72537094847","2000-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.9","24","  44.6","24","1013.9","24","999.9"," 0","  9.8","24","  4.1","24"," 14.0"," 15.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.0","24","  49.9","24","1014.6","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537094847","2000-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","24","  48.9","24","1010.5","22","999.9"," 0","  8.3","24","  6.6","24"," 10.1"," 15.0","  62.1","*","  51.8","*"," 0.31","G","999.9","110000"
"72537094847","2000-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  48.5","24","1015.2","24","999.9"," 0","  9.9","24","  7.1","24"," 10.1","999.9","  70.0"," ","  48.0"," "," 0.31","G","999.9","000000"
"72537094847","2000-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.4","24","  53.6","24","1018.3","24","999.9"," 0","  8.2","24","  6.1","24"," 14.0"," 16.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  62.5","24","1015.8","23","999.9"," 0","  7.5","24","  8.1","24"," 16.9"," 27.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","110010"
"72537094847","2000-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  66.8","24","1017.4","21","999.9"," 0","  4.2","24","  4.4","24"," 12.0","999.9","  82.9"," ","  62.1"," "," 0.35","G","999.9","100000"
"72537094847","2000-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  60.6","24","1014.3","22","999.9"," 0","  8.4","24"," 11.7","24"," 15.9"," 22.0","  75.9","*","  64.4","*"," 0.00","G","999.9","100000"
"72537094847","2000-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.4","24","  43.5","24","1023.7","24","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 18.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  46.1","24","1021.0","24","999.9"," 0","  9.1","24","  3.8","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72537094847","2000-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  46.4","24","1017.3","23","999.9"," 0","  8.6","24","  9.1","24"," 15.9"," 23.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  40.0","24","1019.2","24","999.9"," 0","  9.9","24"," 12.2","24"," 17.1"," 22.0","  71.1"," ","  48.9"," "," 0.44","G","999.9","010000"
"72537094847","2000-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  45.5","24","1022.1","24","999.9"," 0","  9.9","24","  6.8","24"," 14.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  54.7","24","1015.3","24","999.9"," 0","  9.9","24"," 11.9","24"," 19.0"," 22.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  57.7","24","1014.5","24","999.9"," 0","  9.9","24"," 11.5","24"," 20.0"," 23.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  60.0","24","1015.0","24","999.9"," 0","  9.2","24"," 11.1","24"," 21.0"," 26.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  67.9","24","1015.0","22","999.9"," 0","  9.7","24"," 12.8","24"," 24.1"," 28.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","110010"
"72537094847","2000-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  62.4","24","1019.1","20","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  84.9"," ","  60.1"," "," 0.57","G","999.9","110000"
"72537094847","2000-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  65.0","24","1014.8","18","999.9"," 0","  5.4","24","  6.0","24"," 20.0"," 25.1","  84.0"," ","  60.1"," "," 0.11","G","999.9","110010"
"72537094847","2000-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  68.8","24","1011.0","24","999.9"," 0","  7.5","24","  9.0","24"," 19.0"," 22.9","  88.0"," ","  62.1"," "," 0.14","G","999.9","110010"
"72537094847","2000-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  62.5","24","1006.2","23","999.9"," 0","  9.9","24"," 15.0","24"," 20.0"," 28.0","  88.0"," ","  68.0"," "," 0.06","G","999.9","010000"
"72537094847","2000-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  62.5","24","1006.1","23","999.9"," 0","  9.5","24"," 12.2","24"," 22.9"," 28.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  55.9","24","1015.1","24","999.9"," 0","  9.9","24","  7.0","24","  8.9","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  54.0","24","1020.6","22","999.9"," 0","  9.3","24","  5.7","24"," 10.1","999.9","  75.0"," ","  55.0"," "," 0.27","G","999.9","110000"
"72537094847","2000-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  54.8","24","1022.1","24","999.9"," 0","  8.7","24","  5.8","24"," 11.1"," 14.0","  78.1"," ","  54.0"," "," 0.00","I","999.9","100000"
"72537094847","2000-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  60.6","24","1018.7","24","999.9"," 0","  8.8","24","  7.3","24"," 17.1"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  65.4","24","1007.4","20","999.9"," 0","  8.9","24"," 12.8","24"," 21.0"," 27.0","  82.0"," ","  62.1"," "," 0.51","G","999.9","110010"
"72537094847","2000-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  58.1","24","1006.9","24","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 27.0","  82.0"," ","  64.9"," "," 0.29","G","999.9","000000"
"72537094847","2000-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  59.1","24","1014.6","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  65.0","24","1013.3","23","999.9"," 0","  8.8","24","  6.8","24"," 15.0","999.9","  82.0"," ","  60.1"," "," 0.22","G","999.9","110010"
"72537094847","2000-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  67.4","24","1011.3","20","999.9"," 0","  7.5","24","  7.3","24"," 21.0"," 27.0","  82.0","*","  66.2","*"," 1.78","G","999.9","110010"
"72537094847","2000-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  67.4","24","1012.9","24","999.9"," 0","  8.1","24","  7.8","24"," 14.0"," 21.0","  82.9"," ","  66.0"," "," 0.69","G","999.9","110000"
"72537094847","2000-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  58.2","24","1015.3","24","999.9"," 0","  9.9","24","  8.4","24"," 12.0"," 18.1","  82.9"," ","  60.1"," "," 0.04","G","999.9","000000"
"72537094847","2000-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  51.2","24","1017.4","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537094847","2000-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  56.5","24","1012.4","22","999.9"," 0","  9.4","24","  7.0","24"," 15.0"," 19.0","  75.0"," ","  55.9"," "," 0.06","G","999.9","110010"
"72537094847","2000-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.1","24","  52.3","24","1015.2","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 15.0","  78.1"," ","  54.0"," "," 0.11","G","999.9","000000"
"72537094847","2000-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  54.6","24","1016.9","24","999.9"," 0","  9.9","24","  7.7","24"," 13.0"," 15.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.1","24","  61.4","24","1014.7","24","999.9"," 0","  9.2","24","  8.1","24"," 14.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  68.9","24","1012.5","18","999.9"," 0","  7.9","24","  5.7","24"," 13.0","999.9","  84.9"," ","  62.1"," "," 0.26","G","999.9","110010"
"72537094847","2000-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  62.9","24","1015.2","22","999.9"," 0","  8.3","24","  4.8","24","  8.9","999.9","  82.9"," ","  64.0"," "," 0.06","G","999.9","100000"
"72537094847","2000-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.1","24","  64.8","24","1014.7","24","999.9"," 0","  8.1","24","  4.3","24","  7.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  53.1","24","1015.3","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0"," 16.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  51.2","24","1021.3","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0"," 15.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  52.0","24","1022.5","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  64.1","24","1013.9","24","999.9"," 0","  9.2","24","  8.8","24"," 16.9"," 22.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72537094847","2000-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  68.8","24","1010.2","23","999.9"," 0","  6.9","24","  6.2","24"," 13.0","999.9","  84.0"," ","  64.0"," "," 0.16","G","999.9","110010"
"72537094847","2000-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  56.5","24","1015.1","24","999.9"," 0","  9.8","24","  8.0","24"," 13.0"," 15.9","  79.0"," ","  60.1"," "," 0.85","G","999.9","000000"
"72537094847","2000-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  52.3","24","1017.7","24","999.9"," 0","  9.9","24","  6.5","24","  8.9"," 14.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  56.5","24","1015.4","24","999.9"," 0","  9.9","24","  3.8","24"," 10.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  64.4","24","1008.7","23","999.9"," 0","  9.2","24","  7.1","24"," 14.0"," 21.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72537094847","2000-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.7","24","  62.6","24","1007.6","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 18.1","  84.9"," ","  63.0"," "," 0.02","G","999.9","010000"
"72537094847","2000-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  61.7","24","1008.5","21","999.9"," 0","  9.5","24","  7.8","24"," 14.0"," 16.9","  79.0"," ","  61.0"," "," 0.03","G","999.9","110000"
"72537094847","2000-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.2","24","  64.7","24","1012.2","24","999.9"," 0","  9.2","24","  8.2","24"," 19.0"," 23.9","  87.1"," ","  61.0"," "," 0.01","G","999.9","100000"
"72537094847","2000-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  54.0","24","1015.7","23","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 20.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.5","24","  55.3","24","1016.5","24","999.9"," 0","  9.9","24","  6.1","24","  8.9"," 14.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  55.0","24","1014.5","24","999.9"," 0","  9.2","24","  5.7","24"," 19.4"," 36.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  55.3","24","1011.8","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 36.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  51.8","24","1017.4","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  55.0","24","1022.1","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  53.1","24","1021.9","24","999.9"," 0","  9.8","24","  4.0","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
