"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1989-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.5","15","  26.5","15","9999.9"," 0","999.9"," 0"," 10.3","15","  9.0","15"," 15.0"," 22.0","  60.1","*","  32.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0"," 16.8"," 8","  8.4"," 8"," 13.0","999.9","  66.0","*","  60.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.7","18","  39.3","18","9999.9"," 0","999.9"," 0","  9.4","18","  6.8","18","  9.9","999.9","  60.1","*","  46.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","18","  36.9","18","9999.9"," 0","999.9"," 0"," 14.0","18","  7.8","18"," 14.0","999.9","  64.9","*","  43.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.9","18","  38.8","18","9999.9"," 0","999.9"," 0"," 13.5","18","  9.4","18"," 15.0"," 22.0","  70.0","*","  48.0","*"," 0.00","H","999.9","010000"
"72635799999","1989-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","18","  48.1","18","9999.9"," 0","999.9"," 0","  8.9","18"," 13.0","18"," 15.9"," 22.0","  64.0","*","  54.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.4","18","  34.2","18","9999.9"," 0","999.9"," 0"," 10.7","18","  7.9","18","  9.9","999.9","  55.9","*","  37.9","*"," 0.00","H","999.9","101000"
"72635799999","1989-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","18","  31.6","18","9999.9"," 0","999.9"," 0"," 15.0","18"," 10.6","18"," 17.1"," 18.1","  50.0","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","17","  41.9","17","9999.9"," 0","999.9"," 0","  9.9","17","  7.3","17"," 15.0","999.9","  64.9","*","  41.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.5","17","  48.5","17","9999.9"," 0","999.9"," 0","  7.7","17","  6.5","17","  9.9","999.9","  66.0","*","  52.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.9","18","  40.7","18","9999.9"," 0","999.9"," 0"," 14.7","18"," 11.0","18"," 18.1"," 20.0","  68.0","*","  45.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","18","  32.8","18","9999.9"," 0","999.9"," 0"," 26.0","18"," 10.5","18"," 15.0"," 20.0","  68.0","*","  45.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","18","  43.1","18","9999.9"," 0","999.9"," 0"," 14.5","18","  7.8","18"," 11.1","999.9","  64.9","*","  52.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","18","  51.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  7.8","18"," 12.0","999.9","  62.1","*","  51.1","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.3","18","  52.6","18","9999.9"," 0","999.9"," 0","  6.5","18","  5.5","18","  9.9","999.9","  64.9","*","  52.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.8","13","  53.7","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.9","13","  9.9","999.9","  68.0","*","  53.1","*"," 0.00","H","999.9","110010"
"72635799999","1989-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.9","10","  56.3","10","9999.9"," 0","999.9"," 0","  8.1","10","  3.3","10","  8.0","999.9","  82.9","*","  73.9","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.7","18","  57.4","18","9999.9"," 0","999.9"," 0","  7.3","18","  7.8","18"," 14.0","999.9","  80.1","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","18","  64.9","14","9999.9"," 0","999.9"," 0","  3.2","18"," 11.3","18"," 20.0","999.9","  77.0","*","  64.9","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","18","  9.0","18"," 15.0","999.9","  73.9","*","  64.9","*"," 0.00","H","999.9","110000"
"72635799999","1989-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9","17","  9.0","17"," 15.0","999.9","  81.0","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.4","16","  4.4","16","  9.9","999.9","  84.9","*","  57.0","*"," 0.00","B","999.9","000000"
"72635799999","1989-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.3","18","  42.6"," 5","9999.9"," 0","999.9"," 0"," 14.0","18","  7.4","18"," 15.0","999.9","  84.9","*","  61.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","17","  57.3","17","9999.9"," 0","999.9"," 0"," 13.4","17","  7.6","17"," 14.0","999.9","  82.0","*","  62.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.5"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 11.5"," 4"," 15.0","999.9","  78.1","*","  73.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.3"," 6","  50.9"," 6","9999.9"," 0","999.9"," 0"," 19.9"," 6"," 14.0"," 6"," 17.1"," 18.1","  77.0","*","  73.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","18","  46.5","18","9999.9"," 0","999.9"," 0"," 20.7","18"," 10.7","18"," 15.0"," 20.0","  70.0","*","  54.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.3","18","  45.8","18","9999.9"," 0","999.9"," 0"," 15.4","18","  7.7","18"," 13.0","999.9","  73.9","*","  46.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","18","  59.3","18","9999.9"," 0","999.9"," 0"," 12.7","18","  8.8","18"," 14.0","999.9","  73.9","*","  55.9","*"," 0.00","C","999.9","100000"
"72635799999","1989-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  8.6"," 5"," 20.0"," 25.1","  73.0","*","  69.1","*"," 0.00","H","999.9","110010"
"72635799999","1989-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","15","  62.0","15","9999.9"," 0","999.9"," 0"," 12.7","15","  8.1","15"," 13.0","999.9","  82.0","*","  62.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","17","  49.7","17","9999.9"," 0","999.9"," 0"," 13.7","17","  9.7","17"," 12.0","999.9","  70.0","*","  55.9","*"," 0.00","C","999.9","000000"
"72635799999","1989-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","18","  48.7","17","9999.9"," 0","999.9"," 0"," 19.9","18","  5.3","18","  8.0","999.9","  81.0","*","  50.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","18","  57.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  8.1","18","  9.9","999.9","  78.1","*","  64.9","*"," 0.00","H","999.9","110000"
"72635799999","1989-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","18","  61.8","18","9999.9"," 0","999.9"," 0","  3.5","18","  4.6","18","  9.9","999.9","  79.0","*","  66.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","18","  59.4","18","9999.9"," 0","999.9"," 0","  3.9","18","  5.8","18","  9.9","999.9","  80.1","*","  66.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.1","18","  57.7","18","9999.9"," 0","999.9"," 0","  3.6","18","  6.7","18"," 12.0","999.9","  73.0","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1989-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.6","18","  50.9","18","9999.9"," 0","999.9"," 0","  7.2","18","  9.5","18"," 11.1","999.9","  62.1","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1989-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","16","  49.7","16","9999.9"," 0","999.9"," 0"," 14.0","16","  9.9","16"," 15.0"," 20.0","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","18","  59.2","18","9999.9"," 0","999.9"," 0","  9.8","18","  7.9","18","  9.9","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","000010"
"72635799999","1989-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.1"," 9","  65.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.7"," 9","  9.9","999.9","  82.0","*","  71.1","*","99.99"," ","999.9","110010"
"72635799999","1989-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  86.9"," 9","  68.8"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","  7.3"," 9","  9.9","999.9","  89.1","*","  82.0","*","99.99"," ","999.9","110010"
"72635799999","1989-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.2","18","  69.6","18","9999.9"," 0","999.9"," 0","  3.2","18","  7.0","18"," 11.1","999.9","  95.0","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.7","18","  69.1","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.1","18","  9.9","999.9","  95.0","*","  73.9","*","99.99"," ","999.9","110010"
"72635799999","1989-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.2","18","  65.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.3","18","  8.0","999.9","  96.1","*","  75.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  86.6","16","  69.9","16","9999.9"," 0","999.9"," 0","  4.2","16","  6.8","16"," 13.0","999.9","  96.1","*","  75.0","*","99.99"," ","999.9","110010"
"72635799999","1989-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","10","  68.7","10","9999.9"," 0","999.9"," 0","  3.2","10","  6.3","10","  9.9","999.9","  80.1","*","  75.9","*","99.99"," ","999.9","110010"
"72635799999","1989-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","18","  60.2","18","9999.9"," 0","999.9"," 0"," 12.0","18","  8.8","18"," 15.0","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","17","  51.3","17","9999.9"," 0","999.9"," 0"," 19.9","17","  7.5","17"," 12.0","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","18","  53.9","18","9999.9"," 0","999.9"," 0"," 19.1","18","  4.2","18","  7.0","999.9","  86.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.5","17","  57.7","17","9999.9"," 0","999.9"," 0"," 11.3","17","  5.0","17","  8.9","999.9","  90.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.2","17","  66.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.2","17"," 17.1","999.9","  91.9","*","  70.0","*"," 0.00","I","999.9","000010"
"72635799999","1989-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.7","18","  67.3","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.2","18","  9.9","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.1","17","  67.0","17","9999.9"," 0","999.9"," 0","  5.0","17","  5.6","17","  8.0","999.9","  95.0","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.1","15","  64.9","15","9999.9"," 0","999.9"," 0","  3.5","15","  6.9","14"," 11.1","999.9","  91.9","*","  71.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.1"," 6","  65.8"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  3.7"," 6"," 12.0","999.9","  88.0","*","  75.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.3"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  6.2"," 5","  8.9","999.9","  84.9","*","  82.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","18","  59.0","18","9999.9"," 0","999.9"," 0","  9.9","18","  6.9","18"," 12.0","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","18","  64.7","18","9999.9"," 0","999.9"," 0","  3.7","18","  7.6","18"," 15.0"," 22.0","  80.1","*","  66.0","*","99.99"," ","999.9","110000"
"72635799999","1989-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","18","  64.9","18","9999.9"," 0","999.9"," 0","  3.3","18"," 12.1","18"," 15.0","999.9","  71.1","*","  64.0","*","99.99"," ","999.9","110000"
"72635799999","1989-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.2","18","  65.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  8.9","18"," 15.0","999.9","  82.0","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1989-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.1","17","  68.7","17","9999.9"," 0","999.9"," 0","  3.8","17","  5.6","17","  8.0","999.9","  87.1","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1989-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.0","18","  67.3","18","9999.9"," 0","999.9"," 0","  5.1","18","  2.8","18","  7.0","999.9","  89.1","*","  66.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.7","17","  69.9","17","9999.9"," 0","999.9"," 0","  5.1","17","  3.5","17","  7.0","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.0","10","  73.4","10","9999.9"," 0","999.9"," 0","  3.9","10","  2.8","10","  7.0","999.9","  91.0","*","  75.0","*","99.99"," ","999.9","110010"
"72635799999","1989-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.5","18","  72.5","18","9999.9"," 0","999.9"," 0","  4.1","18","  4.5","18","  9.9","999.9","  89.1","*","  73.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.2","12","  72.6","12","9999.9"," 0","999.9"," 0","  5.1","12","  7.4","12"," 15.0","999.9","  87.1","*","  73.9","*","99.99"," ","999.9","110010"
"72635799999","1989-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","17","  63.6","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.9","17","  9.9","999.9","  84.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.0","17","  58.1","17","9999.9"," 0","999.9"," 0","  4.2","17","  6.3","17","  9.9","999.9","  78.1","*","  54.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.7","18","  63.4","18","9999.9"," 0","999.9"," 0","  2.5","18","  9.2","18"," 12.0","999.9","  75.9","*","  64.0","*","99.99"," ","999.9","110000"
"72635799999","1989-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","18","  62.2","18","9999.9"," 0","999.9"," 0","  7.1","18","  6.0","18","  9.9","999.9","  84.0","*","  62.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","18","  63.8","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.0","18","  6.0","999.9","  87.1","*","  64.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","18","  65.3","10","9999.9"," 0","999.9"," 0","  6.1","18","  6.7","18"," 12.0","999.9","  84.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","18","  8.6","18"," 15.0","999.9","  91.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.4"," 8","  72.7"," 4","9999.9"," 0","999.9"," 0"," 11.6"," 8"," 10.2"," 8"," 18.1","999.9","  87.1","*","  78.1","*","99.99"," ","999.9","110010"
"72635799999","1989-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.1","17","  70.5","17","9999.9"," 0","999.9"," 0"," 14.3","17","  9.4","17"," 17.1","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","18","  61.9","18","9999.9"," 0","999.9"," 0"," 14.9","18"," 10.3","18"," 15.9","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.8","15","  44.9","15","9999.9"," 0","999.9"," 0"," 18.6","15"," 10.7","15"," 15.0"," 22.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","16","  49.5","16","9999.9"," 0","999.9"," 0"," 16.2","16","  7.1","16"," 12.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","18","  58.5","17","9999.9"," 0","999.9"," 0","  6.6","18","  4.5","18","  9.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","15","  62.0","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.4","15","  9.9","999.9","  80.1","*","  59.0","*","99.99"," ","999.9","110010"
"72635799999","1989-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","16","  63.0","15","9999.9"," 0","999.9"," 0","  4.3","16","  2.3","16","  7.0","999.9","  84.9","*","  60.1","*"," 0.00","I","999.9","100010"
"72635799999","1989-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","14","  63.9","14","9999.9"," 0","999.9"," 0","  4.1","14","  2.4","14","  8.0","999.9","  82.0","*","  63.0","*","99.99"," ","999.9","110010"
"72635799999","1989-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.5"," 9","  64.9"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9"," 11.0"," 9"," 18.1"," 22.0","  82.9","*","  72.0","*","99.99"," ","999.9","110010"
"72635799999","1989-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","17","  65.9","17","9999.9"," 0","999.9"," 0","  4.6","17","  7.0","17"," 12.0","999.9","  79.0","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1989-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","17","  58.1","17","9999.9"," 0","999.9"," 0"," 10.5","17","  6.8","17","  9.9","999.9","  78.1","*","  59.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","18","  55.2","18","9999.9"," 0","999.9"," 0","  9.9","18","  6.5","18","  8.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","17","  54.5","17","9999.9"," 0","999.9"," 0"," 14.5","17","  5.9","17","  8.9","999.9","  80.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.2","18","  58.9","18","9999.9"," 0","999.9"," 0","  8.5","18","  4.8","18","  9.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","18","  67.4","18","9999.9"," 0","999.9"," 0","  3.8","18"," 10.6","18"," 15.0"," 20.0","  82.0","*","  66.0","*","99.99"," ","999.9","110010"
"72635799999","1989-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.1","15","  63.6","15","9999.9"," 0","999.9"," 0"," 14.3","15","  6.3","15","  9.9","999.9","  84.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.1","10","  68.1","10","9999.9"," 0","999.9"," 0"," 12.6","10","  7.5","10"," 12.0"," 20.0","  81.0","*","  71.1","*","99.99"," ","999.9","110000"
"72635799999","1989-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","17","  69.9","17","9999.9"," 0","999.9"," 0","  6.0","16","  8.0","17"," 11.1","999.9","  79.0","*","  71.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.3","18","  60.7","18","9999.9"," 0","999.9"," 0"," 11.2","18","  8.3","18"," 14.0","999.9","  78.1","*","  62.1","*","99.99"," ","999.9","010000"
"72635799999","1989-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","17","  57.9","17","9999.9"," 0","999.9"," 0"," 14.4","17","  7.1","17"," 12.0","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","18","  58.1","18","9999.9"," 0","999.9"," 0"," 14.7","18","  5.2","18","  9.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","18","  67.2","18","9999.9"," 0","999.9"," 0","  7.8","18","  4.6","18","  9.9","999.9","  87.1","*","  68.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.5","18","  71.3","18","9999.9"," 0","999.9"," 0","  4.4","18","  5.6","18","  9.9","999.9","  81.0","*","  69.1","*","99.99"," ","999.9","110000"
"72635799999","1989-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.1","17","  72.3","17","9999.9"," 0","999.9"," 0","  5.1","17","  7.7","17"," 13.0","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","17","  60.9","16","9999.9"," 0","999.9"," 0"," 16.9","17","  8.2","17"," 12.0","999.9","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.5","17","  62.1","17","9999.9"," 0","999.9"," 0"," 15.0","17","  7.2","17"," 13.0","999.9","  82.0","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1989-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8"," 6","  68.2"," 6","9999.9"," 0","999.9"," 0","  8.0"," 6"," 10.3"," 6"," 14.0","999.9","  75.0","*","  72.0","*","99.99"," ","999.9","110000"
"72635799999","1989-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","16","  53.7","16","9999.9"," 0","999.9"," 0"," 16.3","16","  7.2","16"," 12.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","18","  54.1","18","9999.9"," 0","999.9"," 0"," 14.4","18","  3.5","18","  8.0","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
