"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2013-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.0","24","  68.3","24","1010.5","17","987.6","24","  8.1","24","  5.1","24"," 11.1"," 19.0","  82.4","*","  64.4","*"," 0.28","G","999.9","010010"
"72635594871","2013-08-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  60.4","24","1015.0","23","991.7","24","  9.3","24","  4.4","24","  9.9","999.9","  82.0"," ","  60.1"," "," 0.21","G","999.9","000000"
"72635594871","2013-08-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  58.5","24","1015.6","23","992.5","24","  9.5","24","  2.2","24","  6.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  59.5","24","1018.3","24","995.1","22","  9.1","24","  3.1","24","  8.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.5","24","  56.9","24","1019.6","24","996.4","24","  9.9","24","  0.9","24","  6.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  63.9","24","1015.3","22","992.2","24","  8.8","24","  2.9","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.02","G","999.9","110010"
"72635594871","2013-08-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.9","24","  55.1","24","1016.7","20","992.9","24","  8.3","24","  4.3","24","  9.9"," 19.0","  80.1"," ","  55.0"," "," 0.32","G","999.9","100000"
"72635594871","2013-08-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.1","24","  47.0","24","1021.8","24","998.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.8","24","  51.3","24","1021.4","24","997.9","24","  9.9","24","  3.2","24"," 11.1"," 15.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  55.2","24","1021.1","24","997.7","24","  7.9","24","  2.0","24","  6.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.3","24","  54.5","24","1023.0","23","999.7","24","  8.1","24","  2.7","24","  7.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.7","24","  55.5","24","1022.0","24","998.7","24","  7.6","24","  2.0","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-08-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  57.4","24","1019.5","22","996.3","24","  6.8","24","  2.1","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  62.2","24","1018.9","23","995.8","24","  6.5","23","  3.6","24"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.2","24","  64.2","24","1018.0","23","995.1","24","  7.5","24","  5.5","24"," 12.0"," 19.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  67.7","24","1016.8","21","994.1","24","  7.7","24","  5.5","24"," 21.0"," 31.1","  89.1"," ","  62.1"," "," 0.85","G","999.9","010010"
"72635594871","2013-08-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  61.9","24","1020.5","17","997.0","24","  7.3","24","  4.0","24","  8.0","999.9","  79.0"," ","  62.1"," "," 0.30","G","999.9","100000"
"72635594871","2013-08-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.0","24","  56.5","24","1023.8","24","000.5","24","  9.5","24","  2.7","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72635594871","2013-08-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.2","24","  60.6","24","1023.6","24","000.4","24","  9.8","24","  5.5","24"," 12.0"," 19.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  65.4","24","1019.7","24","996.8","24","  9.0","24","  8.0","24"," 12.0"," 17.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.8","24","  70.8","24","1014.1","24","991.3","24","  8.9","24","  9.4","24"," 13.0"," 19.0","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.1","24","  71.0","24","1011.7","17","989.4","24","  7.0","24","  7.7","24"," 18.1"," 27.0","  86.0","*","  69.8","*"," 0.00","G","999.9","100000"
"72635594871","2013-08-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  67.1","24","1017.4","15","994.2","24","  5.4","24","  2.0","24","  7.0","999.9","  81.0","*","  60.8","*"," 0.00","G","999.9","100000"
"72635594871","2013-08-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  67.9","24","1012.7","23","989.9","24","  6.9","24","  4.8","24"," 14.0"," 19.0","  91.9"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-08-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.8","24","  68.2","24","1009.6","17","986.8","24","  9.4","24","  2.4","24","  6.0","999.9","  91.9"," ","  63.0"," "," 0.03","G","999.9","000000"
"72635594871","2013-09-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.8","24","  68.1","24","1008.2","22","985.4","24","  8.8","24","  4.1","24"," 11.1","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.8","24","  63.6","24","1010.5","21","987.8","24","  8.9","24","  4.1","24","  8.0"," 15.9","  79.0"," ","  63.0"," "," 0.07","G","999.9","010000"
"72635594871","2013-09-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.2","24","  54.8","24","1016.5","20","993.2","24","  9.4","24","  2.8","24","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  56.5","24","1018.6","24","995.3","24","  9.0","24","  4.6","24"," 13.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.6","24","  53.3","24","1022.3","24","998.9","24","  9.6","24","  3.5","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72635594871","2013-09-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  52.2","24","1022.7","24","999.2","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.3","23","  62.2","23","1015.9","20","992.6","23","  8.9","23","  5.2","23"," 12.0"," 14.0","  82.9","*","  64.0","*"," 0.00","G","999.9","010010"
"72635594871","2013-09-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  65.2","24","1015.5","17","992.2","24","  5.3","24","  4.6","24"," 12.0"," 17.1","  80.1","*","  62.6","*"," 0.06","G","999.9","100000"
"72635594871","2013-09-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.8","24","  63.9","24","1013.8","24","990.8","24","  9.1","24","  7.1","24","  9.9"," 15.0","  91.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-09-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  85.0","24","  66.9","24","1013.6","24","990.9","24","  9.4","24"," 10.0","24"," 15.0"," 24.1","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.9","24","  66.9","24","1015.9","23","993.1","24","  8.9","24","  6.5","24"," 14.0"," 18.1","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  60.8","24","1014.5","24","991.6","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  45.3","24","1019.1","24","995.8","24"," 10.0","24","  6.0","24"," 11.1"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  42.3","24","1021.1","24","997.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  48.2","24","1018.3","23","994.8","24","  8.3","24","  3.3","24","  6.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-09-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.9","24","  51.6","24","1024.7","19","001.1","24","  8.1","24","  3.9","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.22","G","999.9","010000"
"72635594871","2013-09-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.7","24","  46.3","24","1026.8","24","003.1","24","  9.4","24","  4.5","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  53.1","24","1019.2","24","995.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.2","24","  65.0","24","1014.1","19","991.3","24","  8.4","24","  5.5","24","  9.9"," 15.9","  80.1"," ","  55.0"," "," 0.32","G","999.9","010010"
"72635594871","2013-09-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.2","24","  67.3","24","1009.1","15","986.4","24","  8.3","24","  8.7","24"," 14.0"," 20.0","  75.0"," ","  66.0"," "," 0.45","G","999.9","010010"
"72635594871","2013-09-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  52.5","24","1009.8","19","986.4","24","  9.7","24","  7.4","24","  9.9"," 15.9","  66.9","*","  57.2","*"," 0.01","G","999.9","010000"
"72635594871","2013-09-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  45.6","24","1015.6","24","992.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.0"," ","  45.0"," "," 0.08","G","999.9","000000"
"72635594871","2013-09-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  44.7","24","1019.4","24","995.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  45.9","24","1018.0","24","994.5","24","  9.6","24","  5.5","24","  8.9"," 14.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.2","22","  48.6","22","1014.7","21","991.4","22","  7.7","22","  2.8","22","  7.0"," 14.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.8","24","  49.2","24","1017.8","15","993.9","24","  6.1","24","  2.5","24","  9.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72635594871","2013-09-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  48.3","24","1020.6","24","997.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  53.6","24","1018.5","24","995.2","24"," 10.0","24","  6.9","24"," 11.1"," 18.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-09-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  55.3","24","1015.0","17","992.2","24","  8.7","24","  5.0","24"," 18.1"," 29.9","  81.0"," ","  54.0"," "," 0.32","G","999.9","010000"
"72635594871","2013-09-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.7","24","  50.8","24","1015.2","22","991.9","24","  8.1","24","  1.2","24","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"72635594871","2013-10-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.1","24","  58.8","24","1013.8","19","990.7","24","  7.8","24","  6.4","24"," 13.0"," 18.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  55.9","24","1016.5","20","993.5","24","  8.1","24","  4.6","24"," 13.0"," 19.0","  75.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72635594871","2013-10-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.4","24","  60.7","24","1014.8","19","991.8","24","  8.4","24","  3.7","24","  8.9","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-10-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.6","24","  65.4","24","1014.3","23","991.3","24","  8.8","24","  4.3","24","  8.9","999.9","  77.0"," ","  55.0"," "," 0.15","G","999.9","010000"
"72635594871","2013-10-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  68.1","24","1013.2","18","990.3","24","  6.0","24","  4.7","24","  9.9"," 18.1","  78.1"," ","  64.0"," "," 0.01","G","999.9","010000"
"72635594871","2013-10-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  57.6","24","1007.6","17","984.6","24","  8.1","24","  6.4","24"," 13.0"," 15.9","  78.1"," ","  51.1"," "," 0.32","G","999.9","010000"
"72635594871","2013-10-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  44.2","24","1010.4","21","987.0","24","  9.7","24"," 12.7","24"," 21.0"," 25.1","  66.0"," ","  48.0"," "," 0.42","G","999.9","010000"
"72635594871","2013-10-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.8","24","  46.1","24","1021.2","24","997.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72635594871","2013-10-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.9","24","  47.3","24","1023.5","24","999.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.3","24","  47.9","24","1021.5","24","997.9","24","  9.4","24","  1.4","24","  5.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  47.1","24","1018.7","24","995.2","24","  7.6","24","  2.4","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.5","24","  53.5","24","1016.6","23","993.3","24","  9.5","24","  6.3","24"," 11.1"," 17.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635594871","2013-10-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.1","24","  46.6","24","1025.0","23","000.8","24","  9.1","24","  5.7","24","  9.9"," 19.0","  77.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"72635594871","2013-10-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.0","24","  40.6","24","1028.4","24","004.5","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  48.9","24","1017.7","22","993.5","24","  8.7","24","  7.2","24"," 11.1"," 15.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635594871","2013-10-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  49.4","24","1011.0","19","987.6","24","  9.0","24"," 11.2","24"," 15.0"," 20.0","  64.0"," ","  46.0"," "," 0.21","G","999.9","010000"
"72635594871","2013-10-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  48.4","24","1011.6","11","987.9","24","  5.3","24","  8.0","24"," 17.1"," 25.1","  54.0","*","  48.2","*"," 0.38","G","999.9","010000"
"72635594871","2013-10-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.6","24","  42.1","24","1012.0","19","988.5","24","  8.2","24","  7.6","24"," 15.9"," 21.0","  54.0"," ","  39.0"," "," 0.77","G","999.9","010000"
"72635594871","2013-10-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.9","24","  37.6","24","1011.1","21","987.4","24","  9.1","24","  9.7","24"," 15.9"," 28.9","  54.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72635594871","2013-10-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  40.6","24","1010.2","24","986.7","24"," 10.0","24","  9.4","24"," 24.1"," 28.9","  59.0"," ","  41.0"," "," 0.13","G","999.9","000000"
"72635594871","2013-10-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.9","24","  41.3","24","1010.5","21","987.2","24","  9.5","24"," 10.7","24"," 20.0"," 27.0","  60.1"," ","  42.1"," "," 0.18","G","999.9","010000"
"72635594871","2013-10-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.4","24","  29.4","24","1014.0","24","990.3","24","  9.9","24"," 11.4","24"," 18.1"," 28.0","  45.0","*","  37.0","*"," 0.00","A","999.9","000000"
"72635594871","2013-10-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.4","24","  33.5","24","1013.3","18","989.5","24","  8.0","24","  4.7","24"," 11.1"," 18.1","  44.1","*","  33.8","*"," 0.16","G","999.9","011000"
"72635594871","2013-10-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.1","24","  31.0","24","1017.4","21","993.8","24","  8.6","24","  6.5","24"," 11.1"," 19.0","  45.0"," ","  33.1"," "," 0.17","G","999.9","011000"
"72635594871","2013-10-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  31.9","24","1025.9","22","001.7","24","  9.5","24","  7.6","24"," 15.0"," 22.0","  46.9"," ","  33.1"," "," 0.39","G","999.9","011000"
"72635594871","2013-10-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.5","24","  32.7","24","1014.1","24","990.5","24"," 10.0","24"," 13.9","24"," 21.0"," 31.1","  51.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72635594871","2013-10-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.3","24","  33.2","24","1016.9","24","993.2","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  34.0","24","1022.0","24","998.1","24","  9.8","24","  3.3","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.4","24","  35.2","24","1027.6","24","003.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  44.8","24","1019.7","18","996.0","24","  6.9","24","  5.2","24"," 12.0"," 15.0","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"72635594871","2013-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.9","24","  59.7","24"," 994.3"," 5","979.5","24","  3.5","24","  8.5","24"," 15.0"," 25.1","  62.6","*","  55.4","*"," 2.29","G","999.9","010000"
"72635594871","2013-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.9","24","  44.5","24"," 998.3","13","974.2","24","  8.6","24"," 16.6","24"," 28.0"," 34.0","  60.8","*","  44.6","*"," 1.08","G","999.9","010000"
"72635594871","2013-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.7","24","  42.1","24","1009.3","13","985.7","24","  7.4","24","  6.0","24","  9.9"," 20.0","  46.9","*","  42.8","*"," 0.41","G","999.9","010000"
"72635594871","2013-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  36.6","24","1024.0","21","999.8","24","  9.3","24","  4.7","24","  9.9"," 15.9","  48.9"," ","  34.0"," "," 0.37","G","999.9","010000"
"72635594871","2013-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  35.5","24","1025.8","24","001.8","24"," 10.0","24"," 10.0","24"," 17.1"," 27.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.5","24","  44.1","24","1024.3","22","000.6","24","  8.9","24","  6.3","24","  8.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635594871","2013-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.2","24","  48.2","24","1016.4","12","990.5","24","  6.5","24"," 11.1","24"," 17.1"," 27.0","  55.9","*","  42.8","*"," 0.27","G","999.9","010000"
"72635594871","2013-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  31.2","24","1021.2","21","997.1","24"," 10.0","24"," 11.5","24"," 15.9"," 24.1","  57.0"," ","  39.0"," "," 0.56","G","999.9","000000"
"72635594871","2013-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.7","24","  28.8","24","1024.0","23","999.9","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  36.0","24","1014.4","24","990.8","24"," 10.0","24"," 13.4","24"," 22.9"," 31.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  31.9","24","1021.6","24","997.8","24"," 10.0","24"," 11.7","24"," 19.0"," 29.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  33.5","24","1021.5","20","997.9","24","  7.2","24","  7.8","24"," 15.0"," 22.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","111000"
"72635594871","2013-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.3","24","  22.0","24","1035.6","11","009.4","24","  6.0","24","  5.4","24"," 12.0"," 20.0","  46.9"," ","  26.1"," "," 0.51","G","999.9","101000"
"72635594871","2013-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.6","24","  19.6","24","1032.6","22","008.2","24","  9.9","24","  9.4","24"," 14.0"," 22.0","  34.0"," ","  18.0"," "," 0.20","G","999.9","000000"
"72635594871","2013-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.6","24","  22.1","24","1020.1","24","995.9","24"," 10.0","24","  9.1","24"," 13.0"," 21.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  28.5","24","1015.9","24","992.2","24"," 10.0","24","  6.3","24","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.5","24","  40.9","24","1013.7","20","989.7","24","  7.7","24","  8.5","24"," 14.0"," 22.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.2","23","  56.7","23","1000.3","17","975.9","23","  7.7","22"," 12.4","22"," 21.0"," 36.9","  64.4","*","  51.8","*"," 0.12","G","999.9","010010"
"72635594871","2013-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.9"," 7","  27.6"," 7","9999.9"," 0","998.9"," 7","  9.9"," 7","  8.9"," 7"," 13.0","999.9","  44.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  38.8","24","1021.8","17","998.0","24","  7.4","24","  5.9","24","  9.9"," 17.1","  51.1"," ","  37.0"," "," 0.07","G","999.9","010000"
"72635594871","2013-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.2","24","  38.9","24","1026.0","14","000.9","24","  5.7","24","  5.4","24"," 12.0"," 24.1","  46.4","*","  33.8","*"," 0.19","G","999.9","011000"
"72635594871","2013-11-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.3","24","  19.1","24","1030.9","18","006.6","24","  8.2","24","  9.3","24"," 17.1"," 28.0","  46.0"," ","  21.9"," "," 0.05","G","999.9","001000"
"72635594871","2013-11-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.1","24","  10.6","24","1036.7","18","011.9","24","  7.6","24","  7.5","24"," 13.0"," 22.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635594871","2013-11-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.3","24","  12.3","24","1026.2","21","000.8","24","  8.7","24","  9.4","24"," 14.0"," 22.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72635594871","2013-11-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.4","24","  25.6","24","1018.2","22","993.9","24","  9.3","24","  8.9","24"," 15.9"," 24.1","  35.6","*","  28.0","*"," 0.03","G","999.9","000000"
