"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2007-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  25.0","24","1019.4","16","987.1","24","  5.1","24","  1.3","24","  6.0"," 18.1","  44.1"," ","  24.1"," "," 0.02","G","999.9","101000"
"72539014836","2007-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.9","24","  24.2","24","1013.7","17","979.3","24","  6.7","24"," 11.8","24"," 22.0"," 29.9","  44.1"," ","  24.3"," "," 0.00","G","  3.9","111000"
"72539014836","2007-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  33.7","24"," 999.9","20","967.2","24","  6.1","24"," 10.4","24"," 18.1"," 25.1","  39.9"," ","  32.0"," "," 0.76","G","  2.0","111000"
"72539014836","2007-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.2","24","  25.5","24","1017.6","24","985.4","24","  9.9","24"," 12.4","24"," 15.9"," 24.1","  48.9"," ","  30.9"," "," 0.04","G","999.9","001000"
"72539014836","2007-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  20.4","24","1019.4","24","987.0","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.2","24","  22.6","24","1012.6","24","980.4","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  53.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  23.7","24","1013.2","24","981.1","24"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  57.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.9","24","  23.5","24","1014.5","24","982.6","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  34.6","24","1013.9","22","982.0","24","  9.2","24","  7.1","24"," 13.0"," 15.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.0","24","  36.9","24","1017.7","23","985.4","24","  9.9","24","  8.2","24"," 14.0"," 20.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.8","24","  35.0","24","1024.1","24","992.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  33.8","24","1024.0","24","992.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  36.0","24","1018.7","24","987.2","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  46.7","24","1010.2","23","979.3","24"," 10.0","24"," 15.0","24"," 25.1"," 34.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.6","24","  37.7","24","1019.6","24","987.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  40.7","24","1018.0","23","986.1","24","  8.3","24","  6.7","24"," 13.0"," 19.0","  66.0"," ","  41.0"," "," 0.21","G","999.9","010000"
"72539014836","2007-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  42.0","24","1012.1","23","980.4","24","  7.5","24","  8.2","24"," 11.1","999.9","  53.1"," ","  44.1"," "," 0.63","G","999.9","010000"
"72539014836","2007-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  47.9","24","1005.7","19","973.7","24","  5.1","24","  8.8","24"," 14.0"," 32.1","  54.0"," ","  44.1"," "," 0.56","G","999.9","110000"
"72539014836","2007-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.2","24","  42.1","24","1011.1","21","979.4","24","  7.7","24","  8.2","24"," 14.0"," 22.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539014836","2007-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.7","24","  42.3","24","1014.2","24","982.6","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.9","24","  37.9","24","1014.0","23","982.3","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72539014836","2007-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  47.6","24","1013.1","22","981.4","24","  9.0","24","  6.4","24"," 17.1"," 20.0","  68.0"," ","  48.9"," "," 0.29","G","999.9","010010"
"72539014836","2007-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  45.9","24","1017.8","17","985.2","24","  7.3","24","  5.4","24"," 11.1"," 20.0","  61.0"," ","  48.0"," "," 0.35","G","999.9","000000"
"72539014836","2007-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.4","24","  37.4","24","1023.7","24","991.6","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  32.5","24","1022.7","24","990.7","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  33.4","24","1021.4","24","989.5","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.1","24","  24.4","24","1030.3","24","998.1","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.3","24","  29.6","24","1026.5","24","994.5","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  45.2","24","1018.4","24","987.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  81.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72539014836","2007-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  59.2","24","1015.1","19","984.0","24","  7.7","24","  2.3","24"," 25.1"," 35.0","  81.0"," ","  59.0"," "," 0.78","G","999.9","010010"
"72539014836","2007-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  54.9","24","1013.7","20","982.6","24","  7.8","24","  1.8","24","  7.0"," 18.1","  78.1"," ","  51.1"," "," 0.17","G","999.9","110000"
"72539014836","2007-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  54.8","24","1014.3","24","983.1","24","  9.1","24","  2.7","24"," 14.0"," 19.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.1","24","  37.9","24","1021.3","24","989.6","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  62.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72539014836","2007-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  27.0","24","1027.1","24","994.9","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  33.5","24","1020.5","24","988.8","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  51.5","24","1009.5","24","978.4","24"," 10.0","24"," 12.9","24"," 17.1"," 25.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72539014836","2007-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.7","24","  48.2","24","1012.1","12","979.7","24","  8.6","24","  9.1","24"," 17.1"," 21.0","  63.0","*","  46.4","*"," 0.85","G","999.9","010000"
"72539014836","2007-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.0","24","  35.6","24","1021.6","23","989.3","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.9","24","  30.6","24","1026.0","24","993.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  41.1","24","1020.2","24","988.5","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  73.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72539014836","2007-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.6","24","  46.3","24","1017.5","22","986.0","24","  8.9","24","  5.7","24"," 11.1","999.9","  73.9"," ","  50.0"," "," 0.03","G","999.9","000000"
"72539014836","2007-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.0","24","  41.0","24","1022.1","24","990.0","24"," 10.0","24","  6.3","24","  8.9"," 15.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.6","24","  47.3","24","1021.5","24","989.8","24"," 10.0","24","  6.9","24","  9.9"," 17.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.0","24","  52.0","24","1022.0","24","990.7","24","  9.4","24","  7.7","24"," 14.0"," 20.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.9","24","  51.0","24","1022.9","24","991.6","24","  8.4","24","  9.1","24"," 17.1"," 24.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  53.9","24","1022.1","20","990.9","24","  9.2","24","  8.0","24"," 15.0"," 18.1","  87.1"," ","  55.0"," "," 0.13","G","999.9","010000"
"72539014836","2007-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  52.7","24","1022.4","19","990.9","24","  7.7","24","  4.6","24","  8.9","999.9","  68.0","*","  53.6","*"," 0.15","G","999.9","010010"
"72539014836","2007-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  55.7","24","1016.8","16","985.3","24","  5.6","24"," 10.0","24"," 17.1"," 26.0","  72.0"," ","  54.0"," "," 0.60","G","999.9","010000"
"72539014836","2007-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.8","24","  44.8","24","1021.5","24","989.8","24"," 10.0","24","  1.8","24"," 11.1","999.9","  75.9"," ","  46.0"," "," 0.19","G","999.9","000000"
"72539014836","2007-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  52.8","24","1022.8","24","991.3","24","  9.8","24","  3.8","24","  8.0"," 14.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.5","24","  58.1","24","1020.5","24","989.3","24","  8.9","24","  5.3","24","  8.0","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  58.5","24","1018.1","24","987.1","24","  7.8","24","  5.7","24"," 14.0"," 20.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.6","24","  60.3","24","1016.0","24","984.9","24","  6.4","24","  4.5","24"," 11.1","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72539014836","2007-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.3","24","  62.5","24","1011.4","23","980.3","24","  7.9","24","  3.9","24"," 22.0"," 29.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72539014836","2007-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  62.0","24","1004.9","21","973.9","24","  7.9","24","  4.5","24"," 14.0"," 17.1","  82.9"," ","  63.0"," "," 0.32","G","999.9","010010"
"72539014836","2007-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  60.0","24"," 997.3","11","966.3","24","  6.4","24","  5.6","24"," 13.0"," 17.1","  73.9"," ","  62.1"," "," 0.64","G","999.9","010010"
"72539014836","2007-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  50.0","24","1004.0","20","971.8","24","  8.9","24","  7.8","24"," 12.0"," 18.1","  73.9"," ","  51.1"," "," 0.09","G","999.9","010010"
"72539014836","2007-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.1","24","  43.5","24","1013.0","24","981.3","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  69.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72539014836","2007-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  54.0","24","1007.2","24","976.1","24"," 10.0","24"," 13.2","24"," 21.0"," 33.0","  89.1","*","  59.0","*"," 0.00","G","999.9","010000"
"72539014836","2007-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.1","24","  60.7","24","1005.5","24","974.8","24","  9.9","24"," 15.0","24"," 22.0"," 29.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.9","24","  47.0","24","1019.6","24","988.1","24"," 10.0","24","  2.0","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","23","  49.0","23","1019.1","22","987.7","23","  9.6","23","  1.7","23","  5.1"," 12.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  54.7","24","1020.3","24","988.9","24","  9.5","24","  3.0","24"," 11.1"," 15.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  50.6","24","1022.8","24","991.4","24"," 10.0","24","  5.6","24"," 12.0"," 15.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.3","24","  54.1","24","1020.4","24","989.1","24","  9.7","24","  3.1","24","  9.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.7","24","  55.9","24","1017.7","24","986.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.4","24","  56.0","24","1016.9","24","985.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  56.5","24","1015.9","24","984.8","24","  9.9","24","  5.1","24","  9.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.2","24","  61.5","24","1015.4","24","984.4","24","  7.7","24","  1.8","24","  5.1","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.4","24","  61.4","24","1013.2","24","982.4","24","  7.8","24","  8.7","24"," 15.9"," 22.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.4","24","  60.0","24","1009.7","13","979.8","24","  8.8","24"," 12.6","24"," 21.0"," 31.1","  84.9","*","  66.2","*"," 0.21","G","999.9","010010"
"72539014836","2007-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.2","24","  48.2","24","1019.8","17","987.3","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  80.1"," ","  53.1"," "," 0.22","G","999.9","000000"
"72539014836","2007-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  51.5","24","1017.5","24","986.2","24","  9.8","24","  8.0","24"," 13.0"," 21.0","  80.1"," ","  53.1"," "," 0.03","G","999.9","010000"
"72539014836","2007-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  43.8","24","1019.7","24","988.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  47.7","24","1017.4","24","985.9","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  52.0","24","1016.4","24","985.1","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  62.3","24","1019.2","22","988.2","24","  8.0","24","  3.3","24","  8.9"," 17.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539014836","2007-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.7","24","  65.7","24","1020.9","24","989.8","24","  7.7","24","  4.9","24"," 12.0"," 15.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.3","24","  68.8","24","1017.7","18","986.4","24","  7.7","24","  7.9","24"," 24.1"," 34.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","110010"
"72539014836","2007-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  59.7","24","1017.2","24","985.9","24","  9.2","24","  5.4","24","  9.9","999.9","  81.0"," ","  62.1"," "," 1.77","G","999.9","110010"
"72539014836","2007-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  49.4","24","1020.6","24","989.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  49.0","24","1020.0","24","988.5","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.3","24","  49.0","24","1023.3","24","991.6","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  44.1","24","1026.4","24","994.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.3","24","  48.6","24","1021.5","24","990.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  80.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72539014836","2007-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  59.6","24","1013.0","20","981.8","24","  8.5","24","  6.3","24"," 12.0"," 18.1","  80.1"," ","  60.1"," "," 0.14","G","999.9","010000"
"72539014836","2007-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.5","24","  61.5","24","1012.5","24","981.5","24","  8.0","24","  5.5","24"," 13.0"," 21.0","  84.9"," ","  63.0"," "," 0.03","G","999.9","010000"
"72539014836","2007-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  55.2","24","1016.0","24","984.8","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  84.9"," ","  57.9"," "," 0.02","G","999.9","000000"
"72539014836","2007-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.6","24","  56.6","24","1014.9","24","983.8","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.2","24","  62.2","24","1008.2","24","977.5","24"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  83.6","24","  64.6","24","1008.4","24","977.8","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.8","24","  65.2","24","1009.4","24","978.6","24","  9.7","24","  6.5","24"," 15.9"," 24.1","  93.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72539014836","2007-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  55.2","24","1009.1","23","978.0","24","  9.9","24"," 10.0","24"," 14.0"," 21.0","  93.0"," ","  62.1"," "," 0.12","G","999.9","010010"
"72539014836","2007-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  49.2","24","1012.4","24","981.2","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  75.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"72539014836","2007-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  47.2","24","1015.2","24","983.8","24"," 10.0","24","  6.1","24"," 18.1"," 27.0","  75.9"," ","  51.1"," "," 0.00","A","999.9","000000"
"72539014836","2007-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  50.9","24","1010.0","24","978.8","24","  9.8","24","  8.8","24"," 24.1"," 36.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72539014836","2007-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  50.9","24","1010.8","24","979.6","24"," 10.0","24","  5.6","24"," 11.1"," 22.9","  78.8","*","  48.9","*"," 0.03","G","999.9","000000"
"72539014836","2007-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  53.0","24","1015.0","24","983.7","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  62.1","24","1015.1","23","983.9","24","  9.3","24","  3.5","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72539014836","2007-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.5","24","  65.4","24","1011.9","20","981.2","24","  7.5","24","  4.5","24"," 12.0","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72539014836","2007-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.7","24","  63.2","24","1008.3","24","977.4","24","  8.1","24","  7.0","24"," 15.9"," 27.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","010000"
