"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1999-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  30.9","24","1016.3","23","987.2"," 8","  9.9","24"," 11.5","24"," 20.0"," 27.0","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.0","24","  47.5","24","1011.2","18","982.2"," 5","  7.0","24","  7.8","24"," 18.1"," 23.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","110000"
"72635094860","1999-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","23","  52.6","23","1013.3","13","984.0"," 6","  5.5","23","  7.4","23"," 15.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","100000"
"72635094860","1999-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  56.9","24","1009.4","12","981.4"," 7","  6.2","24","  8.7","24"," 36.9"," 44.9","  78.1","*","  55.9","*"," 0.00","G","999.9","110010"
"72635094860","1999-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  48.4","24","1010.8","16","981.8"," 7","  4.7","24","  9.6","24"," 20.0"," 23.9","  63.0","*","  41.0","*"," 0.94","G","999.9","110000"
"72635094860","1999-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.8","24","  37.3","24","1021.0","19","991.1"," 7","  7.6","24"," 11.4","24"," 19.0"," 21.0","  54.0","*","  37.4","*"," 0.41","G","999.9","110000"
"72635094860","1999-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.4","24","  41.1","24","1009.9","21","981.3"," 6","  9.8","24"," 17.5","24"," 33.0"," 37.9","  60.8","*","  44.6","*"," 0.02","G","999.9","010000"
"72635094860","1999-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","22","  37.1","22","1018.7","14","987.5"," 7","  9.9","22"," 10.3","22"," 18.1"," 23.9","  66.9","*","  37.9","*"," 0.01","G","999.9","000000"
"72635094860","1999-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  44.2","24","1010.7","15","981.6"," 7","  8.2","24","  5.6","24"," 11.1","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","110010"
"72635094860","1999-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  37.9","24","1004.0","18","974.5"," 8","  7.7","24"," 17.4","24"," 26.0"," 32.1","  62.1","*","  39.2","*"," 0.83","G","999.9","110000"
"72635094860","1999-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  29.8","24","1016.3","24","986.3"," 8","  9.9","24"," 12.3","24"," 22.9"," 27.0","  54.0","*","  32.0","*"," 0.48","G","999.9","000000"
"72635094860","1999-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.9","24","  34.1","24","1009.7","15","980.7"," 5","  6.4","24"," 12.7","24"," 22.9"," 34.0","  54.0"," ","  32.0"," "," 0.14","G","999.9","111000"
"72635094860","1999-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.6","24","  31.2","24","1021.2","23","990.5"," 8","  9.9","24","  9.6","24"," 13.0"," 20.0","  52.0","*","  32.0","*"," 0.20","G","999.9","000000"
"72635094860","1999-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.0","24","  27.0","24","1023.0","24","993.1"," 6","  9.9","24","  6.7","24"," 13.0","999.9","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.6","24","  27.6","24","1017.8","24","989.0"," 5","  9.6","24","  5.0","24","  8.0","999.9","  64.4","*","  33.1","*"," 0.00","G","999.9","100000"
"72635094860","1999-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  34.3","24","1006.3","24","977.9"," 8","  9.9","24","  7.5","24"," 17.1"," 22.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  36.5","24"," 993.6","19","964.5"," 7","  8.0","24"," 11.9","24"," 18.1"," 23.9","  54.0","*","  39.2","*"," 0.23","G","999.9","110000"
"72635094860","1999-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  36.5","24","1005.1","23","975.2"," 8","  9.6","24","  8.2","24"," 17.1"," 20.0","  50.0","*","  34.0","*"," 0.07","G","999.9","010000"
"72635094860","1999-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.6","24","  33.1","24","1015.2","21","984.8"," 5","  9.9","24","  8.0","24"," 11.1","999.9","  48.9","*","  32.0","*"," 0.10","G","999.9","010000"
"72635094860","1999-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  33.5","24","1017.0","23","987.6"," 6","  9.7","24","  4.4","24","  8.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635094860","1999-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.6","24","  32.7","24","1016.6","21","986.8"," 7","  6.2","24","  1.9","24","  7.0","999.9","  55.0","*","  30.9","*"," 0.05","G","999.9","100000"
"72635094860","1999-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.9","24","  41.6","24","1011.7","24","982.8"," 6","  9.2","24","  7.4","24"," 13.0"," 16.9","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.5","24","  46.8","24","1009.7","16","980.2"," 7","  4.1","24"," 14.3","24"," 22.9"," 30.9","  60.1"," ","  46.0"," "," 0.52","G","999.9","110010"
"72635094860","1999-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  37.0","24","1017.7","20","987.7"," 7","  7.4","24"," 17.7","24"," 28.0"," 34.0","  50.0","*","  37.0","*"," 2.20","G","999.9","110010"
"72635094860","1999-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  26.2","24","1030.2","24","999.7"," 7","  9.9","24","  4.3","24"," 10.1","999.9","  57.0","*","  28.9","*"," 0.47","G","999.9","000000"
"72635094860","1999-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  29.8","24","1025.8","24","996.2"," 7","  9.9","24","  4.7","24"," 12.0","999.9","  61.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  32.4","24","1016.1","24","987.3"," 6","  9.9","24","  4.1","24","  8.9","999.9","  71.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.7","24","  32.7","24","1016.0","24","986.6"," 8","  9.9","24"," 14.6","24"," 20.0"," 26.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  33.5","24","1020.1","24","990.3"," 8","  9.9","24"," 16.7","24"," 22.0"," 30.9","  64.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.4","24","  31.1","24","1026.4","24","996.7"," 7","  9.9","24"," 13.0","24"," 20.0"," 27.0","  64.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  26.7","24","1028.5","24","998.8"," 8","  9.9","24","  6.7","24"," 13.0"," 19.0","  69.1","*","  39.0","*"," 0.09","G","999.9","000000"
"72635094860","1999-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  31.5","24","1025.5","24","996.1"," 8","  9.9","24","  4.6","24"," 10.1","999.9","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  36.5","24","1021.6","24","992.5"," 8","  9.9","24","  4.4","24"," 11.1"," 14.0","  73.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  39.7","24","1016.8","24","987.8"," 7","  9.9","24","  6.6","24"," 10.1"," 15.0","  77.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  37.6","24","1012.4","24","983.4"," 5","  9.9","24","  9.8","24"," 15.9"," 20.0","  81.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  47.1","24","1005.9","23","977.5"," 7","  9.7","24"," 11.8","24"," 15.9"," 25.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635094860","1999-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  57.5","24","1001.0","19","972.2"," 5","  9.4","24"," 14.4","24"," 22.0"," 29.9","  77.0"," ","  57.9"," "," 0.07","G","999.9","010010"
"72635094860","1999-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  46.0","24","1003.5","24","974.6"," 8","  9.9","24"," 12.7","24"," 20.0"," 28.0","  66.0","*","  52.0","*"," 0.09","G","999.9","010000"
"72635094860","1999-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  48.2","24","1006.4","20","976.7"," 6","  8.3","24","  9.8","24"," 14.0"," 16.9","  59.0","*","  51.1","*"," 0.00","G","999.9","110000"
"72635094860","1999-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.9","24","  43.5","24","1017.5","22","987.6"," 8","  8.5","24","  6.4","24"," 11.1","999.9","  66.0","*","  46.4","*"," 0.12","G","999.9","110000"
"72635094860","1999-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  42.1","24","1020.5","24","991.1"," 8","  9.9","24","  7.3","24"," 11.1","999.9","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  41.4","24","1021.1","24","991.9"," 6","  9.9","24"," 11.2","24"," 14.0","999.9","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  45.0","24","1018.0","22","989.1"," 6","  9.8","24"," 13.2","24"," 18.1"," 26.0","  75.9"," ","  44.1"," "," 0.28","G","999.9","010010"
"72635094860","1999-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  36.6","24","1015.2","24","986.0"," 7","  9.9","24"," 13.5","24"," 15.9"," 20.0","  63.0","*","  46.9","*"," 0.05","G","999.9","000000"
"72635094860","1999-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  38.3","24","1018.8","24","989.6"," 7","  9.9","24"," 10.4","24"," 17.1"," 21.0","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  50.1","24","1020.4","22","991.0"," 5","  9.9","24","  8.3","24"," 14.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","1999-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  55.2","24","1017.2","24","988.3"," 8","  9.5","24","  8.1","24"," 13.0"," 16.9","  81.0","*","  55.9","*"," 0.05","G","999.9","010000"
"72635094860","1999-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  60.4","24","1011.5","18","982.9"," 4","  7.9","24","  9.5","24"," 37.1"," 46.0","  84.2","*","  62.6","*"," 0.25","G","999.9","110010"
"72635094860","1999-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  58.4","24","1010.5","19","981.9"," 6","  6.7","24"," 11.1","24"," 15.9"," 21.0","  68.0","*","  55.0","*"," 0.13","G","999.9","110000"
"72635094860","1999-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  48.9","24","1020.9","21","991.4"," 6","  6.7","24","  5.9","24"," 10.1"," 14.0","  69.1","*","  48.2","*"," 0.17","G","999.9","110000"
"72635094860","1999-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.1","24","  45.5","24","1022.3","24","993.1"," 8","  9.9","24","  4.8","24"," 12.0","999.9","  75.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  50.5","24","1016.7","24","988.0"," 8","  9.9","24","  8.2","24"," 12.0"," 20.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  56.4","24","1014.2","23","985.4"," 8","  7.3","24","  7.3","24"," 12.0","999.9","  77.0"," ","  55.0"," "," 0.04","G","999.9","110000"
"72635094860","1999-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  54.3","24","1012.1","20","982.9"," 5","  5.7","24","  7.9","24"," 15.9","999.9","  69.1","*","  54.0","*"," 0.46","A","999.9","110000"
"72635094860","1999-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  44.3","24","1003.4","16","975.4"," 4","  9.3","24"," 12.9","24"," 18.1"," 23.9","  57.9","*","  46.0","*"," 0.36","C","999.9","110000"
"72635094860","1999-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.4","24","  38.0","24","1005.0","23","975.7"," 8","  9.9","24"," 16.3","24"," 22.9"," 32.1","  57.0","*","  43.0","*"," 0.02","G","999.9","010000"
"72635094860","1999-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  39.0","24","1012.4","21","983.1"," 6","  9.9","24"," 13.1","24"," 20.0"," 22.0","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  37.7","24","1017.4","24","988.1"," 8","  9.9","24","  8.9","24"," 17.1"," 19.0","  73.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  49.0","24","1017.3","24","988.2"," 7","  9.9","24","  6.5","24"," 13.0","999.9","  81.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  55.3","24","1019.4","24","990.4"," 8","  9.2","24","  3.8","24","  8.0","999.9","  86.0","*","  55.9","*"," 0.00","G","999.9","100000"
"72635094860","1999-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  54.3","24","1020.3","24","991.4"," 7","  9.9","24","  6.1","24"," 14.0"," 18.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  62.4","24","1013.7","22","985.3"," 8","  6.6","24","  9.9","24"," 20.0"," 27.0","  86.0"," ","  57.9"," "," 0.08","G","999.9","110010"
"72635094860","1999-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.4","24","1008.6","18","980.0"," 5","  6.5","24","  7.6","24"," 11.1","999.9","  79.0","*","  64.4","*"," 0.31","G","999.9","110000"
"72635094860","1999-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  60.3","24","1007.4","16","978.5"," 6","  7.7","24","  9.1","24"," 18.1"," 26.0","  75.9","*","  51.1","*"," 0.48","G","999.9","110010"
"72635094860","1999-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  48.1","24","1019.0","24","989.4"," 8","  9.9","24","  7.0","24"," 12.0","999.9","  70.0","*","  46.9","*"," 0.02","G","999.9","000000"
"72635094860","1999-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  50.7","24","1021.1","24","991.8"," 8","  9.5","24","  7.9","24"," 15.0","999.9","  73.9","*","  50.0","*"," 0.01","G","999.9","100000"
"72635094860","1999-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  57.4","24","1015.6","23","986.9"," 8","  9.8","24","  8.7","24"," 13.0","999.9","  87.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.0","24","  69.4","24","1015.4","24","986.5"," 6","  8.8","24"," 10.4","24"," 14.0","999.9","  90.0","*","  75.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  64.7","24","1014.9","24","986.2"," 6","  9.3","24"," 12.3","24"," 26.0"," 28.9","  87.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  58.3","24","1015.4","24","986.1"," 4","  9.9","24","  7.0","24"," 11.1","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  60.4","24","1016.1","24","987.2"," 5","  9.9","24","  5.3","24","  8.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","24","  65.0","24","1016.6","24","988.0"," 7","  8.2","24","  5.0","24","  8.9","999.9","  91.0","*","  64.9","*"," 0.00","G","999.9","100000"
"72635094860","1999-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.5","24","  66.1","24","1017.7","22","989.1"," 7","  5.0","24","  5.7","24"," 22.0"," 32.1","  93.0"," ","  64.9"," "," 0.45","G","999.9","110010"
"72635094860","1999-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  64.9","24","1019.6","24","990.7"," 8","  5.8","24","  6.7","24"," 15.9"," 16.9","  82.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72635094860","1999-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  67.4","24","1017.8","21","989.5"," 7","  5.0","24","  4.1","24","  7.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","110010"
"72635094860","1999-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  59.5","24","1014.0","19","985.2"," 4","  8.0","24"," 10.5","24"," 17.1"," 21.0","  72.0","*","  60.1","*"," 0.67","G","999.9","110010"
"72635094860","1999-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  40.4","24","1023.0","24","993.2"," 7","  9.9","24","  6.4","24"," 11.1","999.9","  72.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72635094860","1999-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  44.5","24","1022.5","24","993.2"," 8","  9.9","24","  3.7","24"," 12.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  45.5","24","1023.3","21","993.9"," 7","  9.9","24","  7.5","24"," 12.0"," 18.1","  66.0","*","  48.2","*"," 0.01","G","999.9","010000"
"72635094860","1999-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  45.7","24","1027.2","24","997.6"," 8","  9.9","24","  3.6","24","  7.0","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72635094860","1999-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  51.1","24","1026.9","24","997.6"," 8","  9.9","24","  5.9","24"," 11.1","999.9","  73.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  53.5","24","1024.6","24","995.5"," 8","  9.6","24","  5.0","24","  8.0","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  56.9","24","1023.8","24","994.6"," 7","  8.9","24","  5.5","24","  8.0","999.9","  82.0","*","  57.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  59.2","24","1020.4","24","991.6"," 7","  9.8","24","  7.3","24"," 13.0","999.9","  84.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  63.6","24","1014.4","24","986.0"," 8","  8.1","24","  8.4","24"," 17.1"," 28.9","  86.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72635094860","1999-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.1","24","  69.6","24","1010.1","18","981.6"," 7","  5.5","24","  4.8","24","  8.0","999.9","  87.1"," ","  64.9"," "," 0.01","G","999.9","110000"
"72635094860","1999-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  63.4","24","1013.0","22","984.1"," 6","  7.7","24","  3.1","24","  8.0","999.9","  87.1","*","  60.8","*"," 0.18","G","999.9","100000"
"72635094860","1999-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  62.6","24","1013.4","24","984.9"," 8","  9.9","24","  3.8","24","  8.0","999.9","  88.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72635094860","1999-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  70.1","24","1009.4","20","981.2"," 6","  8.8","24","  5.3","24"," 14.0","999.9","  88.0"," ","  61.0"," "," 1.23","G","999.9","110010"
"72635094860","1999-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  69.8","24","1005.9","24","977.9"," 7","  7.4","24","  4.0","24"," 12.0","999.9","  82.9","*","  64.9","*","99.99"," ","999.9","110000"
"72635094860","1999-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  57.7","24","1006.9","20","978.1"," 5","  9.0","24","  9.7","24"," 25.1"," 28.0","  81.0","*","  57.0","*"," 0.73","G","999.9","110010"
