"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2004-07-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.4","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 13.0"," 20.0","  87.8","*","  62.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-07-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.3","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 21.0","  82.4","*","  60.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.3","24","  48.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  8.9"," 15.0","  69.8","*","  44.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.5","24","  51.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 14.0","  71.6","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.9","24","  55.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.0","  69.8","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  59.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.5","24"," 11.1"," 15.9","  64.4","*","  59.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.2","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.6","24","  8.9"," 14.0","  80.6","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-07-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","D","999.9","110000"
"72538499999","2004-07-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.5","24","  67.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  8.9"," 14.0","  80.6","*","  66.2","*"," 0.00","D","999.9","110000"
"72538499999","2004-08-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.0","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.2","24","  9.9"," 15.0","  84.2","*","  62.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.9","24"," 11.1"," 16.9","  80.6","*","  64.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.5","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.3","24","  54.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 22.9","  69.8","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.9","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 15.9","  71.6","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.9"," 15.0","  75.2","*","  46.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.1","24","  58.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.7","24"," 14.0"," 18.1","  78.8","*","  55.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 15.9","  75.2","*","  62.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 18.1","  69.8","*","  57.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  51.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.8","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","D","999.9","110000"
"72538499999","2004-08-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.4","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.7","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.3","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.3","24"," 12.0"," 16.9","  75.2","*","  50.0","*"," 0.00","D","999.9","110000"
"72538499999","2004-08-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24"," 12.0"," 15.9","  75.2","*","  60.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.9","24","  9.9"," 15.0","  75.2","*","  57.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.8","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.1","24"," 15.0"," 20.0","  75.2","*","  42.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-08-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.6","24","  60.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 16.9","  71.6","*","  62.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.4","24","  59.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.9","24"," 15.0"," 22.0","  82.4","*","  64.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.4","24"," 15.0"," 19.0","  82.4","*","  69.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 12.0"," 18.1","  87.8","*","  71.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.5","24","  67.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24"," 13.0"," 14.0","  77.0","*","  64.4","*"," 0.00","D","999.9","110000"
"72538499999","2004-08-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.4","24","  8.9"," 15.9","  64.4","*","  60.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-08-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.3","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-08-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.9","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.2","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.8","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  9.9"," 14.0","  82.4","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.5","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.0","24","  66.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 16.9"," 25.1","  80.6","*","  69.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.0","24"," 11.1"," 15.9","  78.8","*","  64.4","*"," 0.00","H","999.9","010000"
"72538499999","2004-09-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.6","24","  57.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 13.0"," 20.0","  69.8","*","  60.8","*"," 0.00","H","999.9","010000"
"72538499999","2004-09-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.2","24"," 13.0"," 21.0","  71.6","*","  60.8","*"," 0.00","H","999.9","010000"
"72538499999","2004-09-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.7","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  8.9"," 14.0","  80.6","*","  55.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 11.1"," 14.0","  80.6","*","  60.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0"," 18.1","  80.6","*","  64.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.0","24","  9.9"," 16.9","  78.8","*","  68.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-09-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.4","24","  51.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 22.9","  66.2","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9"," 15.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2004-09-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.8","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.5","24","  9.9"," 14.0","  75.2","*","  39.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.3","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.2","24","  5.1","999.9","  82.4","*","  42.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  8.9","999.9","  82.4","*","  44.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","C","999.9","100000"
"72538499999","2004-09-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.0","24","  8.9"," 15.0","  69.8","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.7","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.0","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-09-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 19.0"," 30.9","  62.6","*","  44.6","*"," 0.00","D","999.9","110000"
"72538499999","2004-09-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.5","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 21.0","  60.8","*","  53.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-09-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.1","24","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-10-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.2","24"," 12.0"," 16.9","  71.6","*","  35.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-10-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.6","24"," 15.9"," 22.9","  62.6","*","  50.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-10-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.3","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.0"," 19.0","  62.6","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.1","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 20.0","  55.4","*","  44.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.8","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.6","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.9","  73.4","*","  33.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0"," 15.9","  75.2","*","  39.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.3","24"," 15.0"," 22.9","  75.2","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.5","24"," 14.0"," 22.0","  69.8","*","  53.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-10-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.7","24","  9.9"," 15.9","  55.4","*","  35.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-10-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-10-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","H","999.9","110000"
"72538499999","2004-10-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.7","24","  9.9"," 14.0","  53.6","*","  44.6","*"," 0.00","D","999.9","110000"
"72538499999","2004-10-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.6","24"," 15.0"," 22.0","  50.0","*","  39.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-10-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.2","24"," 13.0"," 20.0","  44.6","*","  37.4","*"," 0.00","H","999.9","110000"
"72538499999","2004-10-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.8","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.7","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 13.0"," 20.0","  50.0","*","  42.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24","  8.9"," 14.0","  51.8","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.3","24","  9.9"," 14.0","  55.4","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24","  9.9","999.9","  55.4","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.5","24"," 14.0"," 21.0","  59.0","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-10-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 13.0"," 19.0","  57.2","*","  46.4","*"," 0.00","D","999.9","110000"
"72538499999","2004-10-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.2","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.6","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-10-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.6","21","  52.0","21","9999.9"," 0","999.9"," 0","  3.8","21","  5.7","21"," 12.0"," 15.0","  57.2","*","  51.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-10-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","D","999.9","100000"
