"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1992-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.7","24","  21.0","24","1023.6","24","999.9"," 0"," 10.4","24","  6.2","24"," 15.0","999.9","  57.0","*","  27.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.7","24","  29.6","24","1013.4","24","999.9"," 0","  8.1","24","  8.5","24"," 15.9"," 18.1","  64.9","*","  39.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  24.5","24","1017.7","24","999.9"," 0"," 10.2","24","  7.4","24"," 14.0","999.9","  53.1","*","  33.1","*"," 0.12","G","999.9","000000"
"72537714804","1992-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  27.7","24","1018.2","24","999.9"," 0","  9.0","24","  4.7","24"," 12.0","999.9","  54.0","*","  37.9","*"," 0.20","G","999.9","010000"
"72537714804","1992-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  28.5","24","1020.2","24","999.9"," 0","  7.8","24","  6.8","24"," 15.9","999.9","  46.9","*","  35.1","*"," 0.04","G","999.9","110000"
"72537714804","1992-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  38.1","24","1010.7","24","999.9"," 0","  5.2","24","  7.7","24"," 15.0"," 21.0","  66.9","*","  39.9","*"," 0.08","G","999.9","110000"
"72537714804","1992-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  24.0","24","1024.6","24","999.9"," 0","  9.5","24"," 12.7","24"," 19.0"," 25.1","  48.9","*","  35.1","*"," 0.00","G","999.9","100000"
"72537714804","1992-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  16.8","24","1036.5","24","999.9"," 0"," 11.2","24","  7.0","24"," 12.0","999.9","  37.9","*","  23.2","*"," 0.00","C","999.9","000000"
"72537714804","1992-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  24.0","24","1029.4","24","999.9"," 0","  7.8","24","  4.5","24","  7.0","999.9","  45.0","*","  26.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  25.0","24","1026.6","24","999.9"," 0","  7.0","24","  7.0","24","  9.9"," 15.0","  48.9","*","  32.0","*"," 0.00","D","999.9","010000"
"72537714804","1992-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  35.7","24","1015.3","24","999.9"," 0","  5.2","24","  5.6","24"," 10.9"," 21.0","  56.8","*","  37.9","*"," 0.28","G","999.9","110010"
"72537714804","1992-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  35.7","24","1014.7","24","999.9"," 0","  7.5","24","  9.6","24"," 14.0","999.9","  51.1","*","  39.0","*"," 0.00","G","999.9","100000"
"72537714804","1992-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  34.6","24","1018.1","24","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  48.0","*","  37.9","*"," 0.16","G","999.9","110000"
"72537714804","1992-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  43.7","24","1016.2","24","999.9"," 0","  2.4","24","  4.2","24","  8.9","999.9","  66.9","*","  45.0","*"," 0.08","G","999.9","100000"
"72537714804","1992-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  48.8","24","1010.6","24","999.9"," 0","  5.2","24","  5.9","24"," 13.0"," 14.0","  73.9","*","  50.0","*"," 0.02","G","999.9","110000"
"72537714804","1992-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  52.6","24","1005.3","24","999.9"," 0","  4.6","24","  6.7","24"," 18.1"," 26.0","  66.9","*","  54.0","*"," 0.31","G","999.9","110010"
"72537714804","1992-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  40.2","24","1009.4","24","999.9"," 0","  7.8","24","  9.0","24"," 18.1"," 21.0","  61.0","*","  48.0","*"," 0.20","G","999.9","010010"
"72537714804","1992-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","24","  33.2","24","1018.4","24","999.9"," 0","  9.1","24","  7.6","24"," 13.0","999.9","  57.0","*","  37.0","*"," 0.00","G","999.9","010010"
"72537714804","1992-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  40.9","24","1011.8","24","999.9"," 0","  5.0","24","  6.9","24"," 12.0","999.9","  53.1","*","  45.0","*"," 0.63","G","999.9","110010"
"72537714804","1992-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  34.1","24","1010.7","24","999.9"," 0","  6.8","24","  9.0","24"," 13.0","999.9","  45.0","*","  39.9","*"," 0.31","G","999.9","110000"
"72537714804","1992-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.1","24","  34.6","24","1013.6","24","999.9"," 0","  7.6","24","  9.5","24"," 13.0","999.9","  54.0","*","  42.1","*"," 0.20","G","999.9","010000"
"72537714804","1992-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  28.4","24","1018.6","24","999.9"," 0"," 10.6","24"," 10.6","24"," 17.1"," 21.0","  52.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.9","24","  20.3","24","1021.8","24","999.9"," 0","  9.9","24","  6.4","24","  9.9","999.9","  55.9","*","  31.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.6","24","  30.3","24","1015.8","24","999.9"," 0","  9.2","24","  8.0","24"," 14.0","999.9","  54.0","*","  39.0","*"," 0.00","D","999.9","010000"
"72537714804","1992-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  44.3","24","1012.4","24","999.9"," 0","  5.1","24","  8.7","24"," 13.0","999.9","  57.0","*","  48.9","*"," 0.24","G","999.9","110000"
"72537714804","1992-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  38.0","24","1014.3","24","999.9"," 0","  8.9","24"," 10.0","24"," 18.1"," 26.0","  80.1","*","  37.0","*"," 0.00","G","999.9","100000"
"72537714804","1992-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  55.6","24","1003.3","24","999.9"," 0","  8.3","24"," 13.2","24"," 24.1"," 33.0","  81.0","*","  64.9","*"," 0.00","D","999.9","010010"
"72537714804","1992-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  43.7","24","1009.4","24","999.9"," 0","  9.1","24"," 10.1","24"," 18.1"," 20.0","  66.0","*","  45.0","*"," 0.00","D","999.9","010000"
"72537714804","1992-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  38.6","24","1015.4","24","999.9"," 0","  7.5","24","  7.2","24"," 14.0","999.9","  50.0","*","  43.0","*"," 0.00","D","999.9","010000"
"72537714804","1992-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  29.0","24","1017.0","24","999.9"," 0","  8.6","24","  7.2","24"," 11.1","999.9","  53.1","*","  31.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  32.5","24","1025.7","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  57.9","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  38.3","24","1029.3","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  62.1","*","  39.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  43.4","24","1021.8","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0","999.9","  72.0","*","  42.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  50.9","24","1013.0","24","999.9"," 0","  7.1","24","  6.5","24","  9.9","999.9","  66.9","*","  52.0","*"," 0.12","G","999.9","110000"
"72537714804","1992-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  55.5","24","1020.0","24","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  70.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72537714804","1992-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  55.1","24","1020.7","24","999.9"," 0","  7.1","24","  6.2","24"," 13.0","999.9","  78.1","*","  51.1","*"," 0.00","D","999.9","100000"
"72537714804","1992-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  55.8","24","1013.5","24","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  82.0","*","  55.0","*"," 0.00","D","999.9","100000"
"72537714804","1992-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  56.2","24","1011.2","24","999.9"," 0","  9.2","24","  9.0","24"," 15.0"," 15.9","  71.1","*","  59.0","*"," 0.00","D","999.9","110000"
"72537714804","1992-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.3","24","  38.1","24","1018.7","24","999.9"," 0"," 11.6","24","  6.6","24"," 11.1","999.9","  59.0","*","  39.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  40.5","24","1020.6","24","999.9"," 0"," 10.9","24","  5.4","24","  8.9","999.9","  71.1","*","  46.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  46.4","24","1023.2","24","999.9"," 0","  9.8","24","  5.1","24"," 13.0","999.9","  77.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  57.9","24","1018.5","24","999.9"," 0","  6.5","24","  8.6","24"," 20.0"," 28.9","  88.0","*","  59.0","*"," 0.00","D","999.9","110010"
"72537714804","1992-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  51.2","24","1024.4","24","999.9"," 0","  8.2","24"," 10.0","24"," 15.0"," 20.0","  69.1","*","  51.1","*"," 0.20","G","999.9","100000"
"72537714804","1992-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  43.0","24","1028.0","24","999.9"," 0","  9.4","24","  5.7","24"," 11.1","999.9","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72537714804","1992-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  49.8","24","1026.6","24","999.9"," 0","  9.3","24","  4.1","24","  8.0","999.9","  78.1","*","  50.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  53.9","24","1027.2","24","999.9"," 0","  7.8","24","  4.8","24"," 11.1","999.9","  82.9","*","  57.0","*"," 0.00","D","999.9","100000"
"72537714804","1992-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  52.9","24","1023.5","24","999.9"," 0","  8.5","24","  5.6","24"," 13.0","999.9","  84.0","*","  57.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  58.9","24","1016.7","24","999.9"," 0","  6.4","24","  7.9","24"," 14.0"," 22.9","  79.0","*","  50.0","*"," 0.00","D","999.9","110010"
"72537714804","1992-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  39.5","24","1020.7","24","999.9"," 0","  9.4","24"," 13.5","24"," 19.0"," 24.1","  50.0","*","  42.1","*"," 0.31","G","999.9","110000"
"72537714804","1992-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","24","  35.3","24","1019.6","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  57.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72537714804","1992-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  35.8","24","1016.3","24","999.9"," 0","  8.3","24","  7.1","24"," 11.1","999.9","  55.0","*","  43.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  39.4","24","1016.6","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9","  64.9","*","  42.1","*"," 0.00","D","999.9","100000"
"72537714804","1992-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","24","  41.8","24","1019.7","24","999.9"," 0"," 10.7","24","  3.8","24","  7.0","999.9","  68.0","*","  39.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","24","  43.9","24","1021.8","24","999.9"," 0"," 10.4","24","  4.6","24"," 12.0","999.9","  72.0","*","  41.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  53.0","24","1016.4","24","999.9"," 0","  5.7","24","  5.1","24","  8.0"," 11.1","  64.0","*","  53.1","*"," 0.20","G","999.9","110000"
"72537714804","1992-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  54.6","24","1015.9","24","999.9"," 0","  4.2","24"," 10.8","24"," 18.1"," 22.9","  66.0","*","  53.1","*"," 0.47","G","999.9","110010"
"72537714804","1992-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  52.5","24","1019.3","24","999.9"," 0","  8.7","24","  5.5","24"," 12.0","999.9","  72.0","*","  46.0","*"," 0.00","G","999.9","100000"
"72537714804","1992-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  49.9","24","1018.2","24","999.9"," 0"," 10.3","24","  4.6","24","  8.9","999.9","  73.0","*","  44.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  52.5","24","1015.4","24","999.9"," 0"," 11.2","24","  4.6","24"," 11.1","999.9","  78.1","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  55.2","24","1009.8","24","999.9"," 0","  7.5","24","  4.0","24","  8.0","999.9","  75.0","*","  62.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  62.5","24","1005.9","24","999.9"," 0","  4.8","24","  5.3","24"," 11.1","999.9","  71.1","*","  60.1","*"," 0.12","G","999.9","110000"
"72537714804","1992-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  64.2","24","1007.5","24","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  80.1","*","  60.1","*"," 0.00","G","999.9","100000"
"72537714804","1992-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  65.2","24","1011.5","24","999.9"," 0","  4.4","24","  4.8","24","  9.9","999.9","  75.0","*","  62.1","*"," 0.35","G","999.9","110010"
"72537714804","1992-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  53.9","24","1017.1","24","999.9"," 0"," 11.1","24","  6.8","24"," 11.1"," 15.9","  75.0","*","  51.1","*"," 0.01","G","999.9","000000"
"72537714804","1992-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  48.1","24","1018.9","24","999.9"," 0"," 10.3","24","  8.1","24"," 11.8","999.9","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72537714804","1992-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  43.7","24","1018.0","24","999.9"," 0"," 11.6","24","  4.9","24","  8.9","999.9","  75.0","*","  42.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  46.8","24","1018.7","24","999.9"," 0"," 12.4","24","  3.6","24","  7.0","999.9","  79.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  49.6","24","1017.8","24","999.9"," 0"," 10.4","24","  4.8","24","  9.9","999.9","  84.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  51.1","24","1012.3","24","999.9"," 0","  8.5","24","  6.1","24"," 11.1","999.9","  87.1","*","  63.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  53.0","24","1011.4","24","999.9"," 0","  9.1","24","  7.5","24"," 14.0","999.9","  82.0","*","  64.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  46.5","24","1018.5","24","999.9"," 0","  9.2","24","  7.4","24"," 12.0","999.9","  73.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  47.0","24","1021.7","24","999.9"," 0","  9.1","24","  5.0","24","  8.0","999.9","  78.1","*","  50.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  60.4","24","1014.2","24","999.9"," 0","  7.6","24"," 10.2","24"," 20.0"," 24.1","  88.0","*","  62.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  66.3","24","1007.0","24","999.9"," 0","  7.3","24"," 11.7","24"," 29.9"," 42.9","  84.0","*","  66.0","*"," 0.94","G","999.9","110010"
"72537714804","1992-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  57.7","24","1007.6","24","999.9"," 0","  7.9","24","  9.1","24"," 14.0","999.9","  72.0","*","  54.0","*"," 0.31","G","999.9","110000"
"72537714804","1992-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  42.2","24","1013.4","24","999.9"," 0","  8.3","24","  9.9","24"," 15.0"," 19.0","  52.0","*","  45.0","*"," 0.02","G","999.9","110000"
"72537714804","1992-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  35.0","24","1017.1","24","999.9"," 0","  9.1","24"," 10.3","24"," 13.0","999.9","  59.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72537714804","1992-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  37.3","24","1018.3","24","999.9"," 0"," 10.6","24","  4.6","24","  9.9","999.9","  68.0","*","  35.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  53.0","24","1011.9","24","999.9"," 0","  8.2","24","  6.6","24"," 14.0","999.9","  68.0","*","  53.1","*"," 0.00","D","999.9","010000"
"72537714804","1992-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  55.4","24","1004.3","24","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  64.0","*","  54.0","*"," 0.28","G","999.9","110000"
"72537714804","1992-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","24","  54.6","24","1007.5","24","999.9"," 0","  3.6","24","  4.4","24"," 10.9","999.9","  68.9","*","  46.9","*"," 0.00","G","999.9","110010"
"72537714804","1992-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  59.0","24","1008.7","24","999.9"," 0","  5.1","24","  4.3","24"," 15.0"," 19.8","  74.8","*","  52.9","*"," 0.43","G","999.9","110010"
"72537714804","1992-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  54.2","24","1012.6","24","999.9"," 0","  6.3","24","  6.8","24"," 19.8"," 28.9","  72.9","*","  54.0","*"," 0.28","G","999.9","110110"
"72537714804","1992-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  55.8","24","1014.9","24","999.9"," 0","  7.2","24","  4.5","24","  8.9","999.9","  73.9","*","  47.8","*"," 0.00","G","999.9","000000"
"72537714804","1992-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  59.8","24","1011.4","24","999.9"," 0","  8.8","24","  6.3","24"," 10.9","999.9","  82.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  59.2","24","1011.8","24","999.9"," 0","  9.4","24","  5.9","24","  8.9","999.9","  77.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  59.5","24","1012.4","24","999.9"," 0","  8.0","24","  4.5","24","  8.0","999.9","  79.0","*","  59.0","*"," 0.00","C","999.9","000000"
"72537714804","1992-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  61.4","24","1012.7","24","999.9"," 0","  8.4","24","  4.9","24","  8.9"," 12.8","  77.0","*","  61.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  65.6","24","1007.0","24","999.9"," 0","  8.1","24","  8.9","24"," 15.9"," 21.0","  82.9","*","  66.9","*"," 0.00","D","999.9","010010"
"72537714804","1992-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  53.9","24","1013.3","24","999.9"," 0","  9.9","24","  9.7","24"," 16.9"," 24.9","  81.0","*","  56.8","*"," 0.00","D","999.9","010010"
"72537714804","1992-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  58.7","24","1009.9","24","999.9"," 0","  7.3","24","  7.4","24"," 15.0"," 29.9","  77.0","*","  57.9","*"," 1.30","G","999.9","010110"
"72537714804","1992-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  52.2","24","1013.0","24","999.9"," 0","  9.6","24","  7.2","24"," 14.0","999.9","  74.8","*","  54.0","*"," 0.00","G","999.9","000000"
"72537714804","1992-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  56.4","24","1017.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  77.9","*","  57.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  64.4","24","1012.7","24","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  77.0","*","  65.8","*"," 0.16","D","999.9","010010"
"72537714804","1992-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  66.7","24","1009.1","24","999.9"," 0","  6.7","24","  8.2","24"," 14.0","999.9","  81.0","*","  70.0","*"," 0.20","C","999.9","100000"
"72537714804","1992-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  62.9","24","1010.8","24","999.9"," 0","  8.1","24","  7.4","24"," 16.9"," 24.9","  83.8","*","  63.9","*"," 0.04","D","999.9","010000"
"72537714804","1992-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  57.3","24","1013.6","24","999.9"," 0","  9.3","24","  5.6","24"," 10.9","999.9","  77.9","*","  61.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  65.0","24","1011.0","24","999.9"," 0","  7.3","24","  5.1","24"," 11.8","999.9","  81.9","*","  66.9","*"," 0.00","D","999.9","010000"
