"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2010-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  61.0","24","1020.5","24","997.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  63.8","24","1017.8","24","995.0","24","  9.8","24","  4.3","24","  8.9"," 18.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.2","24","  69.8","24","1012.8","21","990.4","24","  9.2","24","  8.7","24"," 14.0"," 18.1","  82.4","*","  77.0","*"," 0.00","G","999.9","010000"
"72636014840","2010-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  61.2","24","1018.2","24","995.4","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  60.0","24","1017.2","24","994.4","24","  9.8","24","  3.6","24","  9.9","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  62.0","24","1012.2","23","989.6","24","  9.8","24","  4.5","24","  9.9","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72636014840","2010-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  64.3","24","1013.7","22","991.2","24","  8.9","24","  4.0","24","  9.9","999.9","  81.0"," ","  66.0"," "," 0.02","G","999.9","000000"
"72636014840","2010-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  67.3","24","1014.9","22","992.3","24","  6.1","24","  5.1","24"," 14.0","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  69.4","24","1013.7","22","991.2","24","  7.3","24","  6.0","24"," 12.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  71.9","24","1010.6","22","988.2","24","  7.1","24","  3.2","24","  8.0","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  66.4","24","1008.6","24","986.2","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  58.3","24","1011.7","24","989.2","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  59.5","24","1013.6","24","990.9","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  68.2","24","1011.0","24","988.5","24","  8.2","24"," 11.4","24"," 15.9"," 21.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.7","24","  71.4","24","1011.9","18","989.6","24","  8.3","24","  9.1","24"," 15.0"," 19.0","  82.4","*","  73.4","*"," 0.04","G","999.9","010010"
"72636014840","2010-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.0","24","  69.9","24","1014.6","16","991.9","24","  6.1","24","  2.5","24","  8.0"," 18.1","  90.0"," ","  68.0"," "," 0.22","G","999.9","100000"
"72636014840","2010-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  71.7","24","1012.4","18","989.4","24","  8.2","24","  5.3","24"," 11.1"," 17.1","  86.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72636014840","2010-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.2","24","  71.1","24","1010.3","19","987.9","24","  7.3","24","  3.6","24","  8.9","999.9","  88.0"," ","  71.1"," "," 0.65","G","999.9","100000"
"72636014840","2010-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.4","24","  71.5","24","1010.3","22","988.0","24","  6.6","24","  3.9","24","  9.9","999.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.2","24","  71.5","24","1008.8","20","986.5","24","  9.4","24","  7.1","24","  9.9","999.9","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.2","24","  67.9","24","1010.7","22","988.2","24","  9.7","24","  6.9","24"," 13.0"," 20.0","  81.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  53.1","24","1013.9","24","991.3","24"," 10.0","24"," 13.4","24"," 20.0"," 33.0","  79.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  53.5","24","1016.8","24","994.1","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  75.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  57.9","24","1017.8","24","995.0","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  65.8","24","1013.4","24","990.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.2","24","  66.6","24","1012.0","22","989.6","24","  8.3","24","  7.5","24"," 17.1"," 22.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  69.9","24","1009.4","12","986.8","24","  7.4","24","  6.6","24","  9.9"," 17.1","  86.0"," ","  68.0"," "," 0.89","G","999.9","010010"
"72636014840","2010-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  64.4","24","1016.0","19","993.4","24","  9.9","24","  8.8","24"," 12.0"," 15.9","  84.0"," ","  64.9"," "," 0.73","G","999.9","000000"
"72636014840","2010-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  62.9","24","1018.8","22","996.2","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  63.0","24","1017.4","20","994.7","24","  9.1","24","  4.9","24","  8.9","999.9","  78.1","*","  62.6","*"," 0.00","G","999.9","000000"
"72636014840","2010-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  58.1","24","1016.7","24","993.9","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  75.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72636014840","2010-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  51.3","24","1021.8","24","998.8","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  55.8","24","1020.4","24","997.4","24"," 10.0","24","  6.0","24"," 14.0"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  58.9","24","1019.5","24","996.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  61.5","24","1019.8","24","997.0","24","  9.8","24","  5.6","24"," 13.0"," 19.0","  88.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72636014840","2010-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.2","24","  67.2","24","1021.7","24","999.1","24","  9.8","24","  7.7","24"," 14.0"," 20.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.7","24","  68.4","24","1018.2","24","995.7","24"," 10.0","24"," 12.0","24"," 19.0"," 26.0","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  69.2","24","1012.9","18","990.5","24","  9.6","24","  8.2","24"," 15.9"," 25.1","  86.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  69.5","24","1012.3","14","989.0","24","  8.2","24","  5.3","24"," 15.0"," 19.0","  80.1"," ","  70.0"," "," 0.10","G","999.9","110000"
"72636014840","2010-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  59.0","24","1005.4","17","983.0","24","  9.4","24"," 12.8","24"," 21.0"," 34.0","  77.0"," ","  60.1"," "," 3.41","G","999.9","010010"
"72636014840","2010-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  45.2","24","1010.4","22","986.9","24"," 10.0","24"," 14.5","24"," 21.0"," 33.0","  70.0"," ","  55.9"," "," 0.07","G","999.9","010000"
"72636014840","2010-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  45.3","24","1014.6","24","991.6","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  58.0","24","1012.6","21","990.1","24","  8.9","24","  6.8","24"," 14.0"," 20.0","  73.9","*","  62.1","*"," 0.05","G","999.9","010010"
"72636014840","2010-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  54.8","24","1009.3","24","986.8","24"," 10.0","24"," 16.8","24"," 24.1"," 35.0","  77.0"," ","  62.1"," "," 0.39","G","999.9","010000"
"72636014840","2010-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  47.8","24","1016.6","21","993.7","24"," 10.0","24"," 13.4","24"," 24.1"," 33.0","  64.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72636014840","2010-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  47.9","24","1019.6","24","996.5","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  47.4","24","1018.3","24","995.2","24"," 10.0","24","  6.1","24","  9.9"," 18.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  53.2","24","1013.8","17","990.1","24","  7.2","24","  6.8","24"," 12.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72636014840","2010-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  55.8","24","1014.9","23","991.8","24","  8.6","24","  6.1","24"," 14.0","999.9","  73.0"," ","  55.0"," "," 0.53","G","999.9","100000"
"72636014840","2010-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  53.6","24","1014.9","23","992.1","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  50.4","24","1018.8","24","995.8","24"," 10.0","24","  3.6","24"," 11.1"," 14.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  47.7","24","1020.6","24","997.5","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  56.6","24","1009.9","15","986.3","24","  7.6","24","  7.8","24"," 17.1"," 24.1","  71.6","*","  60.8","*"," 0.60","G","999.9","010010"
"72636014840","2010-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  50.5","24","1018.9","24","995.7","24"," 10.0","24","  5.7","24"," 14.0"," 15.9","  66.9"," ","  51.1"," "," 0.17","G","999.9","010000"
"72636014840","2010-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  55.8","24","1018.8","17","996.1","24","  9.2","24","  6.5","24"," 12.0"," 22.9","  66.9"," ","  51.1"," "," 0.16","G","999.9","010010"
"72636014840","2010-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  43.4","24","1023.2","24","000.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.22","G","999.9","000000"
"72636014840","2010-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  50.1","24","1020.9","24","997.8","24"," 10.0","24","  6.8","24"," 12.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  60.9","24","1011.8","24","989.1","24","  9.9","24"," 13.0","24"," 20.0"," 28.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  62.0","24","1015.2","20","991.6","24","  7.9","24","  5.2","24"," 19.0"," 38.1","  73.4","*","  62.6","*"," 0.47","G","999.9","010010"
"72636014840","2010-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  61.4","24","1014.8","24","992.0","24","  9.2","24","  9.8","24"," 19.0"," 28.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  59.6","24","1007.9","20","985.2","24","  9.1","24"," 17.8","24"," 22.9"," 33.0","  81.0"," ","  60.1"," "," 0.09","G","999.9","010000"
"72636014840","2010-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  44.7","24","1016.6","22","993.7","24"," 10.0","24"," 14.0","24"," 22.0"," 29.9","  77.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72636014840","2010-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  42.6","24","1021.3","24","998.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  45.4","24","1016.5","24","993.4","24"," 10.0","24","  3.4","24","  8.0"," 14.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  48.6","24","1008.2","24","985.3","24"," 10.0","24","  3.7","24"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  48.7","24","1010.7","24","987.7","24"," 10.0","24","  5.1","24"," 14.0"," 17.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  52.1","24","1010.6","24","987.8","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  69.1"," ","  45.0"," "," 0.02","G","999.9","000000"
"72636014840","2010-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  45.6","24","1017.8","24","994.6","24"," 10.0","24","  2.4","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72636014840","2010-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  43.2","24","1019.6","21","995.9","24","  9.6","24","  8.7","24"," 14.0"," 22.0","  59.0"," ","  42.1"," "," 0.46","G","999.9","010010"
"72636014840","2010-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  34.8","24","1027.9","24","004.3","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  57.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72636014840","2010-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  35.9","24","1029.6","24","005.9","24"," 10.0","24","  3.8","24"," 12.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  38.6","24","1027.6","22","004.0","24","  9.6","24","  2.8","24"," 11.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72636014840","2010-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  44.9","24","1020.2","24","996.9","24","  9.5","24","  2.7","24"," 11.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72636014840","2010-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  47.0","24","1016.5","24","993.4","24","  9.9","24","  4.6","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  46.8","24","1017.1","21","993.9","24","  9.5","24","  4.4","24"," 14.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  52.7","24","1015.2","24","992.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  52.0","24","1013.4","24","990.5","24"," 10.0","24","  2.7","24","  7.0"," 18.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  52.7","24","1010.2","22","987.3","24","  7.3","24","  2.0","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2010-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  48.3","24","1013.5","24","990.6","24"," 10.0","24","  3.9","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  49.3","24","1015.9","21","992.9","24"," 10.0","24","  5.3","24"," 18.1"," 22.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72636014840","2010-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  40.2","24","1016.5","24","993.3","24"," 10.0","24","  4.8","24"," 13.0"," 17.1","  63.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72636014840","2010-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  41.9","24","1014.0","23","990.7","24","  9.4","24","  6.2","24"," 15.9"," 28.0","  62.1"," ","  37.9"," "," 0.20","G","999.9","010000"
"72636014840","2010-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  41.8","24","1018.6","23","995.3","24"," 10.0","24","  6.5","24"," 17.1"," 25.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  40.8","24","1017.4","24","994.3","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  37.8","24","1017.6","24","994.4","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2010-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  35.3","24","1014.7","24","991.4","24"," 10.0","24","  4.0","24"," 14.0"," 22.0","  57.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72636014840","2010-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  42.4","24","1007.2","23","984.1","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72636014840","2010-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  37.1","24","1009.6","22","986.1","24","  9.8","24","  9.4","24"," 21.0"," 28.9","  57.9"," ","  46.0"," "," 0.15","G","999.9","010000"
"72636014840","2010-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  33.5","24","1018.6","24","995.2","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  49.2","24","1015.3","24","992.3","24","  9.8","24","  9.5","24"," 15.0"," 22.9","  62.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"72636014840","2010-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  54.4","24","1009.8","22","987.3","24","  9.0","24","  6.9","24"," 15.9"," 22.9","  68.0"," ","  57.0"," "," 0.45","G","999.9","010010"
"72636014840","2010-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  57.9","24","1001.0","14","978.7","24","  8.3","24","  9.6","24"," 15.9"," 22.0","  66.0"," ","  57.0"," "," 0.36","G","999.9","010010"
"72636014840","2010-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  54.2","24"," 990.6","23","968.0","24","  9.4","24"," 17.9","24"," 28.0"," 42.9","  69.1"," ","  53.1"," "," 0.11","G","999.9","010000"
"72636014840","2010-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.5","24","  39.7","24"," 997.1","24","974.6","24"," 10.0","24"," 24.9","24"," 32.1"," 42.9","  69.1"," ","  53.1"," "," 0.39","G","999.9","000000"
"72636014840","2010-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  34.5","24","1011.9","21","988.3","24","  9.8","24"," 16.9","24"," 26.0"," 41.0","  60.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72636014840","2010-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  30.8","24","1023.8","21","000.5","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  46.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72636014840","2010-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  36.9","24","1011.9","24","988.7","24"," 10.0","24"," 14.8","24"," 20.0"," 28.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  31.2","24","1019.3","24","995.8","24"," 10.0","24","  5.5","24"," 12.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  28.1","24","1030.5","23","006.7","23","  9.8","24","  3.2","24","  9.9"," 19.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72636014840","2010-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  27.4","24","1032.0","24","008.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  33.4","24","1019.2","20","995.1","24"," 10.0","24","  9.2","24"," 19.0"," 25.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  37.7","24","1008.8","20","985.5","24","  8.9","24","  6.5","24"," 13.0"," 17.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  27.1","24","1014.0","24","990.5","24","  9.9","24"," 11.1","24"," 19.0"," 26.0","  46.0"," ","  34.0"," "," 0.11","G","999.9","001000"
"72636014840","2010-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  24.0","24","1024.5","24","000.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","000000"
