"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1992-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.1","24","  32.5","24","1019.9","24","987.5","24"," 10.9","24","  7.5","24"," 15.0"," 20.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539014836","1992-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  40.2","24","1010.5","23","978.4","24","  3.0","24","  8.9","24"," 20.0"," 25.1","  50.0","*","  37.0"," "," 0.35","G","999.9","110010"
"72539014836","1992-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  25.4","24","1026.5","24","993.8","24"," 12.0","24"," 10.1","24"," 21.0","999.9","  53.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72539014836","1992-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  16.5","24","1036.3","24","003.0","24"," 12.8","24","  7.1","24"," 11.1","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72539014836","1992-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  29.6","24","1029.4","24","996.4","24","  5.9","24","  4.6","24"," 10.1","999.9","  46.9","*","  30.9"," "," 0.12","G","  2.0","101000"
"72539014836","1992-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.9","24","  29.1","24","1025.4","24","992.8","24"," 10.0","24","  8.9","24"," 13.0","999.9","  51.1","*","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","1992-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  41.4","24","1014.0","24","981.9","24","  4.6","24","  8.2","24"," 14.0"," 18.1","  57.9","*","  39.9"," "," 0.28","G","999.9","110010"
"72539014836","1992-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  37.7","24","1016.2","24","983.9","24","  4.1","24","  8.3","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.35","G","999.9","110000"
"72539014836","1992-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.0","24","  40.7","24","1017.0","24","984.7","24","  4.5","24","  7.7","24"," 11.1","999.9","  52.0","*","  39.0"," "," 0.00","G","999.9","110000"
"72539014836","1992-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.2","24","  51.3","24","1013.8","24","981.9","24","  4.4","24"," 11.9","24"," 15.9"," 18.1","  77.0","*","  46.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  58.5","24","1008.7","24","977.4","24","  6.2","24"," 10.6","24"," 15.0","999.9","  77.0"," ","  57.9"," "," 0.16","G","999.9","110000"
"72539014836","1992-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.3","24","  58.1","24","1003.4","24","972.3","24","  8.6","24"," 11.3","24"," 21.0","999.9","  75.0"," ","  54.0","*"," 0.16","G","999.9","010010"
"72539014836","1992-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  38.6","24","1009.6","24","977.9","24","  9.7","24"," 11.3","24"," 17.1"," 24.1","  54.0","*","  43.0"," "," 0.28","G","999.9","110000"
"72539014836","1992-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.0","24","  39.3","24","1017.7","24","985.5","24","  8.7","24","  7.5","24"," 13.0","999.9","  62.1","*","  37.0"," "," 0.01","G","999.9","110000"
"72539014836","1992-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  45.5","24","1012.8","24","981.0","24","  3.0","24","  7.5","24"," 12.0","999.9","  62.1"," ","  42.1","*"," 0.79","G","999.9","110010"
"72539014836","1992-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.5","24","  35.7","24","1013.1","24","980.8","24","  4.1","24","  8.2","24"," 11.1","999.9","  48.9"," ","  34.0"," "," 0.63","G","999.9","111000"
"72539014836","1992-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  39.5","24","1015.8","24","983.6","24","  8.5","24","  7.2","24"," 11.1","999.9","  48.9","*","  39.9"," "," 0.16","G","999.9","110000"
"72539014836","1992-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.1","24","  35.7","24","1020.3","24","988.0","24"," 10.0","24","  7.8","24"," 15.0","999.9","  51.1","*","  36.0"," "," 0.12","G","999.9","110000"
"72539014836","1992-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.2","24","  28.1","24","1022.4","24","989.9","24"," 13.3","24","  3.6","24"," 13.0","999.9","  57.9","*","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","1992-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  36.9","24","1015.0","24","983.0","24"," 11.7","24","  9.3","24"," 18.1"," 20.0","  57.9"," ","  39.0"," "," 0.02","D","999.9","110000"
"72539014836","1992-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.4","24","  46.4","24","1013.2","24","981.4","24","  4.4","24","  7.2","24"," 11.1","999.9","  57.9","*","  46.9"," "," 0.43","G","999.9","110000"
"72539014836","1992-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  45.6","24","1012.3","24","980.6","24","  8.9","24"," 14.8","24"," 22.9"," 32.1","  82.9","*","  45.0"," "," 0.00","G","999.9","100000"
"72539014836","1992-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  53.1","24","1004.4","24","973.4","24","  9.4","24"," 14.9","24"," 24.1"," 32.1","  84.0"," ","  64.9","*"," 0.00","D","999.9","000000"
"72539014836","1992-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  37.5","24","1011.3","24","979.6","24"," 13.3","24"," 11.0","24"," 20.0"," 28.0","  77.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  33.4","24","1016.3","24","984.2","24"," 14.9","24","  7.1","24"," 14.0","999.9","  53.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.3","24","  29.3","24","1018.0","24","985.7","24"," 14.9","24","  8.7","24"," 18.1"," 25.1","  54.0"," ","  28.9"," "," 0.00","D","999.9","010000"
"72539014836","1992-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.5","24","  25.5","24","1026.7","24","994.1","24"," 14.1","24","  6.2","24"," 13.0","999.9","  60.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.8","24","  29.4","24","1028.9","24","996.5","24"," 11.6","24","  3.7","24","  8.9","999.9","  66.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.7","24","  34.5","24","1022.0","24","990.0","24"," 10.2","24","  5.4","24"," 14.0","999.9","  72.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.8","24","  46.4","24","1013.8","24","982.2","24","  6.5","24","  7.8","24"," 14.0","999.9","  73.0"," ","  50.0"," "," 0.04","G","999.9","110000"
"72539014836","1992-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  51.6","24","1020.5","24","988.6","24","  4.4","24","  3.7","24","  8.9","999.9","  75.0","*","  44.1"," "," 0.02","G","999.9","100000"
"72539014836","1992-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  52.2","24","1019.0","24","987.5","24","  6.9","24"," 10.3","24"," 15.9"," 20.0","  82.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72539014836","1992-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  53.1","24","1012.1","24","981.0","24","  8.2","24"," 10.8","24"," 19.0"," 24.1","  82.0"," ","  62.1"," "," 0.00","D","999.9","010010"
"72539014836","1992-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  54.7","24","1012.5","24","981.2","24","  9.7","24","  9.5","24"," 18.1"," 27.0","  81.0"," ","  60.1"," "," 0.12","G","999.9","110000"
"72539014836","1992-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  33.3","24","1019.0","24","987.1","24"," 17.0","24","  5.7","24"," 12.0"," 18.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","1992-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  39.7","24","1020.0","24","988.0","24"," 13.0","24","  6.1","24"," 11.1"," 12.0","  72.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  46.1","24","1022.3","24","990.4","24"," 12.9","24","  7.5","24"," 15.0"," 20.0","  79.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  59.4","24","1017.4","24","986.1","24","  6.6","24"," 13.2","24"," 19.0"," 26.0","  82.9","*","  64.9"," "," 0.00","D","999.9","110010"
"72539014836","1992-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.2","24","  47.6","24","1025.2","24","993.3","24"," 14.2","24"," 10.1","24"," 15.0"," 20.0","  84.0"," ","  48.9"," "," 0.47","G","999.9","000000"
"72539014836","1992-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  38.2","24","1027.7","24","995.4","24"," 13.6","24","  4.5","24","  8.0","999.9","  75.0","*","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","1992-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  45.7","24","1026.3","24","994.4","24"," 12.1","24","  3.1","24","  7.0","999.9","  82.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.1","24","  55.6","24","1026.6","24","995.0","24","  9.5","24","  5.1","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.9","24","  55.1","24","1023.1","24","991.6","24","  8.2","24","  6.7","24"," 20.0"," 36.9","  84.9"," ","  57.0"," "," 0.00","H","999.9","010010"
"72539014836","1992-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  58.2","24","1018.0","24","986.4","24","  5.2","24","  8.8","24"," 15.9","999.9","  84.0"," ","  46.0","*"," 0.31","G","999.9","110000"
"72539014836","1992-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  35.8","24","1022.9","24","990.5","24"," 13.9","24"," 11.3","24"," 14.0"," 19.0","  48.0","*","  39.0"," "," 0.79","G","999.9","000000"
"72539014836","1992-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  30.4","24","1020.8","24","988.3","24"," 15.5","24","  5.9","24"," 14.0","999.9","  55.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","1992-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.2","24","  36.4","24","1017.9","24","985.7","24"," 11.4","24","  4.6","24"," 10.1","999.9","  57.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72539014836","1992-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.2","24","  33.4","24","1018.0","24","985.8","24"," 13.0","24","  3.7","24","  7.0","999.9","  64.9","*","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","1992-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.4","24","  33.6","24","1020.7","24","988.7","24"," 15.8","24","  4.1","24","  8.0","999.9","  70.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  39.1","24","1021.8","24","989.8","24"," 14.1","24","  4.2","24"," 12.0","999.9","  72.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  48.9","24","1016.6","24","984.9","24","  4.7","24","  8.7","24"," 13.0","999.9","  72.0"," ","  51.1"," "," 0.20","G","999.9","110000"
"72539014836","1992-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.2","24","  50.7","24","1018.4","24","986.5","24","  8.2","24","  9.3","24"," 13.0","999.9","  73.0","*","  52.0"," "," 0.12","G","999.9","110000"
"72539014836","1992-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.0","24","  49.6","24","1020.2","24","988.4","24"," 10.8","24","  2.6","24","  8.0","999.9","  75.0","*","  44.1"," "," 0.00","G","999.9","100000"
"72539014836","1992-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.1","24","  50.6","24","1018.3","24","986.7","24"," 11.4","24","  3.4","24","  8.0","999.9","  78.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  51.1","24","1015.4","24","983.9","24"," 12.3","24","  2.9","24"," 12.0","999.9","  80.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  52.7","24","1009.6","24","978.4","24","  8.3","24","  5.2","24"," 12.0","999.9","  80.1"," ","  54.0"," "," 0.00","D","999.9","110000"
"72539014836","1992-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  62.4","24","1005.4","24","974.3","24","  3.2","24","  5.1","24","  8.9","999.9","  75.0"," ","  62.1"," "," 0.08","G","999.9","110010"
"72539014836","1992-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  61.3","24","1008.4","24","977.1","24","  3.6","24","  3.9","24","  7.0","999.9","  77.0","*","  57.9"," "," 0.55","G","999.9","110010"
"72539014836","1992-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  59.2","24","1012.1","24","980.8","24","  7.7","24","  4.6","24"," 13.0","999.9","  77.0"," ","  57.9"," "," 0.31","G","999.9","110000"
"72539014836","1992-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  50.4","24","1018.8","24","987.1","24"," 14.5","24","  5.5","24"," 11.1"," 12.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","1992-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  48.2","24","1019.5","24","987.9","24"," 14.9","24","  5.3","24","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.8","24","  44.7","24","1018.6","24","986.9","24"," 14.7","24","  2.3","24","  5.1","999.9","  79.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  50.4","24","1018.7","24","987.1","24"," 13.5","24","  2.9","24","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  49.0","24","1018.4","24","986.9","24"," 14.2","24","  2.7","24","  8.9","999.9","  84.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  52.1","24","1013.1","24","982.0","24"," 13.2","24","  5.0","24"," 10.1","999.9","  86.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  51.3","24","1012.3","24","981.2","24"," 14.2","24","  7.6","24"," 12.0","999.9","  87.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  45.3","24","1018.4","24","986.8","24"," 14.4","24","  8.2","24"," 13.0","999.9","  82.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.4","24","  46.3","24","1021.2","24","989.4","24"," 14.2","24","  7.7","24"," 14.0","999.9","  79.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  56.4","24","1012.0","24","980.8","24"," 10.0","24"," 14.7","24"," 28.0"," 42.0","  93.0","*","  62.1"," "," 0.00","D","999.9","010010"
"72539014836","1992-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  63.6","24","1005.6","24","974.7","24"," 10.8","24"," 12.6","24"," 28.0"," 38.1","  93.9"," ","  64.9"," "," 0.87","G","999.9","110110"
"72539014836","1992-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.4","24","  51.5","24","1009.8","24","978.4","24"," 13.7","24","  9.5","24"," 14.0","999.9","  79.0"," ","  50.0"," "," 0.08","G","999.9","000000"
"72539014836","1992-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.0","24","  42.3","24","1014.7","24","982.8","24"," 13.1","24","  8.3","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539014836","1992-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.2","24","  39.1","24","1018.4","24","986.3","24"," 16.6","24","  7.1","24"," 11.1"," 18.1","  64.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.7","24","  38.6","24","1018.6","24","986.6","24"," 15.1","24","  4.3","24","  8.9","999.9","  68.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  45.5","24","1011.6","24","980.0","24"," 11.9","24","  6.0","24"," 11.1","999.9","  70.0"," ","  50.9"," "," 0.04","D","999.9","110000"
"72539014836","1992-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.4","24","  53.1","24","1005.5","24","974.1","24","  3.1","24","  5.6","24","  8.0","999.9","  68.0","*","  52.9"," "," 0.08","D","999.9","110000"
"72539014836","1992-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.0","24","  53.3","24","1007.6","24","976.2","24","  6.6","24","  5.8","24"," 12.0","999.9","  73.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  54.6","24","1009.2","24","977.9","24","  9.3","24","  4.9","24"," 13.0","999.9","  73.9"," ","  50.9"," "," 0.02","D","999.9","110010"
"72539014836","1992-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  49.0","24","1014.7","24","983.0","24"," 11.2","24","  7.2","24"," 12.0"," 15.9","  72.9"," ","  48.9"," "," 0.02","D","999.9","000000"
"72539014836","1992-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  46.2","24","1015.3","24","983.6","24"," 14.0","24","  4.1","24"," 12.0","999.9","  78.1","*","  41.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  50.8","24","1011.8","24","980.5","24"," 13.5","24","  6.8","24"," 12.0","999.9","  82.9","*","  54.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  57.0","24","1012.2","24","980.9","24"," 12.8","24","  6.6","24"," 11.1","999.9","  83.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  58.4","24","1012.0","24","980.7","24"," 10.2","24","  5.6","24"," 10.1","999.9","  87.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  60.3","24","1011.4","24","980.2","24","  8.7","24","  8.6","24"," 14.0"," 19.8","  88.0"," ","  56.8"," "," 0.00","D","999.9","010000"
"72539014836","1992-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  64.0","24","1007.3","24","976.3","24"," 10.4","24"," 13.2","24"," 24.1"," 25.8","  86.9"," ","  64.9"," "," 0.04","D","999.9","110010"
"72539014836","1992-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  55.3","24","1014.1","24","982.7","24"," 15.2","24"," 12.3","24"," 22.0"," 30.9","  79.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  52.2","24","1011.2","24","980.0","24"," 15.1","24","  8.2","24"," 14.0"," 22.0","  81.0"," ","  56.8"," "," 0.00","C","999.9","000000"
"72539014836","1992-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  49.2","24","1014.6","24","983.0","24"," 14.9","24","  6.8","24"," 14.0","999.9","  77.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  52.2","24","1017.7","24","986.1","24"," 14.2","24","  5.0","24"," 12.0","999.9","  80.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  62.0","24","1012.0","24","980.8","24","  9.3","24","  8.3","24"," 12.0"," 17.9","  81.0"," ","  64.9"," "," 0.63","C","999.9","110010"
"72539014836","1992-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.8","24","  65.6","24","1010.6","24","979.5","24"," 10.1","24","  8.9","24"," 14.0","999.9","  79.9"," ","  61.9"," "," 1.02","C","999.9","110010"
"72539014836","1992-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  63.5","24","1011.6","24","980.5","24"," 13.8","24","  8.5","24"," 15.9"," 23.9","  79.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  60.8","24","1014.7","24","983.4","24"," 13.0","24","  3.5","24"," 13.0","999.9","  81.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  66.8","24","1010.9","24","979.8","24","  9.3","24","  5.9","24"," 14.0"," 19.8","  81.9"," ","  63.9"," "," 0.00","D","999.9","110010"
"72539014836","1992-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  63.4","24","1010.3","24","979.1","24","  9.6","24","  8.4","24"," 15.0"," 19.8","  77.9"," ","  61.9"," "," 1.00","D","999.9","110000"
"72539014836","1992-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.0","24","  63.2","24","1008.5","24","977.2","24","  5.3","24","  7.4","24"," 12.8","999.9","  68.0","*","  59.0","*"," 1.93","D","999.9","110010"
"72539014836","1992-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.1","24","  57.9","24","1010.4","24","978.9","24"," 10.4","24","  6.5","24","  8.9","999.9","  72.0","*","  55.9"," "," 0.91","D","999.9","100000"
"72539014836","1992-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  59.3","24","1012.2","24","980.7","24","  8.7","24","  3.2","24","  8.9","999.9","  75.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  64.9","24","1011.6","24","980.4","24","  4.3","24","  5.9","24"," 14.0","999.9","  80.1","*","  64.9"," "," 0.09","C","999.9","110000"
"72539014836","1992-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  61.3","24","1014.9","24","983.6","24"," 11.4","24","  5.4","24"," 11.8","999.9","  81.0"," ","  59.0"," "," 0.00","D","999.9","010010"
"72539014836","1992-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  59.5","24","1017.6","24","986.1","24"," 10.1","24","  4.6","24"," 14.0","999.9","  79.0","*","  52.0"," "," 0.79","D","999.9","010010"
"72539014836","1992-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  62.3","24","1015.0","24","983.7","24"," 12.5","24","  9.0","24"," 15.0","999.9","  79.9"," ","  65.8"," "," 0.00","D","999.9","010010"
