"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1990-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.5"," 7","9999.9"," 0","1026.7"," 5","999.9"," 0","  7.9"," 7"," 12.6"," 7"," 19.8","999.9","  59.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 7","9999.9"," 0","1019.2"," 6","999.9"," 0","  5.3"," 7","  9.6"," 6"," 11.8","999.9","  63.0","*","  39.9","*","99.99"," ","999.9","110000"
"72637699999","1990-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.4"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  0.9"," 8","  9.9"," 8"," 15.0","999.9","  43.0","*","  36.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.6"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  2.1"," 7","  5.9"," 7","  9.9","999.9","  64.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.1"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  4.9"," 7","  6.6"," 7"," 11.8","999.9","  70.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.4"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  6.7"," 7"," 10.8"," 7"," 15.0","999.9","  81.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.8"," 9","9999.9"," 0","1013.7"," 9","999.9"," 0","  7.3"," 9","  9.8"," 9"," 15.0","999.9","  88.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.6"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  7.1"," 7","  8.2"," 7"," 14.0","999.9","  82.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.9"," 7","9999.9"," 0","1012.2"," 6","999.9"," 0","  6.9"," 7","  9.9"," 7"," 16.9","999.9","  82.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.5"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  7.4"," 7"," 13.7"," 7"," 19.8","999.9","  82.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.8"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  7.1"," 5","  8.9"," 5"," 11.8","999.9","  68.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  6.7"," 6"," 12.6"," 6"," 19.8","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.8"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  7.9"," 7"," 12.5"," 7"," 21.0","999.9","  61.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  8.0"," 7"," 13.0"," 7"," 19.8","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.2"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  8.0"," 6"," 12.2"," 6"," 15.0","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.7"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  6.7"," 7"," 14.0"," 7"," 22.9","999.9","  49.8","*","  45.0","*","99.99"," ","999.9","010000"
"72637699999","1990-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.1"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  8.0"," 7"," 18.0"," 7"," 26.8","999.9","  52.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.1"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  8.0"," 6","  9.2"," 6"," 12.8","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.9"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  8.0"," 5"," 14.3"," 5"," 24.9","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.1"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  7.2"," 7"," 16.0"," 7"," 22.9","999.9","  79.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.9"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  6.9"," 6"," 12.4"," 6"," 19.8","999.9","  73.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 7"," 26.0"," 7"," 29.9","999.9","  61.9","*","  41.9","*","99.99"," ","999.9","010000"
"72637699999","1990-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.0"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  8.0"," 6"," 14.2"," 6"," 24.9","999.9","  56.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.6"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  7.4"," 7"," 11.8"," 7"," 16.9","999.9","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.4"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  5.0"," 6"," 21.6"," 6"," 24.9","999.9","  50.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.5"," 5","9999.9"," 0","1019.8"," 4","999.9"," 0","  7.1"," 5"," 12.9"," 4"," 15.9","999.9","  64.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  1.3"," 6","  6.8"," 6"," 10.9","999.9","  63.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.9"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  4.7"," 7"," 10.1"," 7"," 15.0","999.9","  68.9","*","  58.8","*"," 0.00","I","999.9","100000"
"72637699999","1990-05-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 4"," 11.4"," 4"," 15.0","999.9","  59.9","*","  54.9","*","99.99"," ","999.9","010000"
"72637699999","1990-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.6"," 7","9999.9"," 0","1006.4"," 7","999.9"," 0","  8.0"," 7"," 14.9"," 7"," 19.8","999.9","  56.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.4"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  8.0"," 6"," 10.6"," 6"," 15.0","999.9","  50.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.1"," 7","9999.9"," 0","1004.2"," 6","999.9"," 0","  4.4"," 7"," 12.1"," 6"," 15.0","999.9","  54.9","*","  43.0","*","99.99"," ","999.9","010000"
"72637699999","1990-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.0"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  7.9"," 7"," 18.8"," 7"," 19.8","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.7"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  8.0"," 5"," 10.3"," 5"," 11.8","999.9","  54.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.3"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7"," 10.9","999.9","  56.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.5"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  7.7"," 7","  7.9"," 7"," 11.8","999.9","  55.9","*","  47.8","*","99.99"," ","999.9","010000"
"72637699999","1990-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.6"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  6.7"," 6","  7.4"," 6"," 12.8","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.2"," 9","9999.9"," 0","1012.9"," 9","999.9"," 0","  4.3"," 9","  9.6"," 9"," 15.0","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.0"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  6.9"," 7","  9.4"," 7"," 15.0","999.9","  56.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0","  7.0"," 8","  9.8"," 8"," 15.0","999.9","  61.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.6"," 7","9999.9"," 0","1011.4"," 6","999.9"," 0","  7.7"," 7"," 25.0"," 7"," 31.9","999.9","  54.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.3","10","9999.9"," 0","1017.5","10","999.9"," 0","  8.0","10"," 16.4","10"," 24.9","999.9","  56.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1"," 5","9999.9"," 0","1019.3"," 4","999.9"," 0","  8.0"," 5","  5.3"," 5","  7.0","999.9","  63.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.8"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  8.0"," 7","  6.8"," 7","  9.9","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  5.2"," 7"," 11.9"," 7"," 15.0","999.9","  73.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.1"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  8.0"," 8","  6.1"," 8","  9.9","999.9","  67.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.6"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  5.6"," 8","  9.6"," 8"," 16.9","999.9","  66.9","*","  55.9","*","99.99"," ","999.9","010000"
"72637699999","1990-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.9"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  7.0"," 8"," 11.5"," 8"," 19.8","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.7"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  6.7"," 7"," 14.0"," 7"," 19.8","999.9","  61.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.7"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  8.0"," 6"," 10.9"," 6"," 15.0","999.9","  58.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 8","9999.9"," 0","1019.4"," 7","999.9"," 0","  8.3"," 8"," 10.2"," 8"," 15.0","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.1"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  7.2"," 8"," 12.2"," 8"," 19.8","999.9","  85.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.5"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  5.6"," 7","  8.9"," 7"," 15.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.6"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  8.2"," 6","  8.2"," 6"," 12.8","999.9","  65.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.0"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  8.0"," 7","  7.5"," 7"," 10.9","999.9","  63.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.4"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  6.4"," 8"," 11.2"," 8"," 19.8","999.9","  86.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.2"," 6","9999.9"," 0","1005.7"," 6","999.9"," 0","  8.0"," 6"," 11.3"," 6"," 16.9","999.9","  84.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.8"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  8.0"," 7"," 13.3"," 7"," 18.8","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  6.1"," 7"," 10.0"," 7"," 26.8","999.9","  67.8","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1"," 7","  9.9"," 7"," 11.8","999.9","  66.9","*","  58.8","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.3"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  6.9"," 7","  7.4"," 7","  9.9","999.9","  59.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.1"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  8.0"," 6","  3.4"," 6","  4.9","999.9","  77.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.6"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  7.7"," 4"," 12.9"," 4"," 19.8","999.9","  79.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.3"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  5.3"," 5","  9.3"," 6"," 14.0","999.9","  61.0","*","  58.8","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.8"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  6.9"," 7","  5.6"," 7","  8.0","999.9","  63.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.8"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  5.9"," 8","  5.6"," 8","  9.9","999.9","  79.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-06-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.7"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.0"," 4","  8.4"," 4"," 14.0","999.9","  84.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-07-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.6"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  5.6"," 8"," 15.4"," 8"," 22.0","999.9","  64.9","*","  59.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  8.0"," 6","  8.3"," 7"," 21.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.7"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  7.4"," 8"," 11.2"," 8"," 21.0","999.9","  83.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  89.1"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0","  8.0"," 6"," 11.2"," 6"," 15.0","999.9","  97.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-07-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.0"," 9","9999.9"," 0","1011.8"," 9","999.9"," 0","  7.0"," 9"," 11.8"," 9"," 23.9","999.9","  93.9","*","  61.9","*","99.99"," ","999.9","010000"
"72637699999","1990-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.3"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  7.9"," 8"," 18.6"," 8"," 24.9","999.9","  67.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  7.3"," 5","  8.2"," 5","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.7"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  8.0"," 7","  9.4"," 7"," 16.9","999.9","  65.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.9"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","  6.1"," 9","  6.7"," 9"," 15.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72637699999","1990-07-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.8"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  6.5"," 6","  7.4"," 6","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72637699999","1990-08-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  4.4"," 7","  6.5"," 5","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72637699999","1990-08-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  5.3"," 6","  8.9"," 6"," 10.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  6.1"," 6","  9.1"," 5"," 12.8","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  8.0"," 4","  4.7"," 4","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  8.0"," 5","  6.3"," 5","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.0"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  8.0"," 6"," 14.1"," 6"," 18.8","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-09-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  8.0"," 6"," 18.7"," 6"," 19.8","999.9","  63.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-10-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  7.6"," 5"," 17.3"," 5"," 24.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-10-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4"," 17.4"," 4"," 25.8","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72637699999","1990-10-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  7.8"," 6"," 13.2"," 6"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"72637699999","1990-10-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.8"," 6"," 17.4"," 6"," 25.8","999.9","  55.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-10-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.5"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  8.0"," 5"," 11.7"," 5"," 15.0","999.9","  40.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-10-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  8.0"," 5","  7.7"," 5","  9.9","999.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-10-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.8"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  6.7"," 7","  8.5"," 7"," 10.9","999.9","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-10-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.7"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  5.3"," 6","  5.4"," 6","  8.0","999.9","  54.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.0"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  5.4"," 6","  8.9"," 6"," 12.8","999.9","  72.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-11-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.6"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  7.0"," 8"," 13.4"," 8"," 16.9","999.9","  67.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.1"," 5","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.9"," 5"," 10.9"," 5"," 12.8","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  7.6"," 6"," 15.9"," 6"," 24.9","999.9","  46.9","*","  40.8","*","99.99"," ","999.9","010000"
