"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1993-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.1","24","  32.4","24","1012.9"," 8","999.9"," 0"," 13.4","24","  9.8","24"," 16.9"," 28.0","  56.8"," ","  34.9","*"," 0.00","H","999.9","010010"
"72539514833","1993-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","23","  35.8","23","1013.7"," 9","999.9"," 0","  8.1","23","  8.3","23","  9.9","999.9","  48.9","*","  36.0","*"," 0.12","A","999.9","110000"
"72539514833","1993-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","23","  24.1","23","1021.6"," 9","999.9"," 0"," 15.7","23","  6.5","23","  9.9","999.9","  56.8","*","  27.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  22.3","24","1017.3","10","999.9"," 0"," 14.8","24"," 10.0","24"," 15.0","999.9","  57.9"," ","  41.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","22","  42.5","22","1007.7","10","999.9"," 0","  8.2","22"," 10.8","22"," 15.9"," 29.9","  68.0","*","  41.9","*"," 0.04","A","999.9","110000"
"72539514833","1993-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","24","  41.0","24"," 996.6","10","999.9"," 0"," 13.8","24"," 11.6","24"," 15.0"," 22.0","  70.0"," ","  41.0","*"," 0.20","A","999.9","010000"
"72539514833","1993-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  29.4","24","1007.6","10","999.9"," 0"," 11.9","24"," 12.3","24"," 15.0"," 21.0","  52.9"," ","  29.8","*"," 0.00","A","999.9","011000"
"72539514833","1993-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","23","  32.5","23","1017.5","10","999.9"," 0"," 14.6","23","  8.5","23","999.9","999.9","  61.9","*","  30.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","24","  43.6","24","1010.8","10","999.9"," 0"," 12.9","24","  8.8","24"," 15.0","999.9","  63.9","*","  48.9","*","99.99"," ","999.9","110000"
"72539514833","1993-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","23","  49.2","23","1000.6","10","999.9"," 0","  7.6","23"," 11.9","23"," 17.9"," 24.9","  63.9"," ","  43.0","*"," 0.12","A","999.9","110000"
"72539514833","1993-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.7","24","  26.4","24","1015.6","10","999.9"," 0"," 10.9","24"," 11.8","24"," 17.9"," 25.8","  63.0"," ","  29.8","*"," 0.20","A","999.9","111000"
"72539514833","1993-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","23","  24.2","23","1019.8"," 9","999.9"," 0"," 16.7","23","  8.3","23"," 15.0"," 22.0","  56.8","*","  27.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","23","  22.0","23","1014.5","10","999.9"," 0"," 15.0","23","  5.1","23"," 12.8","999.9","  63.0","*","  27.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.9","24","  40.5","24","1011.4","10","999.9"," 0","  8.4","24"," 10.8","24"," 15.0"," 24.9","  63.9"," ","  46.9","*"," 0.00","H","999.9","110000"
"72539514833","1993-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","23","  47.4","23","1005.8","10","999.9"," 0","  7.7","23"," 11.9","23"," 15.0"," 25.8","  63.9"," ","  47.8","*"," 0.04","A","999.9","110000"
"72539514833","1993-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.4","23","  33.5","23","1021.6","10","999.9"," 0"," 17.6","23","  9.4","23"," 12.8"," 17.9","  61.0"," ","  36.0","*"," 0.04","A","999.9","000000"
"72539514833","1993-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","23","  28.6","23","1028.8"," 9","999.9"," 0"," 14.8","23","  8.5","23"," 14.0","999.9","  57.9","*","  29.8","*"," 0.00","A","999.9","100000"
"72539514833","1993-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  39.7","24","1023.8","10","999.9"," 0"," 13.3","24","  9.8","24"," 12.8"," 19.8","  70.9","*","  45.9","*"," 0.00","H","999.9","010000"
"72539514833","1993-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  52.2","24","1020.3","10","999.9"," 0","  6.6","24","  5.9","24"," 11.8","999.9","  70.9"," ","  54.0","*"," 0.00","A","999.9","110000"
"72539514833","1993-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","23","  47.3","23","1015.2","10","999.9"," 0","  7.0","23","  8.8","23"," 11.8"," 19.8","  70.0"," ","  46.9","*"," 0.12","A","999.9","110000"
"72539514833","1993-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","23","  38.6","23","1022.3","10","999.9"," 0"," 12.8","23","  5.8","23"," 11.8","999.9","  68.0"," ","  45.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  41.2","24","1021.6","10","999.9"," 0"," 13.3","24","  9.1","24"," 12.8","999.9","  72.9","*","  47.8","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  52.7","24","1017.1","10","999.9"," 0","  6.0","24"," 11.0","24"," 15.9"," 24.9","  72.9"," ","  56.8","*","99.99"," ","999.9","110000"
"72539514833","1993-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","22","  55.4","22","1014.9","10","999.9"," 0","  4.5","22","  9.7","22"," 14.0"," 22.0","  65.8"," ","  59.9","*"," 0.00","H","999.9","110010"
"72539514833","1993-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","22","  56.3","22","1013.8"," 8","999.9"," 0","  4.2","22","  6.3","22"," 11.8"," 16.9","  68.9"," ","  54.9","*"," 0.59","A","999.9","100000"
"72539514833","1993-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","23","  51.2","23","1022.3","10","999.9"," 0","  7.3","23","  4.8","23","  9.9","999.9","  77.0","*","  47.8","*"," 0.00","A","999.9","100000"
"72539514833","1993-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  45.8","24","1021.9","10","999.9"," 0"," 14.8","24","  6.1","24"," 15.0","999.9","  77.9"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  40.7","24","1021.8","10","999.9"," 0"," 15.0","24","  7.5","24","  9.9","999.9","  77.9","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  44.2","24","1021.9","10","999.9"," 0"," 16.3","24","  9.7","24"," 12.8","999.9","  81.9","*","  50.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","22","  46.3","22","1022.3","10","999.9"," 0"," 15.2","22","  6.6","22"," 10.9","999.9","  86.0","*","  52.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  54.1","24","1019.8","10","999.9"," 0"," 13.1","24","  6.8","24","  9.9","999.9","  86.0"," ","  55.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","22","  50.8","22","1011.8"," 9","999.9"," 0"," 11.4","22","  8.4","22"," 16.9"," 28.9","  84.9"," ","  52.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.8","23","  34.1","23","1011.4","10","999.9"," 0"," 15.0","23","  8.4","23"," 12.8","999.9","  61.9","*","  37.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.1","23","  39.6","23","1010.3"," 9","999.9"," 0"," 13.7","23","  6.7","23"," 14.0"," 22.9","  70.9","*","  41.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  45.9","24","1002.9","10","999.9"," 0"," 11.5","24"," 10.1","24"," 17.9"," 26.8","  72.0"," ","  54.9","*"," 0.00","A","999.9","010010"
"72539514833","1993-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","23","  35.7","23","1012.0","10","999.9"," 0"," 17.6","23","  8.8","23"," 15.0"," 23.9","  68.9"," ","  45.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  32.2","24","1015.0","10","999.9"," 0"," 18.1","24","  9.6","24"," 15.0","999.9","  68.9"," ","  38.8","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  41.3","24","1013.8","10","999.9"," 0"," 13.9","24","  7.5","24","  9.9","999.9","  63.9"," ","  48.9","*"," 0.00","H","999.9","110000"
"72539514833","1993-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","24","  38.8","24","1009.8","10","999.9"," 0","  9.3","24","  9.8","24"," 11.8"," 19.8","  64.9"," ","  36.9","*"," 0.08","A","999.9","110000"
"72539514833","1993-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","23","  34.4","23","1012.0","10","999.9"," 0"," 15.0","23","  5.3","23","  9.9","999.9","  59.0"," ","  37.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","23","  36.5","23","1012.6","10","999.9"," 0"," 15.0","23","  4.4","23"," 11.8"," 19.8","  63.0","*","  41.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  37.0","24","1017.0","10","999.9"," 0"," 14.0","24","  4.8","24"," 11.8","999.9","  72.0","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  50.4","24","1014.1","10","999.9"," 0","  6.0","24"," 10.0","24"," 14.0"," 24.9","  72.0"," ","  54.9","*","99.99"," ","999.9","110000"
"72539514833","1993-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","21","  57.6","21","1005.8"," 9","999.9"," 0","  6.5","21"," 13.5","21"," 23.9"," 37.9","  73.9","*","  61.0","*"," 0.12","A","999.9","110000"
"72539514833","1993-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","21","  45.2","21","1011.3"," 9","999.9"," 0","  9.0","21"," 13.4","21"," 17.9"," 30.9","  72.0"," ","  47.8","*"," 0.12","A","999.9","110000"
"72539514833","1993-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","23","  41.8","23","1022.3","10","999.9"," 0"," 13.5","23","  6.7","23"," 15.0"," 21.0","  72.9","*","  41.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  44.3","24","1022.8","10","999.9"," 0"," 12.5","24","  6.5","24"," 11.8","999.9","  73.9"," ","  47.8","*"," 0.00","H","999.9","110000"
"72539514833","1993-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","23","  54.6","23","1014.8","10","999.9"," 0","  7.3","23","  9.1","23"," 14.0","999.9","  73.9","*","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  40.0","24","1022.8","10","999.9"," 0"," 14.6","24","  7.3","24"," 15.0"," 22.9","  74.8"," ","  38.8","*"," 0.00","A","999.9","010000"
"72539514833","1993-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","23","  38.0","23","1023.0","10","999.9"," 0"," 16.6","23","  9.2","23"," 11.8"," 19.8","  68.9","*","  47.8","*"," 0.00","H","999.9","010000"
"72539514833","1993-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  50.2","24","1002.0","10","999.9"," 0"," 10.3","24"," 10.4","24"," 15.0","999.9","  68.0"," ","  48.9","*","99.99"," ","999.9","110000"
"72539514833","1993-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","24","  34.7","24","1014.4","10","999.9"," 0"," 18.1","24","  9.0","24"," 11.8"," 19.8","  63.9"," ","  34.9","*"," 0.00","H","999.9","010000"
"72539514833","1993-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","23","  34.3","23","1015.3"," 9","999.9"," 0"," 13.4","23","  3.7","23","  8.0","999.9","  63.0","*","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","23","  45.3","23","1013.9","10","999.9"," 0","  9.1","23","  2.4","23","  5.8","999.9","  64.9"," ","  50.0","*"," 0.01","A","999.9","110000"
"72539514833","1993-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.6","24","  45.2","24","1013.9","10","999.9"," 0"," 14.0","24","  6.1","24","  9.9"," 17.9","  65.8"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  46.6","24","1008.3","10","999.9"," 0"," 12.0","24","  9.0","24"," 12.8"," 22.9","  63.9","*","  46.9","*"," 0.71","A","999.9","110000"
"72539514833","1993-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","24","  45.0","24","1019.4","10","999.9"," 0"," 17.3","24","  5.5","24","  9.9","999.9","  75.9","*","  38.8","*"," 0.01","A","999.9","000000"
"72539514833","1993-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","23","  54.7","23","1017.1","10","999.9"," 0","  8.4","23","  7.0","23"," 11.8","999.9","  75.9"," ","  57.9","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  62.3","24","1011.1","10","999.9"," 0","  3.1","24","  9.2","24"," 11.8","999.9","  73.9","*","  59.9","*"," 0.71","A","999.9","110010"
"72539514833","1993-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","23","  62.2","23","1007.4"," 9","999.9"," 0"," 10.3","23"," 11.7","23"," 19.8"," 37.9","  81.9","*","  63.0","*"," 0.47","A","999.9","110010"
"72539514833","1993-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","23","  57.3","23","1011.0","10","999.9"," 0"," 13.9","23","  8.4","23"," 11.8"," 22.0","  81.9"," ","  59.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","23","  56.8","23","1018.8","10","999.9"," 0"," 13.2","23","  4.9","23"," 10.9","999.9","  79.0"," ","  52.9","*"," 0.00","A","999.9","100000"
"72539514833","1993-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","22","  54.3","22","1023.4"," 9","999.9"," 0"," 11.3","22","  5.1","22","  9.9","999.9","  79.9"," ","  54.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","23","  55.5","23","1021.7"," 9","999.9"," 0"," 10.3","23","  7.3","23","  9.9","999.9","  83.8","*","  52.9","*"," 0.00","A","999.9","100000"
"72539514833","1993-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","23","  60.9","23","1017.6"," 9","999.9"," 0","  7.3","23","  8.3","23"," 10.9","999.9","  83.8"," ","  61.9","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","23","  54.7","23","1014.4","10","999.9"," 0"," 15.3","23","  8.7","23"," 11.8","999.9","  72.0"," ","  54.0","*"," 0.20","A","999.9","100000"
"72539514833","1993-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","23","  51.5","23","1023.4","10","999.9"," 0"," 13.1","23","  3.6","23","  9.9","999.9","  74.8","*","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","21","  58.5","21","1022.1"," 9","999.9"," 0","  9.4","21","  6.1","21"," 11.8","999.9","  84.9","*","  56.8","*"," 0.00","A","999.9","100000"
"72539514833","1993-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  64.8","24","1019.6","10","999.9"," 0","  8.1","24","  6.6","24","  9.9"," 16.9","  84.9"," ","  68.0","*"," 0.00","A","999.9","100000"
"72539514833","1993-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  68.0","24","1019.5","10","999.9"," 0","  4.5","24","  3.4","24"," 11.8","999.9","  83.8"," ","  65.8","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","23","  67.1","23","1016.0"," 9","999.9"," 0","  7.3","23","  7.7","23"," 15.0"," 35.0","  79.9"," ","  66.9","*"," 0.51","A","999.9","110010"
"72539514833","1993-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  62.4","24","1012.7","10","999.9"," 0","  8.4","24","  8.4","24","  9.9"," 19.8","  79.9"," ","  63.0","*"," 0.51","A","999.9","110010"
"72539514833","1993-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  61.3","24","1015.2","10","999.9"," 0","  6.4","24","  8.5","24","  9.9","999.9","  82.9","*","  57.9","*"," 0.01","A","999.9","100000"
"72539514833","1993-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","22","  55.6","22","1019.2"," 8","999.9"," 0","  9.0","22","  7.7","22","999.9","999.9","  83.8"," ","  52.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  57.5","24","1020.5","10","999.9"," 0","  9.7","24","  8.5","24","  9.9","999.9","  86.0","*","  57.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  65.6","24","1016.4","10","999.9"," 0","  3.6","24","  8.9","24"," 11.8","999.9","  86.9"," ","  66.9","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","23","  56.8","23","1016.1","10","999.9"," 0"," 15.0","23","  8.3","23"," 15.0","999.9","  79.9","*","  57.9","*"," 1.06","A","999.9","000000"
"72539514833","1993-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  59.2","24","1012.4","10","999.9"," 0"," 12.3","24","  9.8","24"," 15.0"," 35.0","  79.9"," ","  59.0","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","23","  60.3","23","1011.1"," 8","999.9"," 0","  9.5","22","  4.3","23"," 11.8","999.9","  79.9"," ","  59.0","*"," 0.00","H","999.9","110010"
"72539514833","1993-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","23","  52.7","23","1015.6"," 9","999.9"," 0"," 18.5","23","  6.4","23","  9.9","999.9","  75.9","*","  48.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  53.9","22","1017.8"," 9","999.9"," 0"," 12.4","24","  5.0","24","  9.9","999.9","  77.0"," ","  55.9","*"," 0.00","H","999.9","010000"
"72539514833","1993-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  57.8","24","1017.9","10","999.9"," 0","  9.5","24","  7.1","24"," 10.9","999.9","  68.9","*","  56.8","*"," 0.02","A","999.9","110000"
"72539514833","1993-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","22","  62.8","22","1013.4","10","999.9"," 0","  3.2","22","  5.0","22","  9.9","999.9","  82.9","*","  56.8","*"," 0.12","A","999.9","100000"
"72539514833","1993-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  68.2","24","1012.1","10","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  86.0","*","  65.8","*"," 0.00","I","999.9","100000"
"72539514833","1993-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.2","22","  69.5","22","1013.4"," 8","999.9"," 0","  6.9","22","  6.7","22","  9.9","999.9","  90.9","*","  70.0","*"," 0.00","A","999.9","100000"
"72539514833","1993-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.0","24","  69.1","24","1013.7","10","999.9"," 0"," 10.1","24"," 10.2","24"," 15.0"," 19.8","  90.9"," ","  70.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.2","24","  67.4","24","1009.2","10","999.9"," 0","  9.5","24","  9.7","24"," 12.8"," 28.9","  88.9"," ","  72.9","*"," 0.00","H","999.9","010000"
"72539514833","1993-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  65.6","24","1014.4","10","999.9"," 0"," 12.0","24","  4.5","24"," 11.8","999.9","  86.0"," ","  66.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.7","22","  67.3","22","1014.7"," 8","999.9"," 0","  9.0","22","  7.6","22","  9.9","999.9","  86.9"," ","  70.0","*"," 0.00","A","999.9","100000"
"72539514833","1993-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.8","24","  69.5","24","1015.4","10","999.9"," 0","  6.5","24","  8.7","24"," 19.8"," 37.9","  91.9","*","  68.0","*","99.99"," ","999.9","010010"
"72539514833","1993-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  66.8","24","1016.1","10","999.9"," 0","  8.1","24","  5.4","24","  8.9","999.9","  91.9"," ","  65.8","*"," 0.08","A","999.9","100000"
"72539514833","1993-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  67.0","24","1016.0","10","999.9"," 0","  9.0","24","  7.0","24"," 11.8"," 22.0","  86.0","*","  68.0","*"," 0.00","H","999.9","010000"
"72539514833","1993-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  61.6","24","1012.1","10","999.9"," 0"," 11.6","24","  8.3","24"," 15.0","999.9","  86.0"," ","  63.9","*"," 0.28","A","999.9","100000"
"72539514833","1993-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  53.8","24","1017.2","10","999.9"," 0"," 16.3","24","  5.1","24","  9.9","999.9","  81.0","*","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","22","  64.3","22","1017.1"," 9","999.9"," 0","  7.8","22","  7.1","22"," 12.8","999.9","  81.9"," ","  66.9","*"," 0.00","H","999.9","110010"
"72539514833","1993-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","23","  60.4","23","1021.1","10","999.9"," 0","  8.5","23","  4.6","23","  9.9","999.9","  79.0"," ","  61.9","*"," 0.00","A","999.9","100000"
"72539514833","1993-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  56.5","24","1020.6","10","999.9"," 0"," 15.0","24","  1.8","24"," 12.8","999.9","  81.9","*","  55.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  54.6","24","1019.1","10","999.9"," 0"," 15.0","24","  6.2","24","  9.9","999.9","  81.9"," ","  61.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  59.7","23","1019.0","10","999.9"," 0"," 11.8","24","  7.6","24"," 11.8","999.9","  81.9"," ","  63.9","*"," 0.00","H","999.9","010010"
"72539514833","1993-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  67.5","24","1013.6","10","999.9"," 0","  4.5","24","  9.0","24"," 14.0"," 22.9","  81.9"," ","  68.9","*"," 0.91","A","999.9","110010"
"72539514833","1993-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","23","  61.4","23","1015.3","10","999.9"," 0"," 10.9","23","  8.0","23"," 11.8","999.9","  79.0"," ","  61.9","*"," 0.01","A","999.9","100000"
"72539514833","1993-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","23","  55.5","23","1019.5","10","999.9"," 0"," 17.4","23","  5.9","23"," 11.8","999.9","  77.9"," ","  59.0","*"," 0.00","A","999.9","000000"
