"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2013-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  49.0","24","1015.0","24","978.4","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  84.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  49.8","24","1018.9","24","982.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  75.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72539514833","2013-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  54.7","24","1017.5","24","980.9","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  60.3","24","1010.6","19","974.3","24","  9.8","24","  5.2","24"," 12.0"," 21.0","  79.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72539514833","2013-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.1","24","  49.7","24","1012.0","22","975.3","24","  9.7","24","  6.7","24"," 15.0"," 19.0","  77.0"," ","  51.1"," "," 0.07","G","999.9","010000"
"72539514833","2013-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  52.5","24","1018.0","20","981.1","24","  9.8","24","  4.6","24","  8.0"," 14.0","  70.0"," ","  51.1"," "," 0.29","G","999.9","010000"
"72539514833","2013-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  53.1","24","1022.7","23","985.6","24","  9.7","24","  1.6","24","  5.1","999.9","  77.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72539514833","2013-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  62.7","24","1019.2","15","981.2","24","  9.0","24","  3.2","24","  6.0","999.9","  72.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72539514833","2013-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  60.8","24","1013.3","18","976.9","24","  9.3","24","  5.7","24"," 12.0"," 18.1","  78.1","*","  60.8","*"," 0.13","G","999.9","000000"
"72539514833","2013-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  56.2","24","1013.3","23","976.6","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  57.8","24","1015.3","19","978.6","24","  6.8","24","  2.3","24","  8.9"," 15.9","  78.1"," ","  54.0"," "," 0.03","G","999.9","100000"
"72539514833","2013-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  52.4","24","1020.0","24","983.3","24"," 10.0","24","  2.7","23","  7.0"," 14.0","  78.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72539514833","2013-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  51.7","24","1018.9","24","982.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  61.1","24","1013.7","22","977.3","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  80.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72539514833","2013-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  66.6","24","1011.5","22","975.4","24","  9.2","24","  4.3","24"," 12.0","999.9","  82.9"," ","  63.0"," "," 0.01","G","999.9","010010"
"72539514833","2013-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  63.1","24","1014.6","18","978.2","24","  9.7","24","  3.1","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.64","G","999.9","000000"
"72539514833","2013-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  56.4","24","1015.4","24","978.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  58.3","24","1018.6","24","982.0","21"," 10.0","24","  0.9","24","  5.1","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  57.5","24","1019.4","21","982.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  61.6","24","1016.3","19","979.6","24","  9.0","24","  3.0","24"," 11.1"," 18.1","  78.1"," ","  57.9"," "," 0.34","G","999.9","010010"
"72539514833","2013-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  54.2","24","1014.7","18","977.7","24","  9.7","24","  5.5","24","  9.9"," 19.0","  68.0","*","  53.6","*"," 1.76","G","999.9","000000"
"72539514833","2013-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  46.9","24","1020.7","24","983.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  49.4","24","1021.3","23","984.3","24","  9.7","24","  2.3","24","  8.0","999.9","  72.0","*","  44.6","*"," 0.01","G","999.9","000000"
"72539514833","2013-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  52.6","24","1021.4","24","984.6","24"," 10.0","24","  0.7","24","  5.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  53.8","24","1023.7","23","986.9","24","  9.6","24","  2.0","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  55.9","24","1021.4"," 9","984.6"," 9","  9.0","24","  0.4","24","  4.1","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  57.7","24","1019.7","24","983.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  81.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  61.2","24","1019.6","24","983.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  64.2","24","1019.2","24","982.8","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  65.4","24","1017.1","21","980.8","24","  9.9","24","  2.8","24"," 11.1"," 24.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72539514833","2013-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","24","  57.8","24","1020.1","21","983.3","24","  9.3","24","  2.5","24","  7.0","999.9","  80.1"," ","  55.0"," "," 0.33","G","999.9","000000"
"72539514833","2013-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  55.0","24","1024.7","24","987.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  58.7","24","1024.7","24","987.9","24"," 10.0","24","  6.0","23"," 11.1"," 15.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  64.2","24","1019.8","24","983.4","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  71.2","24","1014.2","21","978.3","24","  9.6","24","  5.3","24","  8.9"," 15.0","  87.1"," ","  66.9"," "," 0.29","G","999.9","010010"
"72539514833","2013-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  71.2","24","1011.9","20","975.8","24","  9.4","24","  4.8","24"," 13.0"," 15.9","  87.1"," ","  71.1"," "," 1.62","G","999.9","010000"
"72539514833","2013-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  65.6","24","1017.4","21","981.0","24","  8.0","24","  0.8","24","  4.1","999.9","  84.9","*","  60.8","*"," 0.01","G","999.9","100000"
"72539514833","2013-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","24","  67.0","24","1013.6","23","977.5","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  67.6","24","1009.4","17","973.4","24","  9.5","24","  3.0","24","  8.9","999.9","  86.0"," ","  64.0"," "," 0.29","G","999.9","010010"
"72539514833","2013-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  66.8","24","1008.8","19","972.7","24","  9.5","24","  2.4","24","  7.0","999.9","  82.0","*","  66.2","*"," 0.34","G","999.9","010000"
"72539514833","2013-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  62.7","24","1009.7","17","973.5","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  82.9"," ","  64.0"," "," 0.11","G","999.9","010010"
"72539514833","2013-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  52.0","24","1015.5","21","978.8","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  75.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  55.7","24","1018.1","24","981.4","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  50.5","24","1022.5","23","985.6","24"," 10.0","24","  3.4","24","  6.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","24","  49.4","24","1023.9","24","986.8","24","  9.9","24","  2.7","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72539514833","2013-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  57.0","24","1016.4","24","979.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  61.3","24","1016.2","18","979.8","24","  9.8","24","  4.2","24","  8.9"," 14.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  58.8","24","1016.1","22","979.6","24","  9.6","24","  5.9","24","  9.9"," 17.1","  81.0"," ","  55.9"," "," 0.19","G","999.9","010010"
"72539514833","2013-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.9","24","  69.0","24","1014.4","24","978.2","24"," 10.0","24","  7.1","24","  9.9"," 15.9","  90.0","*","  73.0","*"," 0.78","G","999.9","000000"
"72539514833","2013-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","  68.2","24","1016.3","22","980.1","24","  9.4","24","  6.1","24"," 11.1"," 27.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72539514833","2013-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","23","  62.3","23","1013.7","22","977.4","23","  9.9","23","  5.0","22"," 14.0"," 25.1","  88.0"," ","  61.0"," "," 0.70","G","999.9","000000"
"72539514833","2013-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  44.7","24","1017.7","22","980.9","24"," 10.0","24","  6.0","23"," 12.0"," 19.0","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","2013-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  40.9","24","1021.4","24","984.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  47.5","24","1019.3","24","982.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539514833","2013-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  50.2","24","1025.0","15","987.1","24","  9.6","24","  3.6","23","  7.0","999.9","  63.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72539514833","2013-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","22","  43.2","22","1027.9","20","990.5","22","  9.3","22","  3.1","22","  8.9","999.9","  66.9"," ","  37.0"," "," 0.02","G","999.9","000000"
"72539514833","2013-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  50.2","24","1020.9","22","984.1","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  61.0","24","1016.1","23","979.5","24","  9.1","24","  4.6","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  67.2","24","1010.7","15","974.2","24","  8.2","24","  7.4","24"," 14.0"," 18.1","  77.0"," ","  57.9"," "," 0.12","G","999.9","010010"
"72539514833","2013-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  55.4","24","1007.8","20","971.4","24","  9.6","24","  5.1","24"," 11.1"," 18.1","  77.0"," ","  57.0"," "," 0.12","G","999.9","010000"
"72539514833","2013-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  42.9","24","1015.2","23","978.3","24"," 10.0","24","  4.1","24","  7.0"," 14.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.9","24","  42.4","24","1020.7","23","983.3","24"," 10.0","24","  1.6","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  44.1","24","1019.7","23","982.4","24","  9.2","24","  2.4","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  48.5","24","1015.7","19","978.8","24","  6.9","24","  1.2","24","  5.1","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.0","24","  47.5","24","1018.2","21","981.1","24","  8.4","24","  1.5","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.01","G","999.9","100000"
"72539514833","2013-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  50.7","24","1022.3","20","985.1","24","  8.3","24","  2.4","24","  8.9"," 14.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  52.6","24","1020.6","19","984.0","24","  7.4","24","  5.4","24"," 11.1","999.9","  79.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72539514833","2013-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  56.2","24","1015.6","21","978.9","24","  9.6","24","  4.0","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2013-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  51.3","24","1014.7","10","978.6","24","  5.5","24","  2.1","24"," 11.1"," 15.0","  70.0","*","  46.4","*"," 0.08","G","999.9","100000"
"72539514833","2013-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","24","  56.4","24","1015.0","19","978.4","24","  8.5","24","  4.5","24","  9.9","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72539514833","2013-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  55.1","24","1016.7","22","980.2","24","  8.7","24","  3.2","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  58.3","24","1016.5","22","979.7","24"," 10.0","24","  3.1","24"," 12.0"," 15.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  65.3","24","1015.3","23","978.9","24","  9.4","24","  4.9","24","  8.9"," 15.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  65.0","24","1015.2","16","979.0","24","  9.5","24","  5.0","24","  9.9","999.9","  78.1"," ","  64.0"," "," 0.03","G","999.9","010000"
"72539514833","2013-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  62.8","24","1009.0","13","971.9","24","  9.1","24","  6.6","24"," 11.1"," 20.0","  73.9"," ","  55.0"," "," 0.03","G","999.9","010000"
"72539514833","2013-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  45.7","24","1009.6","20","972.7","24","  9.8","24","  7.8","24"," 14.0"," 27.0","  69.1"," ","  43.0"," "," 0.37","G","999.9","000000"
"72539514833","2013-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  43.0","24","1023.0","24","985.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72539514833","2013-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  44.6","24","1025.0","22","987.8","24","  8.2","24","  3.7","24","  9.9","999.9","  70.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72539514833","2013-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  43.4","24","1022.8","22","985.6","24","  8.2","24","  1.8","24","  6.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72539514833","2013-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  44.4","24","1019.9","20","982.9","24","  8.0","24","  2.0","24","  7.0","999.9","  72.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72539514833","2013-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","24","  50.8","24","1018.2","19","981.5","24","  7.0","24","  4.2","24","  9.9","999.9","  77.0"," ","  36.0"," "," 0.01","G","999.9","100000"
"72539514833","2013-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  47.9","24","1023.8","22","986.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  41.2","24","1028.4","24","990.8","24"," 10.0","24","  1.5","24","  5.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  46.9","24","1020.1","20","982.2","24","  9.7","24","  5.8","24"," 12.0"," 19.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","24","  50.3","24","1011.1","18","974.2","24","  9.3","24","  7.4","24"," 11.1"," 18.1","  62.6","*","  48.9","*"," 0.12","G","999.9","010000"
"72539514833","2013-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","24","  46.2","24","1011.3","13","974.1","24","  8.9","24","  6.0","24"," 11.1"," 17.1","  51.8","*","  46.4","*"," 0.00","G","999.9","010000"
"72539514833","2013-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  42.1","24","1011.9","19","974.6","24","  9.3","24","  6.4","24"," 11.1"," 19.0","  63.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72539514833","2013-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  39.7","24","1010.8","19","973.8","24","  9.3","24","  5.8","24","  9.9"," 15.9","  63.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72539514833","2013-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  38.6","24","1011.5","22","974.3","24","  9.8","24","  5.8","24"," 12.0"," 17.1","  59.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72539514833","2013-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  41.9","24","1010.5","23","973.6","24"," 10.0","24","  9.9","24"," 14.0"," 22.9","  59.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72539514833","2013-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","24","  29.3","24","1012.6","24","975.1","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  48.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","24","  30.8","24","1012.7","17","974.8","24","  7.5","24","  4.1","24","  8.9"," 22.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72539514833","2013-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  31.3","24","1016.5","17","979.0","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  30.9","24","1024.9","22","986.9","24","  9.9","24","  6.1","24"," 14.0"," 19.0","  46.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"72539514833","2013-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  29.0","24","1013.5","24","976.1","24"," 10.0","24"," 12.5","24"," 18.1"," 28.9","  48.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  30.2","24","1016.8","24","979.3","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  32.6","24","1022.2","22","984.8","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","24","  33.4","24","1028.7","23","990.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  39.7","24","1021.7","23","983.9","24","  8.7","24","  4.4","24"," 11.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  57.2","18","1005.7","10","968.6","24","  6.4","24"," 10.6","24"," 17.1"," 29.9","  63.0","*","  55.4","*"," 0.76","G","999.9","010000"
"72539514833","2013-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  44.9","24"," 998.2","14","960.2","24","  9.9","24"," 11.5","24"," 19.0"," 28.9","  61.0","*","  44.6","*"," 0.67","G","999.9","010000"
"72539514833","2013-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","24","  40.7","24","1008.4","11","971.2","24","  9.0","24","  5.4","24","  8.9","999.9","  55.9"," ","  42.1"," "," 0.09","G","999.9","010000"
"72539514833","2013-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  31.4","24","1024.5","22","986.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.04","G","999.9","000000"
"72539514833","2013-11-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  28.2","24","1029.5","24","991.3","24"," 10.0","24","  8.6","24"," 14.0"," 18.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
