"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1996-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  23.5","24","1019.1","10","999.9"," 0"," 13.5","24","  8.7","24"," 16.9"," 22.0","  54.9","*","  23.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","23","  25.6","23","1015.2","10","999.9"," 0"," 11.4","23","  8.3","22"," 15.0"," 22.9","  74.8","*","  30.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","23","  45.7","23","1004.5","10","999.9"," 0","  7.3","23"," 10.3","23"," 17.9"," 24.9","  70.9","*","  45.0","*"," 0.00","H","999.9","110010"
"72539514833","1996-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  41.2","24","1004.2","10","999.9"," 0","  3.2","24","  9.8","23"," 14.0","999.9","  47.8","*","  38.8","*","99.99"," ","999.9","110000"
"72539514833","1996-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  26.9","24","1016.8","10","999.9"," 0"," 13.5","24"," 10.1","24"," 11.8"," 22.0","  50.0","*","  27.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  36.0","24","1013.2","10","999.9"," 0","  7.0","24"," 10.8","24"," 15.0"," 19.8","  50.9","*","  36.0","*"," 0.00","D","999.9","110010"
"72539514833","1996-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  30.7","24","1005.2","10","999.9"," 0"," 12.0","24"," 11.5","23"," 17.9"," 31.9","  41.9","*","  34.9","*"," 0.00","D","999.9","101000"
"72539514833","1996-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","24","  27.6","24","1018.9","10","999.9"," 0"," 13.3","24","  7.5","24"," 15.0"," 19.8","  57.9","*","  27.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  34.2","24","1016.1","10","999.9"," 0"," 14.4","24"," 10.6","24"," 17.9"," 28.0","  73.9","*","  37.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","23","  44.5","23","1004.6","10","999.9"," 0"," 12.1","23"," 11.9","23"," 16.9"," 25.8","  72.9","*","  52.9","*"," 0.00","D","999.9","110010"
"72539514833","1996-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","23","  48.8","23","1001.5"," 9","999.9"," 0"," 11.2","23"," 12.4","23"," 24.9"," 40.8","  70.0","*","  54.9","*"," 0.00","D","999.9","110010"
"72539514833","1996-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","19","  41.1","19","1013.2"," 6","999.9"," 0","  8.6","19","  9.4","19"," 15.9"," 23.9","  63.9","*","  45.0","*"," 0.00","H","999.9","110000"
"72539514833","1996-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  46.8","24","1017.4","10","999.9"," 0","  6.6","24","  8.1","24","  9.9","999.9","  59.9","*","  47.8","*"," 0.00","H","999.9","110010"
"72539514833","1996-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","22","  36.6","22","1016.5","10","999.9"," 0"," 10.5","22"," 10.3","22"," 16.9"," 19.8","  52.9","*","  36.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","23","  31.7","23","1021.3","10","999.9"," 0"," 11.7","23"," 11.0","23"," 17.9"," 25.8","  64.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","23","  44.9","23","1007.9"," 9","999.9"," 0"," 12.9","23"," 12.6","23"," 19.8"," 32.8","  70.9","*","  52.0","*"," 0.00","D","999.9","110000"
"72539514833","1996-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  40.2","24"," 993.4","10","999.9"," 0"," 13.5","24"," 12.1","24"," 15.0"," 28.0","  54.0","*","  34.9","*","99.99"," ","999.9","110000"
"72539514833","1996-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  21.9","24","1013.4","10","999.9"," 0"," 12.7","24","  9.8","24"," 15.0"," 24.9","  52.9","*","  28.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","23","  23.2","23","1021.6","10","999.9"," 0"," 14.7","23","  4.6","23","  9.9","999.9","  54.9","*","  29.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.4","24","  37.5","24","1017.7"," 9","999.9"," 0","  3.9","24","  9.9","24"," 11.8","999.9","  50.0","*","  38.8","*"," 0.00","H","999.9","110000"
"72539514833","1996-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","23","  38.7","23","1000.6","10","999.9"," 0","  6.2","23"," 10.1","23"," 17.9"," 29.9","  47.8","*","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","22","  33.8","22","1006.4"," 9","999.9"," 0"," 12.7","22"," 12.7","22"," 17.9"," 35.0","  57.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  27.5","24","1014.6","10","999.9"," 0"," 14.4","24","  9.1","24"," 15.0"," 22.0","  63.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  38.7","24","1014.7","10","999.9"," 0"," 11.8","24","  8.4","24"," 15.0","999.9","  66.9","*","  45.0","*"," 0.00","D","999.9","010010"
"72539514833","1996-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  43.9","24","1015.9","10","999.9"," 0","  6.0","24","  7.1","24","  9.9","999.9","  61.9","*","  45.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  37.4","24","1023.4","10","999.9"," 0"," 13.6","24","  6.0","24"," 11.8"," 19.8","  54.0","*","  39.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  37.6","24","1021.8","10","999.9"," 0"," 11.3","24","  7.3","24","  9.9","999.9","  56.8","*","  41.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  34.1","24","1027.9","10","999.9"," 0"," 14.1","24","  8.6","24"," 11.8","999.9","  64.9","*","  45.0","*"," 0.00","D","999.9","010000"
"72539514833","1996-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","22","  47.4","22","1022.3","10","999.9"," 0","  6.1","22","  9.0","22"," 15.0","999.9","  56.8","*","  50.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","23","  55.4","23","1019.4","10","999.9"," 0","  1.8","23","  7.3","23"," 12.8","999.9","  70.0","*","  50.9","*"," 0.00","D","999.9","110010"
"72539514833","1996-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","23","  61.3","23","1016.7","10","999.9"," 0","  5.8","23","  8.5","23"," 19.8"," 29.9","  73.9","*","  59.9","*"," 0.00","H","999.9","110010"
"72539514833","1996-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","24","  39.6","24","1016.5","10","999.9"," 0","  8.8","24"," 11.4","24"," 15.0"," 19.8","  54.9","*","  37.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","23","  26.8","23","1019.2","10","999.9"," 0"," 18.7","23"," 10.6","23"," 14.0"," 21.0","  50.0","*","  32.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","24","  22.3","24","1023.4","10","999.9"," 0"," 14.6","24","  5.8","24","  9.9"," 19.8","  54.0","*","  27.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","23","  32.1","23","1026.0","10","999.9"," 0"," 12.0","23","  7.1","23"," 12.8","999.9","  59.0","*","  32.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","23","  40.9","23","1021.9","10","999.9"," 0","  9.4","23","  9.7","23"," 12.8","999.9","  52.9","*","  46.9","*"," 0.00","D","999.9","110000"
"72539514833","1996-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","22","  52.0","22","1017.5","10","999.9"," 0","  3.4","22","  4.4","22","  8.9","999.9","  64.9","*","  50.0","*"," 0.00","B","999.9","100000"
"72539514833","1996-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","22","  56.6","22","1015.1","10","999.9"," 0","  2.9","22","  7.9","22"," 11.8"," 17.9","  77.0","*","  52.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","23","  64.4","23","1008.8","10","999.9"," 0","  5.9","23"," 11.1","23"," 15.0"," 24.9","  88.0","*","  63.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","23","  65.2","23","1009.6","10","999.9"," 0"," 12.4","23"," 12.1","23"," 17.9"," 29.9","  88.0","*","  70.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  62.6","24","1004.0","10","999.9"," 0","  7.3","24"," 11.9","24"," 15.0"," 24.9","  86.0","*","  66.9","*"," 0.00","D","999.9","010000"
"72539514833","1996-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  54.2","24","1005.1","10","999.9"," 0","  9.8","24","  8.9","24"," 12.8","999.9","  73.9","*","  54.9","*"," 0.00","H","999.9","110010"
"72539514833","1996-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","23","  45.4","23","1011.2","10","999.9"," 0"," 15.0","23","  8.0","23"," 15.0","999.9","  77.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  48.6","24","1012.2","10","999.9"," 0"," 12.2","24","  6.8","24"," 10.9","999.9","  73.9","*","  59.9","*"," 0.00","H","999.9","010000"
"72539514833","1996-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","20","  47.8","20","1019.5"," 9","999.9"," 0"," 10.9","20","  7.1","20","  9.9"," 17.9","  63.9","*","  52.9","*"," 0.00","C","999.9","100000"
"72539514833","1996-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  33.7","24","1025.3","10","999.9"," 0"," 15.0","24","  8.0","24"," 12.8"," 15.0","  68.0","*","  37.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","23","  38.3","23","1021.1","10","999.9"," 0"," 15.0","23","  7.1","23","  9.9","999.9","  63.0","*","  48.9","*"," 0.00","D","999.9","010000"
"72539514833","1996-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  41.8","24","1017.5","10","999.9"," 0","  9.9","24","  9.1","24"," 14.0"," 17.9","  59.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","22","  46.3","22","1015.1","10","999.9"," 0"," 12.0","22"," 10.0","22"," 12.8"," 17.9","  66.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72539514833","1996-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","22","  38.3","22","1014.1","10","999.9"," 0"," 15.0","22","  9.1","22"," 15.0","999.9","  64.9","*","  46.9","*"," 0.00","C","999.9","000000"
"72539514833","1996-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  31.7","24","1023.0","10","999.9"," 0"," 15.0","24","  4.4","24","  9.9","999.9","  70.0","*","  32.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","23","  36.7","23","1024.0","10","999.9"," 0"," 14.4","23","  3.1","23","  9.9","999.9","  73.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","23","  45.6","23","1023.1","10","999.9"," 0","  9.9","23","  8.3","23"," 15.0"," 17.9","  79.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","23","  56.2","23","1017.0","10","999.9"," 0","  7.4","23"," 11.4","23"," 15.0"," 22.0","  74.8","*","  61.0","*"," 7.01","G","999.9","110000"
"72539514833","1996-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","23","  53.6","23","1015.9","10","999.9"," 0"," 12.3","23","  9.7","23"," 15.0","999.9","  73.9","*","  55.9","*"," 0.00","G","999.9","110000"
"72539514833","1996-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.1","24","  49.8","24","1011.6","10","999.9"," 0","  9.8","24","  5.5","24"," 15.0","999.9","  66.9","*","  50.9","*"," 0.00","D","999.9","110000"
"72539514833","1996-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","22","  47.6","22","1016.5","10","999.9"," 0"," 12.3","22","  7.2","22"," 11.8","999.9","  68.9","*","  46.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","24","  53.6","24","1018.0","10","999.9"," 0","  8.1","24","  6.8","24"," 10.9","999.9","  72.9","*","  54.0","*"," 0.00","H","999.9","110010"
"72539514833","1996-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","22","  62.1","22","1010.0"," 9","999.9"," 0","  4.8","22","  7.2","22"," 11.8","999.9","  74.8","*","  63.0","*"," 7.13","G","999.9","100000"
"72539514833","1996-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","24","  55.2","24","1014.4","10","999.9"," 0","  4.8","24","  2.9","24","  9.9","999.9","  74.8","*","  52.9","*"," 0.00","G","999.9","100000"
"72539514833","1996-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","21","  60.9","21","1014.9","10","999.9"," 0","  2.2","21","  7.5","21"," 10.9","999.9","  68.9","*","  59.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","23","  62.3","23","1012.0","10","999.9"," 0","  6.8","23","  9.6","23"," 14.0","999.9","  75.9","*","  50.9"," "," 0.00","D","999.9","110000"
"72539514833","1996-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  58.8","24","1013.4","10","999.9"," 0","  9.1","24","  5.5","24","  9.9","999.9","  72.9","*","  57.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","22","  59.6","22","1011.5"," 8","999.9"," 0","  4.1","22","  3.5","22","  9.9","999.9","  74.8","*","  54.0","*"," 0.00","H","999.9","110000"
"72539514833","1996-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  61.7","24","1013.5","10","999.9"," 0","  5.9","24","  5.6","24"," 11.8","999.9","  83.8","*","  59.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","22","  64.3","22","1014.3"," 9","999.9"," 0","  6.5","22","  3.5","21","  9.9","999.9","  83.8","*","  63.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","23","  56.6","23","1017.1","10","999.9"," 0","  9.5","23","  3.1","23","  9.9","999.9","  83.8","*","  57.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  57.6","24","1018.5","10","999.9"," 0","  4.8","24","  2.0","24","  7.0","999.9","  84.9","*","  57.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","23","  60.1","23","1017.6","10","999.9"," 0","  4.2","23","  9.0","23"," 15.0"," 22.0","  79.9","*","  63.0","*"," 0.00","D","999.9","110010"
"72539514833","1996-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  64.7","24","1012.1","10","999.9"," 0","  1.9","24","  7.5","23"," 10.9","999.9","  79.0","*","  61.0","*","99.99"," ","999.9","110000"
"72539514833","1996-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","20","  68.3","20","1008.6"," 8","999.9"," 0","  3.4","20","  7.0","20"," 10.9","999.9","  79.0","*","  68.0","*"," 0.00","C","999.9","100000"
"72539514833","1996-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","23","  64.9","23","1009.4"," 9","999.9"," 0","  6.6","23","  6.8","23","  9.9","999.9","  77.0","*","  64.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","22","  65.7","21","1013.9"," 8","999.9"," 0","  5.1","22","  3.5","22","  9.9","999.9","  79.9","*","  59.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  65.8","24","1008.2","10","999.9"," 0","  8.2","24"," 10.6","24"," 15.0"," 19.8","  77.9","*","  73.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  53.1","24","1015.4","10","999.9"," 0"," 15.0","24","  5.9","24","  9.9"," 16.9","  77.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  64.1","24","1011.5","10","999.9"," 0","  8.0","24","  9.2","24"," 14.0"," 17.9","  79.0","*","  64.9","*"," 0.00","D","999.9","110010"
"72539514833","1996-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  53.1","24","1016.1","10","999.9"," 0"," 11.9","24","  9.9","24"," 14.0","999.9","  74.8","*","  52.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","23","  52.1","12","1023.8","10","999.9"," 0"," 13.6","23","  1.7","23","  7.0","999.9","  79.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","23","  59.3","20","1023.5","10","999.9"," 0"," 11.4","23","  4.0","23"," 10.9","999.9","  84.9","*","  61.9","*"," 0.00","D","999.9","010000"
"72539514833","1996-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","21","  62.0","21","1020.5"," 8","999.9"," 0","  7.8","21","  4.0","21","  8.9","999.9","  88.9","*","  61.0","*"," 0.00","C","999.9","000000"
"72539514833","1996-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.8","24","  64.5","24","1018.7","10","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 22.9","  90.9","*","  68.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.4","22","  67.2","22","1012.4"," 9","999.9"," 0","  6.4","22","  8.8","22"," 11.8","999.9","  90.0","*","  74.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","17","  57.6","17","9999.9"," 0","999.9"," 0"," 14.6","17","  5.0","17","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72539514833","1996-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","21","  57.0","21","1013.0"," 8","999.9"," 0"," 14.3","21","  4.2","21"," 14.0"," 20.0","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  52.6","24","1010.6"," 9","999.9"," 0"," 12.8","24"," 10.5","24"," 15.9"," 18.1","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","23","  45.8","23","1014.6","10","999.9"," 0"," 15.0","23","  4.7","23","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","22","  49.1","22","1016.3","10","999.9"," 0"," 14.2","22","  3.3","22","  9.9","999.9","  82.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  53.1","24","1016.5"," 9","999.9"," 0"," 13.8","24","  3.4","24","  8.0","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","20","  60.9","20","1012.2","10","999.9"," 0"," 11.7","20","  6.6","20"," 15.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  57.1","24","1008.2","10","999.9"," 0"," 13.2","24","  7.6","24"," 15.0"," 20.0","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  53.0","24","1006.7"," 9","999.9"," 0"," 13.9","24","  7.9","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","21","  47.7","21","1017.7"," 8","999.9"," 0"," 15.0","21","  6.0","21"," 12.0","999.9","  73.4","*","  48.2","*"," 0.03","G","999.9","000000"
"72539514833","1996-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","22","  47.4","22","1024.4"," 9","999.9"," 0"," 15.0","22","  4.4","22"," 12.0","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  54.5","24","1020.6","10","999.9"," 0","  9.8","24","  6.4","24"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","1996-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","21","  61.9","21","1011.5"," 8","999.9"," 0","  6.3","21","  5.3","21"," 15.0"," 22.0","  84.2","*","  64.4","*"," 0.00","G","999.9","010010"
"72539514833","1996-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","21","  59.0","21","1010.5","10","999.9"," 0"," 12.7","21","  5.5","21"," 15.0"," 18.1","  80.6","*","  59.0","*"," 0.64","G","999.9","000000"
"72539514833","1996-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","23","  60.7","23","1010.1","10","999.9"," 0","  6.2","23","  6.5","23"," 15.0","999.9","  77.0","*","  60.8","*"," 0.65","G","999.9","110000"
"72539514833","1996-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","23","  60.1","23","1014.9","10","999.9"," 0"," 11.7","23","  9.6","23"," 12.0","999.9","  84.2","*","  62.6","*"," 0.15","G","999.9","000000"
"72539514833","1996-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  62.0","24","1019.2","10","999.9"," 0"," 10.5","24","  5.0","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","010000"
"72539514833","1996-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","23","  68.0","23","1017.8"," 8","999.9"," 0","  8.9","23","  7.3","23"," 13.0","999.9","  93.2","*","  68.0","*"," 0.00","G","999.9","010000"
"72539514833","1996-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","20","  68.1","20","1007.5"," 7","999.9"," 0"," 12.2","20"," 10.1","20"," 14.0"," 25.1","  80.6","*","  73.4","*"," 0.02","G","999.9","000000"
"72539514833","1996-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","21","  49.5","21","1019.1"," 8","999.9"," 0"," 14.7","21","  7.2","21","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
