"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2018-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  41.4","24","1007.7","24","970.9","24","  9.2","24"," 10.1","24"," 22.0"," 35.0","  73.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72539514833","2018-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  42.6","24","1008.3","24","971.6","24","  9.5","24","  7.5","24"," 13.0"," 18.1","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72539514833","2018-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","24","  37.5","24","1013.1","14","975.7","24","  5.8","24"," 12.7","24"," 21.0"," 28.0","  64.9"," ","  33.1"," "," 0.54","G","999.9","010000"
"72539514833","2018-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  30.9","24","1009.9","10","972.8","24","  6.2","24"," 12.1","24"," 22.0"," 29.9","  44.1"," ","  30.0"," "," 0.60","G","999.9","011000"
"72539514833","2018-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","24","  31.6","24","1004.8","13","967.4","24","  4.7","24","  9.2","24"," 17.1"," 27.0","  37.9"," ","  30.0"," "," 0.33","G","999.9","101000"
"72539514833","2018-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  23.9","24","1009.5","15","971.4","24","  7.6","24"," 11.3","24"," 15.0"," 22.9","  34.0","*","  27.0","*"," 0.01","G","999.9","001000"
"72539514833","2018-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","24","  24.9","24","1012.0","22","974.1","24","  9.5","24","  5.0","22","  8.9","999.9","  46.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72539514833","2018-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  24.9","24","1018.9","21","980.2","24","  9.1","24","  9.5","24"," 15.9"," 22.9","  54.0"," ","  30.9"," "," 0.04","G","999.9","001000"
"72539514833","2018-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","24","  17.7","24","1030.5","23","992.5","24"," 10.0","24","  5.9","23"," 11.1"," 15.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  23.4","24","1031.1","24","993.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.4","24","  23.3","24","1028.8","24","991.1","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  32.2","24","1023.6","24","986.3","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  48.4","24","1019.3","17","981.7","24","  8.8","24","  8.3","24"," 13.0"," 21.0","  60.1","*","  52.0","*"," 0.00","G","999.9","010000"
"72539514833","2018-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  44.0","24","1014.5","16","977.4","24","  6.9","24","  6.9","24"," 13.0"," 20.0","  61.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72539514833","2018-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  34.2","24","1013.5","22","976.4","24","  8.9","24","  3.3","23","  8.9","999.9","  64.0"," ","  32.0"," "," 0.03","G","999.9","100000"
"72539514833","2018-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  33.5","24","1007.2","24","970.4","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  28.5","24","1012.8","19","975.8","24","  9.8","24","  8.4","24"," 14.0"," 20.0","  63.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72539514833","2018-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  17.0","24","1024.9","24","987.2","24"," 10.0","24","  5.3","24","  8.9"," 14.0","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72539514833","2018-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  23.9","24","1023.5","24","986.0","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  35.1","24","1016.7","24","980.1","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  82.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72539514833","2018-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  47.8","24","1014.0","23","977.7","24"," 10.0","24"," 13.5","24"," 19.0"," 28.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  62.4","24","1013.6","14","976.9","24","  8.6","24","  7.9","24"," 25.1"," 35.9","  84.9"," ","  61.0"," "," 0.59","G","999.9","110010"
"72539514833","2018-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  58.1","24","1009.9","20","973.4","24","  8.5","24"," 13.3","24"," 28.0"," 44.1","  72.0"," ","  61.0"," "," 0.78","G","999.9","010000"
"72539514833","2018-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  47.7","24","1016.2","24","979.5","24"," 10.0","24","  7.4","24"," 14.0"," 17.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  47.4","24","1014.2","24","977.6","24"," 10.0","24","  5.4","24"," 14.0"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  37.8","24","1021.3","24","984.3","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  41.9","24","1021.3","21","984.3","24","  9.7","24","  4.7","24","  8.9"," 15.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  48.0","24","1013.9","23","977.1","24","  9.8","24","  7.8","24"," 15.9"," 26.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72539514833","2018-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  55.3","24","1009.3","15","972.6","24","  9.4","24","  9.0","24"," 17.1"," 26.0","  75.9","*","  57.0","*"," 0.29","G","999.9","010010"
"72539514833","2018-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  38.5","24","1019.2","21","982.1","24","  9.0","24","  8.0","24"," 14.0"," 20.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539514833","2018-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.6","24","  44.2","24","1018.9","13","981.3","24","  6.1","24","  7.3","24"," 11.1","999.9","  54.0"," ","  42.1"," "," 1.40","G","999.9","010010"
"72539514833","2018-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  49.0","24","1018.2","19","981.0","24","  4.8","24","  3.5","24","  9.9"," 15.9","  60.1"," ","  43.0"," "," 0.79","G","999.9","010010"
"72539514833","2018-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  57.6","24","1013.4","13","977.3","24","  5.7","24","  4.3","23"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.17","G","999.9","110010"
"72539514833","2018-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  60.3","24","1012.0","16","975.6","24","  9.0","24","  4.8","24"," 11.1"," 19.0","  75.9"," ","  51.1"," "," 1.44","G","999.9","010010"
"72539514833","2018-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  52.5","24","1016.0","23","979.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"72539514833","2018-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  53.6","24","1016.6","23","980.1","24","  9.0","24","  5.0","24"," 13.0"," 20.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  46.3","24","1019.8","24","983.0","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2018-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  58.7","24","1013.0","14","976.1","24","  7.5","24","  8.2","24"," 14.0"," 20.0","  75.9"," ","  48.9"," "," 0.40","G","999.9","010000"
"72539514833","2018-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","24","  55.6","24","1019.3","19","981.3","24","  9.8","24","  4.9","24","  8.9","999.9","  75.9"," ","  55.9"," "," 0.35","G","999.9","000000"
"72539514833","2018-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  51.6","24","1022.2","19","984.9","24","  7.5","24","  5.7","24"," 12.0"," 15.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72539514833","2018-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  55.9","24","1016.1"," 9","979.1","24","  6.9","24","  5.4","24"," 12.0"," 18.1","  72.0"," ","  51.1"," "," 0.45","G","999.9","110000"
"72539514833","2018-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  52.0","24","1021.0","15","983.5","24","  7.0","24","  3.1","24","  5.1","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","2018-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  51.2","24","1022.3","24","985.5","24","  9.8","24","  2.8","24","  7.0"," 17.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  53.9","24","1014.8","24","978.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  60.9","24","1008.3","24","972.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  64.3","24","1010.9","19","974.7","24","  7.0","24","  2.8","24","  7.0","999.9","  91.9","*","  60.8","*"," 0.00","G","999.9","100000"
"72539514833","2018-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.6","24","  62.1","24","1013.3","24","977.2","24","  9.8","24","  2.0","24","  8.0","999.9","  95.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72539514833","2018-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.0","24","  65.0","24","1013.4","24","977.5","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  65.2","24","1009.1","22","972.8","24","  9.4","24","  8.5","24"," 18.1"," 27.0","  91.9"," ","  66.9"," "," 0.00","G","999.9","110010"
"72539514833","2018-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  68.7","24","1004.5","21","968.5","24","  9.2","24"," 11.2","24"," 20.0"," 33.0","  88.0"," ","  71.1"," "," 1.09","G","999.9","010010"
"72539514833","2018-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  67.3","24","1009.0","24","973.0","24","  9.4","24","  3.9","24"," 15.9","999.9","  86.0"," ","  64.9"," "," 0.01","G","999.9","110000"
"72539514833","2018-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  55.7","24","1014.8","19","978.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  82.9"," ","  55.0"," "," 0.60","G","999.9","000000"
"72539514833","2018-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  58.6","24","1010.7","16","973.7","24","  8.1","24","  6.2","24"," 15.9"," 25.1","  72.0"," ","  55.0"," "," 0.36","G","999.9","110010"
"72539514833","2018-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  48.5","24","1012.0","22","975.5","24"," 10.0","24","  9.8","24"," 15.0"," 24.1","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72539514833","2018-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  52.2","24","1009.5","22","973.1","24","  9.8","24","  6.1","24","  9.9"," 15.0","  71.1"," ","  55.0"," "," 0.13","G","999.9","010000"
"72539514833","2018-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  46.8","24","1014.4","23","977.6","24","  9.6","24","  3.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72539514833","2018-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","22","  53.2","22","1015.0","22","978.6","22"," 10.0","22","  4.1","22","  7.0","999.9","  82.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72539514833","2018-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  58.7","24","1020.0","22","983.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  61.5","24","1019.2","14","982.1","24","  7.4","24","  7.0","24"," 12.0","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72539514833","2018-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  59.9","24","1014.1","20","977.4","24","  9.6","24","  6.6","24"," 12.0"," 15.9","  73.0"," ","  60.1"," "," 0.48","G","999.9","010000"
"72539514833","2018-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","24","  57.2","24","1014.2","20","977.7","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  78.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72539514833","2018-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  61.7","24","1014.9","20","978.2","24","  9.3","24","  5.3","24","  8.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  63.4","24","1011.4","15","974.8","24","  6.2","24","  6.4","24"," 14.0"," 22.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72539514833","2018-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  51.1","24","1016.8","24","980.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  54.5","24","1017.2","24","980.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  61.6","24","1015.3","24","979.0","24"," 10.0","24","  4.0","24","  7.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.6","24","  68.8","24","1016.2","24","980.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.3","24","  71.8","24","1013.7","24","977.9","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  65.0","24","1014.8","18","978.5","24","  9.4","24","  6.4","24"," 11.1","999.9","  91.9"," ","  66.9"," "," 0.05","G","999.9","010000"
"72539514833","2018-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  60.1","24","1012.3","16","975.9","24","  8.8","24","  5.1","24","  9.9","999.9","  75.9"," ","  59.0"," "," 0.23","G","999.9","010000"
"72539514833","2018-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  58.9","24","1010.8","18","974.5","24","  7.7","24","  4.7","24"," 12.0"," 17.1","  77.0"," ","  57.0"," "," 0.08","G","999.9","100000"
"72539514833","2018-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  57.7","24","1009.2","17","972.5","24","  9.3","24","  6.8","24"," 12.0"," 15.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72539514833","2018-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  64.1","24","1006.1","10","969.7","24","  4.9","24","  4.4","24","  8.9"," 15.0","  75.9"," ","  62.1"," "," 0.66","G","999.9","110000"
"72539514833","2018-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  61.9","24","1011.4","19","974.7","24","  9.6","24","  3.8","24","  8.9"," 14.0","  75.9"," ","  60.1"," "," 0.05","G","999.9","000000"
"72539514833","2018-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  58.2","24","1020.7","24","983.9","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  56.2","24","1018.6","24","982.0","24"," 10.0","24","  7.5","24"," 11.1"," 15.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  66.0","24","1008.3","16","972.1","24","  8.5","24","  6.9","24"," 14.0"," 15.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72539514833","2018-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  64.7","24","1012.2","22","975.6","24","  9.2","24","  4.6","24","  7.0","999.9","  87.1"," ","  60.1"," "," 0.11","G","999.9","010000"
"72539514833","2018-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.7","24","  67.7","24","1015.4","23","979.2","24","  9.4","24","  5.3","24"," 14.0"," 15.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539514833","2018-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.6","24","  73.7","24","1015.1","23","979.2","24","  9.6","24","  7.6","24"," 11.1","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.1","24","  71.0","24","1013.9","24","977.9","24","  9.9","24","  7.0","24"," 15.0"," 24.1","  93.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.1","24","  68.2","24","1014.8","21","978.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  93.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  66.3","24","1021.2","23","984.9","24","  9.7","24","  4.9","24"," 12.0"," 14.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.2","24","  71.3","24","1023.1","22","986.9","24","  8.9","24","  3.9","24","  8.0","999.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72539514833","2018-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.1","24","  72.8","24","1022.2","24","986.0","24","  9.8","24","  5.1","24","  9.9"," 17.1","  93.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  52.5","24","1025.8","24","989.3","24"," 10.0","24","  8.5","24"," 12.0"," 20.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  44.5","24","1028.1","24","991.1","24"," 10.0","24","  4.0","24","  8.0"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  52.2","24","1025.8","23","989.0","24","  9.7","24","  3.5","24","  8.9"," 14.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  58.6","24","1022.4","24","985.9","24"," 10.0","24","  5.1","24"," 12.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  60.5","24","1018.1","24","981.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  53.5","24","1020.1","24","983.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  54.9","24","1022.2","24","985.7","24"," 10.0","24","  3.7","24","  6.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","  60.0","24","1020.5","24","984.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  91.9"," ","  57.9"," "," 0.06","G","999.9","010000"
"72539514833","2018-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  67.0","24","1017.9","23","981.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  91.9"," ","  64.0"," "," 0.00","A","999.9","000000"
"72539514833","2018-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","24","  68.8","24","1015.7","20","979.7","24","  8.7","24","  2.2","24","  6.0","999.9","  91.9","*","  64.4","*"," 0.00","G","999.9","100000"
"72539514833","2018-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  70.9","24","1013.0","21","976.9","24","  9.3","24","  3.8","24"," 15.9","999.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72539514833","2018-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  57.7","24","1014.7","24","978.2","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  88.0"," ","  57.0"," "," 0.10","G","999.9","000000"
"72539514833","2018-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","24","  53.5","24","1018.6","24","982.1","24"," 10.0","24","  2.8","24","  5.1","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  54.5","24","1017.2","23","980.7","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  63.1","24","1010.5","21","974.3","24","  9.8","24","  7.8","24"," 15.9"," 26.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72539514833","2018-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  65.7","24","1006.6","13","970.4","24","  7.9","24","  7.0","24","  8.9","999.9","  80.1"," ","  66.0"," "," 0.29","G","999.9","010000"
"72539514833","2018-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  63.8","24","1009.3","16","973.0","24","  9.4","24","  7.2","23"," 12.0"," 20.0","  78.1"," ","  66.0"," "," 0.08","G","999.9","010000"
"72539514833","2018-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  61.7","24","1011.7","19","975.4","24","  9.5","24","  2.3","24","  7.0","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  65.3","24","1013.7","22","977.4","24","  8.7","24","  3.1","24","  7.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
