"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2018-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  36.5","24","1013.3","16","989.4","24","  4.2","24"," 11.9","24"," 21.0"," 28.0","  60.1"," ","  35.1"," "," 0.28","G","999.9","010000"
"72537094847","2018-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  30.4","24","1010.9","18","987.5","24","  5.3","24"," 12.2","24"," 21.0"," 28.9","  46.0"," ","  32.0"," "," 1.13","G","999.9","010000"
"72537094847","2018-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  32.3","24","1004.4","18","979.9","24","  5.8","24"," 10.5","24"," 20.0"," 22.0","  42.1"," ","  32.0"," "," 0.88","G","999.9","111000"
"72537094847","2018-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  23.5","24","1008.5","15","983.6","24","  7.1","24"," 13.2","24"," 20.0"," 26.0","  37.9"," ","  28.9"," "," 0.01","G","999.9","001000"
"72537094847","2018-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  23.3","24","1011.9","21","987.6","24","  9.8","24","  6.0","24"," 12.0","999.9","  46.0"," ","  28.9"," "," 0.03","G","999.9","011000"
"72537094847","2018-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  24.5","24","1016.7","24","991.7","24","  9.8","24"," 11.7","24"," 20.0"," 26.0","  55.0"," ","  33.1"," "," 0.01","G","999.9","001000"
"72537094847","2018-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  21.6","24","1029.8","24","005.1","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  26.2","24","1031.8","24","007.1","24","  9.5","24","  2.8","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  24.1","24","1029.7","24","005.1","24","  9.7","24","  4.4","24"," 12.0"," 18.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.8","24","  31.6","24","1024.4","24","000.1","24"," 10.0","24","  6.6","24","  8.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  45.8","24","1020.0","17","995.7","24","  6.2","24","  5.9","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72537094847","2018-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.8","24","  45.0","24","1013.7","19","989.7","24","  5.3","24","  8.0","24"," 14.0"," 20.0","  62.1"," ","  48.9"," "," 0.22","G","999.9","010000"
"72537094847","2018-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  36.0","24","1013.4","23","989.5","24","  8.5","24","  5.1","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.02","G","999.9","100000"
"72537094847","2018-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  37.4","24","1007.6","23","983.4","24","  8.8","24","  5.9","24"," 17.1"," 25.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000010"
"72537094847","2018-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.0","24","  33.0","24","1011.8","16","987.7","24","  9.1","24","  8.7","24"," 13.0"," 19.0","  66.9"," ","  39.0"," "," 0.14","G","999.9","010000"
"72537094847","2018-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.7","24","  22.9","24","1024.2","24","999.6","24","  9.7","24","  6.8","24"," 13.0"," 15.0","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537094847","2018-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  24.0","24","1023.5","24","999.2","24","  9.7","24","  4.7","24"," 15.0"," 18.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  35.6","24","1017.4","24","993.4","24"," 10.0","24","  9.7","24"," 21.0"," 26.0","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  45.7","24","1014.7","24","991.0","24"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  61.1","24","1013.5","18","990.0","24","  7.3","24"," 11.2","24"," 25.1"," 40.0","  84.9"," ","  59.0"," "," 0.75","G","999.9","010010"
"72537094847","2018-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  55.0","24","1010.2","16","986.3","24","  7.8","24"," 15.0","24"," 39.0"," 53.0","  78.1"," ","  55.9"," "," 0.26","G","999.9","010010"
"72537094847","2018-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  47.5","24","1016.4","24","992.6","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  79.0"," ","  52.0"," "," 0.03","G","999.9","000000"
"72537094847","2018-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  49.4","24","1013.9","24","990.2","24","  9.5","24","  5.4","24"," 14.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72537094847","2018-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  40.0","24","1020.5","24","996.4","24"," 10.0","24","  6.2","24"," 14.0","999.9","  78.1"," ","  46.0"," "," 0.19","G","999.9","000000"
"72537094847","2018-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  42.9","24","1021.9","24","997.7","24","  9.3","24","  4.0","24","  9.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  46.5","24","1015.2","24","991.4","24","  9.6","24","  6.3","24"," 15.0"," 25.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72537094847","2018-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  55.3","24","1008.8","20","984.6","24","  9.0","24"," 12.4","24"," 31.1"," 39.0","  81.0"," ","  52.0"," "," 0.10","G","999.9","010010"
"72537094847","2018-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  36.7","24","1019.6","23","995.5","24","  9.0","24","  8.0","24"," 12.0","999.9","  72.0"," ","  44.1"," "," 0.14","G","999.9","010000"
"72537094847","2018-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  41.8","24","1019.1","14","994.6","24","  3.8","24","  7.5","24"," 13.0"," 19.0","  51.1","*","  42.8","*"," 1.72","G","999.9","010010"
"72537094847","2018-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.5","24","  45.7","24","1018.7","20","994.4","24","  5.4","24","  4.0","24","  8.9","999.9","  63.0"," ","  43.0"," "," 1.43","G","999.9","010000"
"72537094847","2018-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.1","24","  54.5","24","1013.6","16","990.4","24","  4.7","24","  5.0","24"," 12.0","999.9","  77.0"," ","  45.0"," "," 0.44","G","999.9","110010"
"72537094847","2018-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.8","24","  59.3","24","1012.0","18","988.0","24","  8.3","24","  6.0","24"," 15.9"," 25.1","  77.0"," ","  51.1"," "," 0.66","G","999.9","010010"
"72537094847","2018-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  48.2","24","1016.4","24","992.5","24","  9.6","24","  5.1","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72537094847","2018-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  51.2","24","1016.5","24","992.7","24","  8.4","24","  5.0","24"," 14.0"," 20.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  41.8","24","1020.5","24","996.5","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.1","24","  55.3","24","1013.7","21","989.6","24","  9.0","24","  7.6","24"," 13.0"," 19.0","  77.0"," ","  53.1"," "," 0.08","G","999.9","010010"
"72537094847","2018-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  56.3","24","1017.5","18","993.3","24","  9.2","24","  6.4","24"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.11","G","999.9","010000"
"72537094847","2018-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  45.6","24","1022.7","23","998.5","24","  8.1","24","  5.2","24"," 12.0"," 17.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537094847","2018-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.3","24","  54.1","24","1015.9","14","991.9","24","  5.8","24","  4.4","24"," 14.0"," 22.0","  77.0"," ","  50.0"," "," 0.51","G","999.9","110000"
"72537094847","2018-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  52.4","24","1019.5","24","995.5","24","  8.4","24","  5.0","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.05","G","999.9","000000"
"72537094847","2018-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  51.7","24","1022.1","24","998.3","24","  9.7","24","  3.9","24","  9.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  52.5","24","1015.3","24","991.7","24","  9.2","24","  5.7","24"," 12.0"," 14.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  58.8","24","1008.9","24","985.4","24","  8.7","24","  4.7","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72537094847","2018-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  64.2","24","1010.8","21","987.4","24","  6.6","24","  4.0","24","  9.9","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72537094847","2018-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.1","24","  65.1","24","1013.1","24","989.7","24","  7.2","24","  3.6","24","  9.9","999.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.1","24","  62.6","24","1013.9","24","990.5","24","  7.8","24","  4.4","24","  9.9"," 15.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  63.1","24","1010.3","24","986.9","24","  8.3","24","  8.8","24"," 24.1"," 32.1","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537094847","2018-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  66.9","24","1005.0","24","981.7","24","  9.4","24"," 13.4","24"," 19.0"," 28.0","  90.0"," ","  69.1"," "," 0.19","G","999.9","000000"
"72537094847","2018-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  64.6","24","1008.4","20","984.9","24","  8.7","24","  6.1","24"," 12.0","999.9","  90.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2018-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  53.8","24","1014.2","24","990.5","24","  9.8","24","  7.0","24"," 12.0","999.9","  73.9","*","  57.2","*"," 0.05","G","999.9","010000"
"72537094847","2018-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.6","24","  57.1","24","1010.6","19","986.5","24","  8.8","24","  5.8","24"," 15.9"," 25.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2018-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  48.8","24","1010.7","24","987.0","24"," 10.0","24"," 12.4","24"," 17.1"," 25.1","  75.9"," ","  57.9"," "," 0.11","G","999.9","000000"
"72537094847","2018-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  49.8","24","1009.1","23","985.4","24","  9.5","24","  8.2","24"," 12.0"," 19.0","  73.9"," ","  57.9"," "," 0.12","G","999.9","010000"
"72537094847","2018-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  44.4","24","1014.2","24","990.3","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  73.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"72537094847","2018-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  52.9","24","1015.3","24","991.5","24","  9.5","24","  5.6","24","  8.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  55.1","24","1019.9","24","996.1","24","  9.0","24","  5.8","24","  8.9"," 18.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.9","24","  55.8","24","1019.7","24","995.9","24","  8.5","24","  5.7","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","2018-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  56.3","24","1014.4","21","990.6","24","  7.6","24","  8.7","24"," 13.0"," 19.0","  73.0"," ","  63.0"," "," 0.13","G","999.9","010000"
"72537094847","2018-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.4","24","  54.0","24","1015.0","23","991.0","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  77.0"," ","  60.1"," "," 0.05","G","999.9","000000"
"72537094847","2018-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  57.4","24","1015.6","17","991.9","24","  8.6","24","  6.2","24","  9.9","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  63.6","24","1010.6","18","986.8","24","  6.4","24","  9.4","24"," 18.1"," 27.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  48.5","24","1015.8","24","992.2","24"," 10.0","24","  7.8","24"," 12.0"," 17.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  49.6","24","1017.5","24","993.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  58.9","24","1015.8","23","992.2","24","  9.3","24","  4.1","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.10","G","999.9","010010"
"72537094847","2018-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.4","24","  67.0","24","1016.3","24","992.7","24","  8.5","24","  2.9","24","  8.9","999.9","  96.1"," ","  68.0"," "," 0.01","G","999.9","000000"
"72537094847","2018-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.9","24","  69.5","24","1013.6","24","990.3","24","  8.2","24"," 11.4","24"," 19.0"," 25.1","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  62.1","24","1014.6","20","990.9","24","  9.4","24","  7.6","24"," 15.0"," 25.1","  96.1"," ","  68.0"," "," 1.39","G","999.9","010010"
"72537094847","2018-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.8","24","  56.1","24","1012.5","21","988.9","24","  7.9","24","  5.6","24","  9.9","999.9","  79.0"," ","  59.0"," "," 0.41","G","999.9","010000"
"72537094847","2018-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  54.9","24","1011.1","24","987.5","24","  8.4","24","  5.4","24"," 13.0"," 19.0","  79.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72537094847","2018-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  55.0","24","1009.3","24","985.8","24","  9.0","24","  9.9","24"," 14.0"," 21.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537094847","2018-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  64.2","24","1005.5","22","982.0","24","  6.0","24","  5.2","24"," 12.0"," 17.1","  78.1"," ","  64.9"," "," 0.03","G","999.9","010000"
"72537094847","2018-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  62.0","24","1010.4","24","986.6","24","  9.7","24","  6.1","24"," 11.1","999.9","  78.1"," ","  66.0"," "," 1.08","G","999.9","000000"
"72537094847","2018-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.9","24","  54.7","24","1020.7","24","996.8","24","  9.9","24","  7.0","24"," 11.1","999.9","  77.0"," ","  55.9"," "," 0.06","G","999.9","000000"
"72537094847","2018-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  52.6","24","1019.8","24","995.9","24","  9.7","24","  6.0","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  64.0","24","1008.6","18","985.1","24","  8.5","24","  8.5","24"," 17.1"," 22.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537094847","2018-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  63.6","24","1011.0","21","987.2","24","  8.0","24","  6.5","24"," 12.0","999.9","  89.1"," ","  66.9"," "," 0.10","G","999.9","000000"
"72537094847","2018-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.6","24","  66.5","24","1015.2","24","991.7","24","  8.4","24","  5.5","24"," 13.0"," 15.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.5","24","  71.3","24","1015.4","24","992.0","24","  9.1","24","  8.2","24"," 12.0","999.9","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.8","24","  70.9","24","1014.4","24","991.0","24","  9.2","24","  7.1","24"," 15.0"," 20.0","  93.9"," ","  75.0"," "," 0.00","G","999.9","000010"
"72537094847","2018-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.7","24","  69.1","24","1014.3","24","990.8","24","  9.6","24","  7.3","24","  9.9","999.9","  93.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.1","24","  65.2","24","1021.2","24","997.5","24","  9.8","24","  5.5","24","  8.9","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.2","24","  68.9","24","1023.3","24","999.7","24","  9.0","24","  3.9","24","  8.9","999.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.1","24","  72.0","24","1021.8","24","998.2","24","  8.0","24","  6.4","24"," 15.9"," 28.0","  96.1"," ","  75.0"," "," 0.00","G","999.9","010010"
"72537094847","2018-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  54.4","24","1024.7","23","000.7","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  96.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537094847","2018-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  45.6","24","1028.0","24","004.1","24"," 10.0","24","  6.5","24"," 12.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  51.1","24","1025.9","24","002.0","24","  9.7","24","  2.7","24","  8.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  58.6","24","1022.2","24","998.5","24","  9.4","24","  5.9","24"," 12.0"," 18.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.5","24","  57.9","24","1017.6","24","994.1","24","  9.8","24","  5.9","24"," 12.0"," 17.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  50.1","24","1019.6","24","995.9","24","  9.7","24","  5.4","24","  8.9"," 15.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  53.0","24","1022.3","24","998.6","24","  9.6","24","  4.2","24","  8.9"," 19.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  57.7","24","1021.0","24","997.3","24","  9.6","24","  4.2","24"," 12.0","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  64.3","24","1017.8","24","994.2","24","  9.5","24","  5.0","24","  9.9","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  67.3","24","1015.7","24","992.2","24","  9.3","24","  3.3","24","  8.9","999.9","  93.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.1","24","  69.8","24","1012.8","22","989.4","24","  8.0","24","  5.9","24"," 19.0","999.9","  93.9"," ","  73.9"," "," 0.29","G","999.9","010010"
"72537094847","2018-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  58.5","24","1013.7","24","990.0","24","  9.6","24","  7.0","24"," 15.0"," 22.0","  91.0"," ","  64.9"," "," 0.07","G","999.9","010010"
"72537094847","2018-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  53.7","24","1018.1","24","994.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  54.9","24","1017.7","24","994.0","24","  9.7","24","  4.7","24"," 11.1"," 15.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  62.2","24","1011.8","24","988.4","24","  9.5","24","  7.7","24"," 15.0"," 21.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","2018-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  63.9","24","1007.6","16","984.1","24","  7.4","24","  6.1","24"," 11.1","999.9","  82.0"," ","  68.0"," "," 0.17","G","999.9","010000"
"72537094847","2018-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  61.7","24","1008.8","21","985.4","24","  8.5","24","  7.5","24"," 14.0"," 21.0","  73.0"," ","  64.0"," "," 0.35","G","999.9","010010"
"72537094847","2018-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  59.0","24","1011.7","21","988.1","24","  7.0","24","  2.1","24","  8.0","999.9","  81.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"72537094847","2018-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  64.6","24","1013.2","24","989.6","24","  7.1","24","  4.6","24","  9.9"," 15.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2018-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  63.0","24","1013.3","24","989.8","24","  8.3","24","  4.5","24","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  60.1","24","1011.2","23","987.7","24","  9.2","24","  8.1","24"," 33.0"," 42.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537094847","2018-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  55.7","24","1013.8","24","990.1","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  86.0"," ","  59.0"," "," 0.36","G","999.9","000000"
