"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2002-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.2","24","  47.8","24","1020.3","23","999.9"," 0","  8.2","24","  4.1","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.40","G","999.9","000000"
"72635799999","2002-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","24","  51.4","24","1013.7","23","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","24","  57.9","24","1009.0","24","999.9"," 0","  9.0","24","  9.8","24"," 15.0"," 21.0","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","23","  60.8","23","1013.9","23","999.9"," 0","  9.1","23"," 11.6","23"," 19.0"," 27.0","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","24","  62.5","24","1015.4","23","999.9"," 0","  9.3","24"," 10.5","24"," 16.9"," 20.0","  84.0"," ","  63.0"," "," 0.04","A","999.9","010000"
"72635799999","2002-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","24","  62.7","24","1016.0","24","999.9"," 0","  7.3","24","  7.8","24"," 19.0"," 23.9","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.4","24","  56.8","24","1012.9","22","999.9"," 0","  9.8","24","  9.3","24"," 23.9"," 34.0","  84.0"," ","  57.0"," "," 0.09","G","999.9","010010"
"72635799999","2002-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","24","  39.7","24","1018.3","23","999.9"," 0","  9.6","24","  7.7","24","  9.9"," 14.0","  62.6","*","  42.8","*"," 0.13","G","999.9","010010"
"72635799999","2002-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.8","24","  32.7","24","1017.4","18","999.9"," 0","  8.6","24","  8.9","24"," 14.0"," 21.0","  57.0"," ","  35.1"," "," 0.02","G","999.9","011010"
"72635799999","2002-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","24","  32.1","24","1015.3","16","999.9"," 0","  7.4","24","  7.6","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.19","G","999.9","011000"
"72635799999","2002-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.4","24","  27.4","24","1023.5","24","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","24","  38.4","24","1016.2","24","999.9"," 0","  9.5","24","  9.4","24"," 20.0"," 22.9","  71.6","*","  42.8","*"," 0.00","H","999.9","010010"
"72635799999","2002-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","24","  30.4","24","1016.6","22","999.9"," 0","  9.5","24"," 18.2","24"," 28.9"," 36.9","  72.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72635799999","2002-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.9","24","  27.3","24","1024.4","24","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 16.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635799999","2002-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","24","  30.1","24","1024.4","22","999.9"," 0","  8.7","24","  6.1","24"," 13.0"," 20.0","  52.0"," ","  30.9"," "," 0.14","A","999.9","010000"
"72635799999","2002-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","24","  45.0","24","1004.2","14","999.9"," 0","  4.5","24"," 12.7","24"," 21.0"," 27.0","  57.9"," ","  30.9"," "," 0.14","D","999.9","010000"
"72635799999","2002-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.9","24","  36.9","24","1014.5","19","999.9"," 0","  9.7","24","  8.0","24"," 13.0"," 18.1","  51.8","*","  37.4","*"," 0.00","H","999.9","010000"
"72635799999","2002-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","24","  32.5","24","1011.7","24","999.9"," 0","  9.6","24","  9.9","24"," 16.9"," 22.9","  55.4","*","  42.8","*"," 0.00","H","999.9","010000"
"72635799999","2002-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.2","24","  30.4","24","1010.3","24","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","23","  38.7","23","1002.6","20","999.9"," 0","  8.2","23"," 10.6","23"," 21.0"," 26.0","  59.0"," ","  32.0"," "," 0.28","G","999.9","010000"
"72635799999","2002-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.8","24","  27.9","24","1016.9","24","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 15.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635799999","2002-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.2","23","  31.5","23","1023.1","23","999.9"," 0"," 10.0","23","  4.6","23"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","24","  43.0","24","1021.5","24","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72635799999","2002-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.0","24","  53.9","24","1014.8","20","999.9"," 0","  7.2","24","  6.7","24"," 12.0","999.9","  73.9"," ","  46.9"," "," 0.26","C","999.9","010000"
"72635799999","2002-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","24","  56.9","24","1015.2","15","999.9"," 0","  4.2","24","  6.7","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.01","A","999.9","100000"
"72635799999","2002-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","24","  46.2","24","1017.5","20","999.9"," 0","  7.0","24","  7.4","24"," 13.0"," 18.1","  66.9"," ","  46.9"," "," 0.48","B","999.9","010000"
"72635799999","2002-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.2","24","  49.9","24","1008.0","19","999.9"," 0","  5.0","24"," 11.0","24"," 22.9"," 29.9","  63.0"," ","  46.9"," "," 0.37","C","999.9","010010"
"72635799999","2002-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.8","24","  27.8","24","1022.1","24","999.9"," 0"," 10.0","24"," 13.7","24"," 23.9"," 28.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.2","24","  34.6","24","1028.7","24","999.9"," 0","  9.7","24","  4.1","24"," 14.0"," 22.0","  60.1"," ","  37.9"," "," 0.14","A","999.9","010000"
"72635799999","2002-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","22","  48.9","22","1016.4","12","999.9"," 0","  5.2","22","  6.9","22"," 14.0"," 18.1","  64.9"," ","  37.9"," "," 0.83","G","999.9","010010"
"72635799999","2002-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","23","  42.4","23","1012.8","17","999.9"," 0","  9.5","23"," 10.6","23"," 18.1"," 25.1","  64.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72635799999","2002-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.9","21","  38.0","21","1014.9","21","999.9"," 0","  9.7","21"," 13.0","21"," 21.0"," 30.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72635799999","2002-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","24","  41.7","24","1019.1","24","999.9"," 0","  9.3","24","  7.2","24"," 15.9"," 20.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.3","24","  54.3","24","1012.6","19","999.9"," 0","  7.5","24","  9.7","24"," 15.0"," 21.0","  68.0","*","  55.4","*"," 0.88","C","999.9","010000"
"72635799999","2002-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.5","24","  35.7","24","1018.3","23","999.9"," 0","  9.4","24","  8.3","24"," 18.1","999.9","  69.1"," ","  34.0"," "," 0.03","A","999.9","010000"
"72635799999","2002-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","24","  33.6","24","1020.2","20","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 18.1","  50.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72635799999","2002-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.4","24","  27.3","24","1024.6","24","999.9"," 0","  9.4","24","  3.5","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","2002-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.4","24","  29.9","24","1028.1","24","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.6","24","  31.6","24","1029.7","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","24","  35.5","24","1026.7","24","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 20.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72635799999","2002-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  45.3","24","1016.2","24","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","24","  55.1","24","1015.2","17","999.9"," 0","  6.2","24","  8.3","24"," 11.1"," 16.9","  75.0"," ","  48.0"," "," 0.33","G","999.9","010010"
"72635799999","2002-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","23","  43.7","23","1017.2","19","999.9"," 0","  8.6","23","  7.9","23"," 16.9"," 23.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72635799999","2002-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","24","  42.0","24","1020.1","22","999.9"," 0","  9.3","24","  6.1","24"," 13.0"," 20.0","  69.8","*","  33.8","*"," 0.01","G","999.9","000000"
"72635799999","2002-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.3","24","  48.6","24","1019.0","24","999.9"," 0","  9.9","24","  3.9","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72635799999","2002-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.7","24","  55.4","24","1017.4","24","999.9"," 0","  9.6","24","  1.9","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","H","999.9","010000"
"72635799999","2002-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","23","  63.1","23","1013.4","21","999.9"," 0","  6.9","23","  6.9","23"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","H","999.9","010010"
"72635799999","2002-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","24","  63.3","24","1011.0","23","999.9"," 0","  6.6","24","  6.2","24"," 12.0"," 15.0","  78.8","*","  62.6","*"," 0.00","H","999.9","010010"
"72635799999","2002-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","23","  60.7","23","1005.4","23","999.9"," 0","  9.2","23"," 11.3","23"," 15.9"," 19.0","  81.0"," ","  63.0"," "," 0.03","G","999.9","010010"
"72635799999","2002-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","24","  51.7","24","1007.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 21.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635799999","2002-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.3","24","  48.6","24","1010.4","24","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 20.0","  86.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","23","  51.2","23","1013.7","20","999.9"," 0","  9.4","23","  6.2","23"," 19.0"," 28.0","  77.0"," ","  50.0"," "," 0.63","B","999.9","010010"
"72635799999","2002-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.3","24","  57.6","24","1011.9","22","999.9"," 0","  8.3","24","  5.4","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.08","D","999.9","010010"
"72635799999","2002-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.9","24","  57.8","24","1012.3","22","999.9"," 0","  8.8","24","  6.5","24"," 14.0","999.9","  73.0"," ","  55.0"," "," 0.04","B","999.9","010000"
"72635799999","2002-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.9","23","  51.3","23","1017.4","18","999.9"," 0","  9.0","23","  5.8","23","  8.9"," 14.0","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.6","24","  49.5","24","1020.4","24","999.9"," 0","  8.9","24","  4.2","24","  9.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","24","  54.6","24","1019.7","24","999.9"," 0","  9.4","24","  5.4","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.5","24","  56.6","24","1018.9","20","999.9"," 0","  7.7","24","  3.4","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","24","  62.7","24","1015.9","24","999.9"," 0","  9.4","24","  5.8","24"," 14.0"," 21.0","  89.1"," ","  55.0"," "," 0.00","H","999.9","010010"
"72635799999","2002-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","24","  67.3","24","1010.8","21","999.9"," 0","  9.3","24"," 11.1","24"," 22.0"," 28.9","  89.1"," ","  64.0"," "," 0.01","G","999.9","010010"
"72635799999","2002-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","23","  64.6","23","1010.4","23","999.9"," 0","  8.2","23","  7.6","23"," 14.0","999.9","  86.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"72635799999","2002-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","22","  56.2","22","1011.8","19","999.9"," 0","  9.9","22","  4.9","22","  8.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635799999","2002-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","22","  56.3","22","1005.3","18","999.9"," 0","  6.6","22","  7.5","22"," 14.0"," 18.1","  69.8","*","  57.2","*"," 0.08","G","999.9","010000"
"72635799999","2002-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","22","  51.9","22","1004.5","18","999.9"," 0","  9.8","22"," 13.8","22"," 19.0"," 26.0","  73.0"," ","  53.1"," "," 0.05","G","999.9","010010"
"72635799999","2002-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  49.8","24","1009.3","22","999.9"," 0"," 10.0","24","  9.7","24"," 15.0"," 20.0","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72635799999","2002-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","24","  49.2","24","1012.5","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","H","999.9","010000"
"72635799999","2002-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.7","14","  52.2","14","1016.4","14","999.9"," 0","  9.5","14","  2.7","14","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000010"
"72635799999","2002-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","13","  54.4","13","1021.0","13","999.9"," 0","  9.5","13","  3.3","13","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","2002-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.9","21","  63.6","21","1024.9","21","999.9"," 0","  7.7","21","  7.6","21"," 15.9"," 21.0","  91.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","17","  69.3","17","1026.4","17","999.9"," 0","  5.8","17","  3.8","17"," 12.0"," 19.0","  91.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.6","24","  68.2","24","1024.5","24","999.9"," 0","  4.5","24","  5.7","24"," 11.1"," 14.0","  91.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.6","24","  65.5","24","1020.8","24","999.9"," 0","  4.4","24","  4.6","24","  8.9","999.9","  91.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.6","24","  64.0","24","1019.6","23","999.9"," 0","  5.6","24","  3.7","24"," 11.1","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.9","24","  67.3","24","1018.1","19","999.9"," 0","  6.8","24","  4.0","24"," 20.0"," 23.9","  91.0"," ","  64.0"," "," 0.09","A","999.9","010010"
"72635799999","2002-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","24","  68.5","24","1013.0","20","999.9"," 0","  5.7","24","  8.3","24"," 15.0","999.9","  90.0"," ","  66.9"," "," 0.01","C","999.9","010010"
"72635799999","2002-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","24","  64.8","24","1009.1","21","999.9"," 0","  8.8","24","  8.7","24"," 15.9"," 19.0","  84.0"," ","  63.0"," "," 0.36","B","999.9","010010"
"72635799999","2002-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.4","24","  57.8","24","1014.5","24","999.9"," 0","  9.4","24","  4.3","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72635799999","2002-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.1","24","  61.9","24","1019.7","24","999.9"," 0","  9.1","24","  3.5","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.2","23","  66.2","23","1019.6","23","999.9"," 0","  8.0","23","  3.4","23","  8.9","999.9","  91.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.7","24","  70.3","24","1018.7","24","999.9"," 0","  8.6","24","  6.0","24"," 11.1","999.9","  91.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.9","24","  66.1","24","1018.7","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 21.0","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.6","24","  64.8","24","1017.0","24","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72635799999","2002-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.9","24","  66.6","24","1016.2","24","999.9"," 0","  8.9","24","  6.6","24"," 13.0"," 16.9","  93.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","23","  52.2","23","1022.1","23","999.9"," 0"," 10.0","23","  5.8","23","  8.0","999.9","  91.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","24","  50.8","24","1024.3","24","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","24","  54.8","24","1022.9","24","999.9"," 0"," 10.0","24","  3.8","23","  9.9","999.9","  89.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.2","24","  59.5","24","1020.0","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  91.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.8","22","  69.6","22","1015.6","16","999.9"," 0","  8.2","22","  5.4","22"," 15.0"," 23.9","  91.9"," ","  63.0"," "," 1.14","G","999.9","010010"
"72635799999","2002-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.3","24","  56.3","24","1020.4","24","999.9"," 0","  9.7","24","  6.7","24"," 11.1"," 18.1","  79.0"," ","  64.0"," "," 0.04","G","999.9","000000"
"72635799999","2002-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","24","  47.5","24","1023.2","24","999.9"," 0"," 10.0","24","  5.9","24","  8.9"," 15.0","  77.0","*","  57.2","*"," 0.05","G","999.9","000000"
"72635799999","2002-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","24","  49.9","24","1019.6","24","999.9"," 0"," 10.0","24","  2.2","24","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.4","24","  51.0","24","1015.7","24","999.9"," 0","  9.3","24","  2.6","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","24","  53.8","23","1015.8","24","999.9"," 0"," 10.0","24","  3.5","24"," 12.0","999.9","  86.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","16","  58.0","16","1017.9","16","999.9"," 0"," 10.0","16","  6.7","16"," 11.1"," 15.9","  87.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","24","  62.8","24","1018.6","24","999.9"," 0","  9.8","24","  3.3","24","  9.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","23","  63.2","23","1017.9","23","999.9"," 0","  8.7","23","  5.4","23"," 13.0"," 15.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.2","24","  65.4","24","1014.0","23","999.9"," 0","  7.6","24","  6.1","24","  9.9"," 16.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","24","  68.8","24","1012.6","24","999.9"," 0","  7.5","24","  3.7","24","  8.9","999.9","  90.0"," ","  66.9"," "," 0.00","H","999.9","010000"
"72635799999","2002-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","24","  63.9","24","1016.3","24","999.9"," 0","  9.5","24","  2.6","24","  7.0","999.9","  88.0"," ","  62.1"," "," 0.00","I","999.9","000010"
"72635799999","2002-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.7","23","  68.9","23","1015.3","23","999.9"," 0"," 10.0","23","  7.9","23"," 14.0","999.9","  93.9"," ","  62.1"," "," 0.00","A","999.9","000000"
"72635799999","2002-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.5","24","  72.8","24","1012.5","22","999.9"," 0","  9.6","24","  7.6","24"," 13.0"," 14.0","  93.9"," ","  72.0"," ","99.99"," ","999.9","010010"
"72635799999","2002-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.1","24","  63.2","24","1018.2","24","999.9"," 0","  9.8","24","  6.4","24"," 11.1"," 15.0","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.8","23","  49.8","23","1023.9","23","999.9"," 0"," 10.0","23","  4.6","23","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2002-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.6","24","  56.8","24","1019.9","24","999.9"," 0","  9.7","24","  3.0","24","  7.0","999.9","  81.0"," ","  52.0"," "," 0.02","A","999.9","010000"
"72635799999","2002-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.5","23","  66.4","23","1012.8","21","999.9"," 0","  7.0","23","  5.8","23","  8.9","999.9","  89.1"," ","  55.9"," "," 0.01","C","999.9","010010"
