"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2013-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.0","24","  15.7","24","9999.9"," 0","002.0","24"," 10.0","24","  5.2","24"," 15.9"," 22.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.7","24","  20.9","24","9999.9"," 0","000.0","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.0","24","  27.3","24","9999.9"," 0","993.7","24","  8.8","24","  5.2","24"," 15.0"," 22.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  22.3","24","9999.9"," 0","998.9","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.5","24","  34.1","24","9999.9"," 0","985.4","24"," 10.0","24","  9.7","24"," 17.1"," 28.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2013-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.3","24","  35.8","24","9999.9"," 0","990.8","24","  8.6","24","  4.2","24"," 12.0"," 19.0","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"72538404888","2013-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.2","24","  42.1","24","9999.9"," 0","991.7","24","  5.8","24","  4.8","24"," 13.0"," 20.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2013-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.3","23","  39.3","23","9999.9"," 0","991.1","23","  5.8","23","  6.8","23"," 12.0"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2013-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.2","24","  35.1","24","9999.9"," 0","990.9","24","  7.3","24"," 10.5","24"," 17.1"," 22.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2013-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.6","24","  35.6","24","9999.9"," 0","980.2","24","  6.1","24","  6.9","24"," 18.1"," 26.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2013-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.4","24","  33.6","24","9999.9"," 0","985.1","24","  9.9","24","  6.8","24"," 12.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2013-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.6","24","  29.7","24","9999.9"," 0","993.3","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2013-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.7","24","  39.4","24","9999.9"," 0","991.3","24"," 10.0","24","  8.8","24"," 21.0"," 29.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  48.7","24","9999.9"," 0","991.8","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2013-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.9","24","  34.4","24","9999.9"," 0","002.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2013-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.3","24","  50.7","24","9999.9"," 0","987.5","24","  9.2","24"," 11.2","24"," 29.9"," 36.9","  75.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2013-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  47.6","24","9999.9"," 0","975.9","24","  9.1","24"," 10.0","24"," 20.0"," 32.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2013-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.2","23","  24.3","23","9999.9"," 0","991.5","23"," 10.0","23","  9.8","23"," 15.9"," 24.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2013-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.4","24","  26.5","24","9999.9"," 0","009.8","24","  9.8","24","  3.7","24","  9.9"," 15.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.9","24","  30.2","24","9999.9"," 0","006.0","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.5","24","  37.1","24","9999.9"," 0","995.8","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2013-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  41.3","24","9999.9"," 0","987.0","24","  4.6","24","  6.1","24"," 12.0"," 18.1","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2013-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  34.3","24","9999.9"," 0","995.8","24","  9.5","24","  5.4","24"," 22.9"," 29.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2013-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  32.0","24","9999.9"," 0","005.0","24","  9.7","24","  3.5","24"," 13.0"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.4","24","  36.7","24","9999.9"," 0","003.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.6","24","  42.6","24","9999.9"," 0","993.6","24","  9.0","24","  4.8","24"," 11.1"," 15.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2013-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.0","24","  53.6","24","9999.9"," 0","988.7","24","  5.7","24","  2.9","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","110000"
"72538404888","2013-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.3","24","  53.6","24","9999.9"," 0","992.7","23","  8.5","24","  7.0","24"," 19.0"," 22.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2013-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.4","24","  54.3","24","9999.9"," 0","999.0","19","  9.9","24","  6.8","24"," 13.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.1","24","  50.9","24","9999.9"," 0","000.9","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.9","24","  45.2","24","9999.9"," 0","997.7","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.7","24","  43.8","24","9999.9"," 0","997.1","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.5","24","  41.7","24","9999.9"," 0","996.3","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.5","24","  43.0","24","9999.9"," 0","994.4","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  47.3","24","9999.9"," 0","994.0","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.5","24","  46.7","24","9999.9"," 0","992.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.0","24","  44.2","24","9999.9"," 0","990.9","24","  9.9","24","  1.7","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.8","24","  49.6","24","9999.9"," 0","987.2","24","  8.1","24","  3.3","24"," 12.0"," 18.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2013-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.9","24","  41.6","24","9999.9"," 0","986.5","24","  8.8","24","  6.7","24"," 15.0"," 20.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2013-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.6","24","  32.8","24","9999.9"," 0","987.8","24"," 10.0","24","  9.2","24"," 21.0"," 31.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2013-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.3","24","  27.2","24","9999.9"," 0","995.4","24"," 10.0","24","  6.1","24"," 12.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.7","24","  36.5","24","9999.9"," 0","993.2","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2013-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  49.5","24","9999.9"," 0","982.1","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2013-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.3","24","  45.9","24","9999.9"," 0","987.2","24"," 10.0","24","  4.8","24"," 15.0"," 17.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.9","24","  42.3","24","9999.9"," 0","996.0","24","  9.8","24","  4.0","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.1","24","  46.8","24","9999.9"," 0","997.5","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2013-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.9","24","  54.1","24","9999.9"," 0","993.2","24","  9.9","24","  4.6","24","  9.9"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.7","24","  64.4","24","9999.9"," 0","989.5","24","  8.3","24","  6.1","24"," 15.9"," 21.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.0","24","  64.6","24","9999.9"," 0","985.7","24","  8.9","24","  5.3","24"," 12.0"," 24.1","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2013-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.7","24","  63.6","24","9999.9"," 0","982.9","24"," 10.0","24","  5.9","24"," 22.0"," 28.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2013-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.3","24","  52.8","24","9999.9"," 0","985.1","24","  9.8","24","  6.4","24"," 15.0"," 27.0","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2013-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.5","24","  35.9","24","9999.9"," 0","000.1","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2013-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.4","24","  34.2","24","9999.9"," 0","003.9","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.1","24","  34.2","24","9999.9"," 0","002.8","24","  9.8","24","  4.8","24"," 12.0"," 15.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.2","24","  36.3","24","9999.9"," 0","000.2","24","  8.8","24","  3.7","24"," 13.0"," 19.0","  68.0","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2013-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  54.1","24","9999.9"," 0","991.7","24","  5.2","24","  5.4","24","  8.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2013-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.5","24","  65.6","24","9999.9"," 0","988.9","24","  7.8","24","  5.0","24"," 11.1"," 35.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2013-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.7","24","  66.3","24","9999.9"," 0","993.4","24","  8.8","24","  3.9","24"," 12.0"," 40.0","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2013-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  67.3","24","9999.9"," 0","991.4","24","  9.6","24","  5.2","24"," 20.0"," 28.9","  82.4","*","  62.6","*","99.99"," ","999.9","110000"
"72538404888","2013-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.8","24","  66.6","24","9999.9"," 0","985.5","19","  9.3","24","  5.7","24"," 11.1"," 18.1","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2013-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.2","24","  61.2","24","9999.9"," 0","983.6","24","  9.9","24","  5.8","24"," 12.0"," 22.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2013-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.1","24","  44.2","24","9999.9"," 0","992.8","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.7","24","  43.4","24","9999.9"," 0","997.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.0","24","  46.4","24","9999.9"," 0","997.7","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.6","24","  48.0","24","9999.9"," 0","991.0","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2013-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.0","24","  52.1","24","9999.9"," 0","989.0","24","  8.5","24","  5.1","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.5","24","  52.8","24","9999.9"," 0","991.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.5","24","  54.4","24","9999.9"," 0","995.9","24","  8.4","24","  3.5","24"," 12.0"," 14.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.3","24","  59.7","24","9999.9"," 0","989.0","24","  6.4","24","  4.2","24"," 11.1"," 15.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2013-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.1","24","  63.2","24","9999.9"," 0","986.2","24","  6.1","24","  4.5","24","  8.9"," 17.1","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2013-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.4","24","  62.0","24","9999.9"," 0","988.1","24","  6.3","24","  2.0","24","  8.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2013-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.6","24","  61.4","24","9999.9"," 0","982.9","24","  7.1","24","  6.0","24"," 13.0"," 21.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2013-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.5","24","  53.0","24","9999.9"," 0","991.8","23"," 10.0","24","  7.0","24"," 12.0"," 18.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.5","24","  52.4","24","9999.9"," 0","994.0","24","  8.2","24","  2.2","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72538404888","2013-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  63.3","24","9999.9"," 0","987.2","24","  8.9","24","  4.5","24","  8.9"," 15.0","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2013-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.5","24","  58.3","24","9999.9"," 0","988.8","24"," 10.0","24","  4.3","24"," 15.0"," 19.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2013-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.9","24","  53.4","24","9999.9"," 0","991.9","24","  9.8","24","  7.9","24"," 14.0"," 22.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2013-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.0","24","  47.2","24","9999.9"," 0","996.8","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.1","24","  50.8","24","9999.9"," 0","998.9","24","  8.9","24","  2.4","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.4","24","  58.0","24","9999.9"," 0","998.9","24","  9.6","24","  3.6","24"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.5","24","  66.1","24","9999.9"," 0","994.4","24"," 10.0","24","  4.7","24"," 15.0"," 21.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.4","24","  69.3","24","9999.9"," 0","993.3","24","  7.7","24","  4.0","24"," 12.0"," 17.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.2","24","  69.4","24","9999.9"," 0","992.7","24"," 10.0","24","  5.1","24"," 14.0"," 15.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.9","24","  68.4","24","9999.9"," 0","989.5","24","  9.3","24","  3.3","24","  8.9"," 15.0","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2013-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  68.6","24","9999.9"," 0","987.0","24","  9.8","24","  2.9","24","  7.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2013-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.4","24","  68.5","24","9999.9"," 0","984.0","24","  8.2","24","  2.5","24"," 11.1"," 17.1","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2013-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.7","24","  65.5","24","9999.9"," 0","979.2","24","  7.2","24","  2.8","24","  8.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2013-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.3","24","  61.8","24","9999.9"," 0","979.0","24","  9.4","24","  5.1","24"," 13.0"," 17.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2013-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.8","24","  58.7","24","9999.9"," 0","986.2","24","  8.9","24","  4.4","24"," 12.0"," 17.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.3","24","  56.2","24","9999.9"," 0","992.9","19"," 10.0","24","  6.1","24"," 12.0"," 18.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2013-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.9","24","  57.7","24","9999.9"," 0","994.7","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.2","24","  63.1","24","9999.9"," 0","995.4","24","  8.4","24","  2.7","24"," 13.0"," 17.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-07-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  68.2","24","9999.9"," 0","995.9","24","  9.4","24","  5.0","24"," 12.0"," 15.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
