"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2014-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  29.4","24","1011.9","23","989.5","24","  8.2","24","  5.6","24","  8.9","999.9","  52.7"," ","  24.1"," "," 0.00","G","999.9","010000"
"72537714804","2014-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  36.2","24","1003.7","14","979.6","24","  8.3","24","  8.7","24"," 12.0"," 17.1","  60.3"," ","  27.7"," "," 0.32","G","999.9","010000"
"72537714804","2014-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  31.0","24","1013.1","23","991.0","24"," 11.1","24","  6.8","24"," 11.1"," 15.0","  60.3"," ","  35.2"," "," 0.01","G","999.9","010000"
"72537714804","2014-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  38.5","24","1009.6","23","987.7","24"," 10.5","24"," 13.4","24"," 29.9"," 38.1","  70.0"," ","  34.7"," "," 0.00","G","999.9","010000"
"72537714804","2014-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  35.8","24","1014.7","24","992.9","24"," 10.8","24","  6.6","24"," 14.0","999.9","  70.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  39.2","24","1017.3","24","995.4","24","  9.6","24","  7.0","24"," 15.9"," 25.1","  68.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  49.8","24","1009.1","20","988.0","24","  9.3","24"," 12.1","24"," 28.9"," 44.1","  75.7"," ","  38.1"," "," 0.07","G","999.9","010010"
"72537714804","2014-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","24","  49.0","24","1001.8","22","980.4","24","  9.5","24"," 13.9","24"," 31.1"," 42.0","  75.7"," ","  45.9"," "," 0.00","G","999.9","010000"
"72537714804","2014-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  24.2","24","1015.7","10","990.0","24","  8.8","24"," 11.8","24"," 15.0"," 22.9","  46.4","*","  26.6","*"," 0.16","G","  1.2","011000"
"72537714804","2014-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  15.4","24","1028.9","24","006.1","23"," 10.0","24","  6.4","24"," 15.9","999.9","  40.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  27.8","24","1028.2","22","005.8","24"," 10.3","24"," 11.9","24"," 15.9"," 22.0","  59.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  40.1","24","1025.0","18","003.0","23","  7.8","24","  5.5","24"," 11.1","999.9","  59.2"," ","  32.7"," "," 0.00","G","999.9","010000"
"72537714804","2014-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  30.1","24","1030.1","24","007.7","24"," 10.4","24","  7.2","24"," 13.0","999.9","  55.0"," ","  29.8"," "," 0.03","G","999.9","000000"
"72537714804","2014-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","24","  34.4","24","1026.2","24","004.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  67.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  40.3","24","1015.8","23","993.8","24","  9.2","24","  5.7","24"," 18.1"," 22.0","  77.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  44.5","24","1007.7","17","985.7","24","  9.5","24"," 11.2","24"," 18.1"," 27.0","  77.0"," ","  39.2"," "," 0.02","G","999.9","010000"
"72537714804","2014-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","24","  27.8","24","1017.5","20","994.8","24"," 10.7","24"," 12.0","24"," 18.1"," 25.1","  53.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2014-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","24","  20.4","24","1020.8","24","998.7","24"," 10.7","24","  5.2","24"," 12.0","999.9","  54.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","24","  33.7","24","1008.7","18","986.8","24","  8.5","24","  8.7","24"," 14.0"," 19.0","  54.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537714804","2014-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.6","24","  37.1","24","1011.9","21","990.0","24","  9.6","24","  9.5","24"," 21.0"," 26.0","  52.9"," ","  36.5"," "," 0.14","G","999.9","100000"
"72537714804","2014-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.2","24","  31.6","24","1021.4","24","999.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  53.2"," ","  28.2"," "," 0.33","G","  1.2","000000"
"72537714804","2014-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  34.4","24","1017.3","22","995.0","24","  9.9","24"," 12.2","24"," 22.0"," 28.9","  55.4","*","  39.4","*"," 0.00","G","999.9","010000"
"72537714804","2014-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  47.9","24","1008.2","11","984.5","21","  7.6","24"," 13.5","24"," 19.0"," 24.1","  63.5"," ","  38.8"," "," 0.51","G","999.9","010000"
"72537714804","2014-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  52.3","24","1009.7","10","988.3","21","  8.8","24"," 10.5","24"," 19.0"," 28.9","  63.5"," ","  46.9"," "," 0.56","G","999.9","010010"
"72537714804","2014-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  43.3","24","1007.9","19","986.2","20","  7.3","24","  9.8","24"," 20.0"," 25.1","  58.3"," ","  45.5"," "," 0.00","G","999.9","110000"
"72537714804","2014-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.7","24","  44.0","24","1007.9","15","986.0","24","  9.7","24"," 11.3","24"," 18.1"," 22.0","  56.8","*","  44.6","*"," 0.05","G","999.9","010000"
"72537714804","2014-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  44.4","24","1005.8","14","984.7","24","  9.3","24"," 10.2","24"," 20.0"," 32.1","  60.4"," ","  45.0"," "," 0.02","G","999.9","010000"
"72537714804","2014-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  36.9","24","1012.1","19","990.2","24"," 10.0","24","  7.7","24"," 22.0"," 32.1","  60.4"," ","  42.6"," "," 0.11","G","999.9","010000"
"72537714804","2014-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  34.9","24","1018.4","23","996.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  56.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"72537714804","2014-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  36.6","24","1018.3","24","996.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.6","24","  39.5","24","1019.0","19","996.9","24","  9.2","24","  7.5","24"," 13.0","999.9","  58.5"," ","  35.4"," "," 0.12","G","999.9","010000"
"72537714804","2014-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  53.4","24","1015.2","20","993.8","24","  8.6","24","  7.0","24"," 22.9"," 28.9","  78.3"," ","  39.0"," "," 1.62","G","999.9","010010"
"72537714804","2014-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  58.5","24","1010.8","20","989.0","24","  9.8","24","  8.6","24"," 17.1"," 27.0","  78.3"," ","  47.3"," "," 0.00","G","999.9","010000"
"72537714804","2014-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  46.4","24","1011.3","24","989.8","24"," 10.8","24","  9.5","24"," 15.9"," 22.9","  77.7"," ","  53.2"," "," 0.12","G","999.9","000000"
"72537714804","2014-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  43.1","24","1017.1","24","995.3","22"," 10.0","24","  5.8","24"," 14.0","999.9","  73.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  58.6","24","1016.0","15","994.7","24","  7.7","24","  5.7","24"," 14.0"," 17.1","  73.4"," ","  41.9"," "," 0.00","G","999.9","010010"
"72537714804","2014-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  65.3","24","1014.3","14","992.8","24","  7.8","24","  8.7","24"," 24.1"," 35.0","  82.4","*","  57.2","*"," 0.78","G","999.9","010010"
"72537714804","2014-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  57.4","24","1018.6","13","996.9","24","  9.1","24","  6.3","24"," 13.0","999.9","  82.2"," ","  51.3"," "," 0.92","G","999.9","010000"
"72537714804","2014-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  50.8","24","1012.6"," 7","989.0","24","  8.3","24","  8.9","24"," 20.0"," 25.1","  64.4","*","  46.4","*"," 0.46","G","999.9","010000"
"72537714804","2014-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  36.7","24","1015.7","21","993.7","23"," 10.8","24","  6.2","24"," 15.0"," 19.0","  64.4"," ","  36.1"," "," 0.68","G","999.9","000000"
"72537714804","2014-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  37.7","24","1018.4","22","996.6","24"," 10.8","24","  5.2","24"," 11.1","999.9","  55.2"," ","  36.1"," "," 0.00","G","999.9","010000"
"72537714804","2014-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.1","24","  36.2","24","1023.4","23","001.3","24"," 10.7","24","  6.1","24"," 12.0"," 19.0","  67.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  37.8","24","1024.3","23","002.4","24"," 10.8","24","  8.0","24"," 15.9"," 19.0","  70.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  47.0","24","1018.3","21","997.0","23","  9.8","24","  9.5","24"," 17.1"," 22.0","  70.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"72537714804","2014-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  59.1","24","1011.4","20","989.8","24","  8.8","24","  4.6","24","  9.9","999.9","  78.6"," ","  53.2"," "," 0.06","G","999.9","010010"
"72537714804","2014-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","17","  51.8","17","1014.7","14","992.6","17"," 10.6","17","  9.6","17"," 15.0"," 21.0","  70.2","*","  53.6","*"," 0.09","G","999.9","000000"
"72537714804","2014-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  47.0","24","1018.9","22","997.2","24"," 11.1","24","  6.6","24"," 13.0","999.9","  70.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  48.6","24","1021.9","21","999.9","24"," 10.4","24","  3.7","24","  7.0","999.9","  76.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  52.4","24","1020.8","24","999.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  79.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  54.3","24","1017.0","23","995.7","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  85.1"," ","  48.7"," "," 0.04","G","999.9","000000"
"72537714804","2014-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  65.1","24","1013.1","17","991.4","24","  8.2","24","  5.8","24"," 22.9"," 26.0","  80.6","*","  68.0","*"," 0.16","G","999.9","010010"
"72537714804","2014-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  61.0","24","1016.5","15","993.5","24","  8.5","24","  4.1","24","  8.9","999.9","  69.8","*","  57.2","*"," 0.76","G","999.9","010000"
"72537714804","2014-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  51.8","24","1020.5","24","998.7","24"," 10.9","24","  5.7","24","  8.9","999.9","  71.1"," ","  47.3"," "," 0.29","G","999.9","000000"
"72537714804","2014-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  52.3","24","1022.3","24","000.6","22"," 10.3","24","  4.0","24","  8.9","999.9","  75.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  52.3","24","1023.7","24","002.1","20"," 10.7","24","  5.2","24"," 12.0","999.9","  75.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  51.8","24","1021.4","24","999.2","19"," 10.7","24","  5.8","24"," 13.0","999.9","  80.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"72537714804","2014-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  64.5","24","1014.8","22","993.2","24","  9.1","24","  8.7","24"," 21.0"," 28.9","  84.0"," ","  50.4"," "," 0.00","G","999.9","010000"
"72537714804","2014-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  63.9","24","1010.3","19","989.1","24","  9.6","24"," 12.1","24"," 22.0"," 28.0","  84.0"," ","  61.7"," "," 0.72","G","999.9","010000"
"72537714804","2014-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  54.8","24","1012.6","23","991.0","24","  9.8","24","  3.8","24","  8.0","999.9","  81.0"," ","  54.7"," "," 0.00","G","999.9","010000"
"72537714804","2014-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  46.9","24","1012.6","23","991.0","24"," 11.1","24","  7.4","24"," 12.0"," 22.0","  73.8"," ","  50.7"," "," 0.12","G","999.9","000000"
"72537714804","2014-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  50.0","24","1015.9","24","994.2","23"," 11.1","24","  4.2","24","  8.9","999.9","  74.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  53.7","24","1016.5","24","995.0","24","  9.7","24","  3.8","24","  9.9","999.9","  79.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  56.0","24","1012.3","21","990.7","24","  9.9","24","  5.8","24"," 11.1","999.9","  79.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"72537714804","2014-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  55.3","24","1015.8","24","994.2","24"," 11.1","24","  4.8","24","  8.9","999.9","  77.9"," ","  54.5"," "," 0.14","G","999.9","000000"
"72537714804","2014-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  53.6","24","1014.6","24","993.0","24","  9.8","24","  4.9","24"," 11.1","999.9","  77.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  61.9","24","1009.8","15","988.3","24","  8.0","24","  8.5","24"," 13.0","999.9","  79.2"," ","  54.1"," "," 0.12","G","999.9","010000"
"72537714804","2014-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","16","  66.8","16","1007.7","14","986.3","16","  8.3","16","  6.2","16"," 12.0","999.9","  78.3"," ","  63.7"," "," 0.02","G","999.9","010000"
"72537714804","2014-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  55.2","24","1009.8","24","988.4","24"," 10.7","24","  8.8","24"," 17.1"," 21.0","  78.3"," ","  58.8"," "," 0.15","G","999.9","000000"
"72537714804","2014-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  47.1","24","1019.3","20","997.1","24"," 11.1","24","  6.1","24","  9.9","999.9","  70.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  51.8","24","1020.0","24","998.3","24"," 10.0","24","  7.7","24"," 13.0","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","23","  61.4","23","1016.4","23","995.0","23"," 10.0","23","  6.5","23"," 13.0"," 18.1","  88.5","*","  64.0","*"," 0.00","G","999.9","000000"
"72537714804","2014-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","23","  65.5","23","1013.3","23","992.0","23","  9.7","23","  8.8","23"," 20.0"," 28.0","  90.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  65.1","24","1015.7","15","994.1","24","  9.3","24","  5.0","24"," 22.0"," 29.9","  90.3"," ","  63.5"," "," 0.33","G","999.9","010010"
"72537714804","2014-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  64.6","24","1020.3","11","997.2","24","  6.1","24","  6.7","24","  9.9","999.9","  79.2"," ","  63.5"," "," 0.57","G","999.9","010000"
"72537714804","2014-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  52.5","24","1019.3","13","997.3","24","  6.7","24","  4.8","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.02","G","999.9","010000"
"72537714804","2014-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  53.4","24","1014.9","18","993.3","24","  9.8","24","  4.4","24","  7.0","999.9","  77.5"," ","  52.2"," "," 0.09","G","999.9","010000"
"72537714804","2014-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.4","24","  56.3","24","1014.6","17","992.9","24","  8.8","24","  4.9","24","  8.9","999.9","  79.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  62.8","24","1013.5","23","992.0","24","  9.2","24","  4.3","24","  8.0","999.9","  79.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"72537714804","2014-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  70.2","24","1012.0","15","990.6","24","  7.3","24","  5.0","24"," 13.0"," 19.0","  77.7"," ","  58.3"," "," 0.08","G","999.9","010010"
"72537714804","2014-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  62.4","24","1013.7","12","992.0","24","  8.8","24","  6.4","24"," 11.1","999.9","  78.8"," ","  63.7"," "," 0.78","G","999.9","100000"
"72537714804","2014-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  57.3","24","1017.4","23","995.8","24"," 11.0","24","  5.5","24","  8.9","999.9","  78.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  52.7","24","1019.6","24","998.0","23"," 10.6","24","  3.8","24","  8.0","999.9","  80.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  64.9","24","1020.1","20","998.6","24"," 10.5","24","  5.7","24"," 12.0","999.9","  86.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.2","24","  70.3","24","1016.5","22","995.2","22","  9.8","24","  9.0","24"," 22.9"," 31.1","  86.9"," ","  60.4"," "," 0.00","G","999.9","010000"
"72537714804","2014-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  69.8","24","1012.2","24","991.6","20"," 10.0","24","  8.9","24"," 15.0"," 18.1","  86.9"," ","  69.3"," "," 0.58","G","999.9","000000"
"72537714804","2014-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.8","24","  66.6","24","1006.4","22","984.7","17"," 11.1","24"," 11.5","24"," 28.9"," 36.9","  86.5"," ","  68.9"," "," 0.38","G","999.9","010010"
"72537714804","2014-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  61.3","24","1010.0","15","988.0","24","  9.1","24","  8.2","24"," 14.0"," 21.0","  85.6"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537714804","2014-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  58.1","24","1015.6","18","993.9","24","  9.5","24","  6.7","24"," 13.0"," 22.0","  81.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537714804","2014-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  51.1","24","1023.4","24","001.8","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  74.7"," ","  50.4"," "," 0.21","G","999.9","000000"
"72537714804","2014-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  50.2","24","1024.5","20","002.8","24","  8.4","24","  5.2","24"," 12.0","999.9","  79.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  55.8","24","1015.4","24","993.9","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  82.9"," ","  52.0"," "," 0.04","G","999.9","000000"
"72537714804","2014-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  67.9","24","1005.7","15","984.3","23","  9.9","24"," 11.5","24"," 18.1"," 28.0","  86.7"," ","  56.3"," "," 0.38","G","999.9","010010"
"72537714804","2014-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  63.7","24","1004.4","18","982.6","24","  9.0","24","  8.4","24"," 18.1"," 29.9","  86.7"," ","  66.2"," "," 0.95","G","999.9","010010"
"72537714804","2014-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  57.1","24","1010.5","22","989.2","24"," 10.6","24","  5.7","24"," 12.0","999.9","  78.1"," ","  60.3"," "," 0.86","G","999.9","000000"
"72537714804","2014-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  57.4","24","1019.6","22","997.7","24"," 10.3","24","  3.6","24","  8.0","999.9","  75.4"," ","  55.0"," "," 0.07","G","999.9","000000"
"72537714804","2014-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  56.9","24","1023.3","24","001.5","24"," 10.6","24","  4.7","24","  9.9","999.9","  78.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","12","  59.9","12","1021.2","12","999.8","12"," 10.0","12","  1.8","12","  7.0","999.9","  78.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  67.0","24","1010.9","18","989.6","22","  9.9","24","  9.4","24"," 14.0"," 21.0","  85.3"," ","  59.9"," "," 0.02","G","999.9","010000"
