"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2010-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  35.2","24","1030.3","22","992.7","24","  9.8","24","  9.2","24"," 15.0"," 21.0","  55.9"," ","  42.1"," "," 0.17","G","999.9","010000"
"72539514833","2010-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  33.9","24","1031.5","24","993.8","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72539514833","2010-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  43.2","24","1024.0","24","987.0","24"," 10.0","24","  8.2","24"," 15.0"," 26.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  42.9","24","1013.9","24","977.4","24"," 10.0","24"," 10.9","24"," 21.0"," 31.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","24","  25.0","24","1016.4","24","979.1","24"," 10.0","24"," 11.6","24"," 17.1"," 28.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","24","  29.7","24","1021.2","23","983.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  31.8","24","1022.7","24","985.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  32.3","24","1017.7","24","980.6","24","  9.9","24","  1.3","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  34.0","24","1010.5","24","973.5","24"," 10.0","24","  4.0","24"," 13.0"," 22.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  34.4","24","1011.0","24","974.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.6","24","  30.2","24","1013.9","24","976.8","24"," 10.0","24","  6.4","24","  9.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  38.3","24","1011.9","19","974.1","24","  8.7","24","  8.4","24"," 13.0"," 17.1","  60.1"," ","  45.0"," "," 0.10","G","999.9","010000"
"72539514833","2010-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  51.3","24"," 997.5","13","960.1","24","  5.1","24","  9.2","24"," 13.0"," 20.0","  55.9","*","  48.2","*"," 0.42","G","999.9","110000"
"72539514833","2010-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  39.1","24"," 996.7","21","960.1","24","  9.3","24"," 11.7","24"," 18.1"," 28.0","  62.1","*","  46.4","*"," 0.60","G","999.9","010000"
"72539514833","2010-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  24.6","24","1006.5","24","969.6","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  57.0"," ","  33.1"," "," 0.08","G","999.9","000000"
"72539514833","2010-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  27.7","24","1013.0","24","975.7","24"," 10.0","24","  3.3","24","  9.9"," 21.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  32.9","24","1012.5","24","975.3","24"," 10.0","24","  6.7","24"," 20.0"," 25.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  50.9","24","1004.7","24","968.3","24"," 10.0","24"," 10.1","24"," 18.1"," 28.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  59.7","24","1004.0","19","968.2","24","  9.2","24","  9.6","24"," 15.0"," 21.0","  73.9","*","  62.6","*"," 0.36","G","999.9","010010"
"72539514833","2010-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  62.5","24","1002.8","14","966.7","24","  7.9","24","  6.8","24"," 12.0"," 21.0","  73.4","*","  60.8","*"," 0.44","G","999.9","010010"
"72539514833","2010-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  51.8","24","1006.9","20","970.2","24","  9.6","24","  6.9","24"," 13.0"," 21.0","  73.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72539514833","2010-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  46.5","24","1010.4","23","973.8","24","  9.3","24","  7.2","24"," 15.9"," 25.1","  72.0"," ","  46.0"," "," 0.41","G","999.9","000000"
"72539514833","2010-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  47.9","24","1007.8","24","971.5","24"," 10.0","24","  8.9","24"," 12.0"," 22.0","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  39.2","24","1012.4","24","975.7","24"," 10.0","24","  6.4","24","  9.9"," 19.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  47.2","24","1012.8","16","974.1","24","  8.2","24","  7.1","24"," 18.1"," 24.1","  61.0"," ","  46.0"," "," 0.04","G","999.9","110010"
"72539514833","2010-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","23","  40.7","23","1006.7","15","969.8","23","  8.5","23"," 13.2","23"," 21.0"," 39.0","  53.1"," ","  41.0"," "," 1.45","G","999.9","010000"
"72539514833","2010-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  28.8","24","1024.4","23","986.5","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  55.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72539514833","2010-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","24","  27.2","24","1028.4","24","990.6","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  38.3","24","1019.5","19","980.8","24","  7.3","24"," 10.7","24"," 19.0"," 28.0","  48.9","*","  42.8","*"," 0.44","G","999.9","010000"
"72539514833","2010-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  43.0","24","1019.8","17","982.2","24","  7.6","24","  5.1","24","  8.9","999.9","  50.0"," ","  44.1"," "," 0.60","G","999.9","000000"
"72539514833","2010-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  48.7","24","1020.8","11","981.2","24","  7.8","24","  9.1","24"," 14.0"," 21.0","  72.0"," ","  46.0"," "," 0.54","G","999.9","010010"
"72539514833","2010-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  48.1","24","1018.6","23","981.7","24"," 10.0","24","  9.4","24"," 15.0"," 25.1","  66.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"72539514833","2010-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  42.0","24","1023.8","24","986.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  42.6","24","1024.2","24","986.9","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  43.3","24","1018.4","24","981.4","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539514833","2010-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  49.7","24","1013.9","17","976.9","24","  9.5","24","  7.6","24"," 11.1"," 20.0","  59.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"72539514833","2010-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  44.9","24","1015.9","19","978.8","24","  8.2","24","  3.1","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.03","G","999.9","100000"
"72539514833","2010-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  47.4","24","1018.1","24","981.4","24"," 10.0","24","  2.2","24","  5.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","24","  56.0","24","1016.2","18","979.4","24","  9.8","24","  5.2","24"," 15.0"," 24.1","  72.0"," ","  57.0"," "," 0.16","G","999.9","010010"
"72539514833","2010-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  60.2","24","1013.5","12","977.0","24","  8.9","24","  3.7","24","  8.9","999.9","  75.0"," ","  59.0"," "," 1.12","G","999.9","000010"
"72539514833","2010-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  60.0","24","1018.0","21","981.3","24","  8.2","24","  3.1","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","24","  61.6","24","1020.4","24","984.0","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  60.8","24","1020.6","24","984.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  61.8","24","1017.4","24","981.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  62.5","24","1013.9","24","977.7","24","  9.8","24","  3.5","24","  8.0"," 15.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  56.0","24","1014.2","24","978.0","24"," 10.0","24","  3.4","24","  8.0"," 15.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  58.3","24","1014.9","24","978.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  56.7","24","1014.4","24","978.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  61.8","24","1012.1","18","975.7","24","  9.3","24","  4.8","24"," 18.1"," 28.9","  82.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72539514833","2010-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  60.3","24","1012.4","18","976.0","24","  8.5","24","  3.5","24","  6.0","999.9","  78.1","*","  62.6","*"," 0.79","G","999.9","000000"
"72539514833","2010-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  60.4","24","1007.3","19","970.8","24","  9.8","24","  5.9","24"," 15.0"," 22.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72539514833","2010-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  61.6","24","1007.1","19","970.8","24","  9.0","24","  3.7","24","  8.9","999.9","  75.9"," ","  60.1"," "," 0.60","G","999.9","000000"
"72539514833","2010-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  60.4","24","1008.7","24","972.4","24","  9.8","24","  4.7","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  62.7","24","1006.0","23","969.8","24","  9.4","24","  4.0","24","  6.0","999.9","  78.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72539514833","2010-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  58.6","24","1006.5","12","967.6","24","  8.6","24","  7.4","24"," 22.9"," 36.9","  69.1"," ","  57.9"," "," 1.73","G","999.9","010000"
"72539514833","2010-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.2","24","  47.9","24","1016.1","22","979.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72539514833","2010-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","24","  49.9","24","1020.0","22","983.1","24","  9.9","24","  3.0","24","  9.9","999.9","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539514833","2010-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  58.0","24","1009.8","15","974.3","24","  7.3","24","  8.9","24"," 15.0"," 22.0","  78.1","*","  55.4","*"," 0.63","G","999.9","010000"
"72539514833","2010-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  54.9","24","1013.2","24","976.8","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  75.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72539514833","2010-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","24","  61.9","24","1016.6","24","980.1","24","  9.8","24","  5.9","24"," 11.1","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.6","24","  70.9","24","1013.6","20","977.5","24","  9.8","24","  6.3","24","  8.9"," 15.9","  86.0"," ","  71.1"," "," 0.04","G","999.9","000000"
"72539514833","2010-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  65.1","24","1015.1","19","978.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  78.1"," ","  63.0"," "," 0.06","G","999.9","000000"
"72539514833","2010-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  65.3","24","1013.5","18","977.2","24","  9.4","24","  3.1","24","  8.9","999.9","  79.0"," ","  64.9"," "," 0.04","G","999.9","010000"
"72539514833","2010-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  63.3","24","1015.5","19","979.0","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  75.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72539514833","2010-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  62.9","24","1013.0","16","976.3","24"," 10.0","24"," 10.2","24"," 14.0"," 24.1","  77.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"72539514833","2010-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  57.8","24","1018.7","20","982.0","24","  9.8","24","  3.4","24","  7.0","999.9","  75.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72539514833","2010-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  62.2","24","1016.4","24","979.9","24","  9.9","24","  7.4","24"," 12.0"," 19.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  63.0","24","1012.9","19","976.8","24","  9.5","24","  7.0","24"," 22.9"," 41.0","  82.0"," ","  64.0"," "," 0.43","G","999.9","010010"
"72539514833","2010-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  59.9","24","1016.6","24","980.2","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  82.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72539514833","2010-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  62.6","24","1018.2","24","981.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  65.8","24","1015.5","20","979.1","24","  9.7","24","  7.1","24"," 14.0"," 28.0","  84.0"," ","  64.0"," "," 1.02","G","999.9","010010"
"72539514833","2010-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  67.5","24","1014.6","21","978.5","24","  9.0","24","  5.4","24"," 15.0"," 26.0","  86.0"," ","  64.0"," "," 0.18","A","999.9","010010"
"72539514833","2010-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  64.2","24","1014.2","16","976.8","24","  9.4","24","  7.6","24"," 15.0"," 22.0","  81.0"," ","  66.9"," "," 1.07","G","999.9","010010"
"72539514833","2010-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  55.5","24","1018.7","24","982.2","24","  9.7","24","  3.2","24","  7.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  62.2","24","1012.5","22","976.2","24","  9.9","24","  4.3","24","  8.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  68.3","24","1005.8","23","969.7","24","  9.0","24","  3.9","24"," 15.0"," 25.1","  82.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72539514833","2010-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  63.4","24","1003.5","23","967.7","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  81.0"," ","  69.1"," "," 0.18","G","999.9","000000"
"72539514833","2010-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  50.4","24","1015.9","24","979.3","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  46.1","24","1023.3","24","986.2","24"," 10.0","24","  3.3","24","  7.0"," 17.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  47.0","24","1026.9","24","989.8","23"," 10.0","24","  3.3","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  49.1","24","1025.9","24","988.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  52.2","24","1020.5","24","983.8","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  61.6","24","1015.7","24","979.4","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.1","24","  68.7","24","1014.7","24","978.7","24","  9.8","24","  7.0","24"," 12.0"," 19.0","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.4","24","  65.6","24","1016.7","24","980.6","24","  9.7","24","  6.4","24"," 12.0"," 18.1","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.7","24","  69.3","24","1018.3","24","982.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  71.1","24","1016.4","21","980.1","24","  8.5","24","  1.7","24"," 11.1"," 17.1","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  68.8","24","1014.0","16","977.9","24","  6.6","24","  3.1","24","  9.9"," 15.0","  82.0"," ","  69.1"," "," 0.17","G","999.9","100000"
"72539514833","2010-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  61.6","24","1015.1","23","978.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72539514833","2010-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  63.2","24","1012.1","24","975.9","24","  9.6","24","  3.4","24","  9.9"," 15.9","  86.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  66.3","24","1006.9","21","971.0","24","  9.2","24","  3.3","24","  8.0","999.9","  82.0"," ","  66.9"," "," 0.19","G","999.9","010010"
"72539514833","2010-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  66.1","24","1010.5","22","974.5","24","  9.4","24","  1.9","24"," 11.1","999.9","  84.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72539514833","2010-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  64.7","24","1016.8","21","980.5","24","  7.7","24","  1.7","24","  6.0","999.9","  86.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.6","24","  68.8","24","1015.1","21","978.8","24","  9.3","24","  8.0","24"," 18.1"," 28.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","010010"
"72539514833","2010-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  65.4","24","1014.0","24","977.8","24","  9.8","24","  5.8","24","  9.9"," 17.1","  84.9"," ","  63.0"," "," 0.56","G","999.9","000000"
"72539514833","2010-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  65.1","24","1012.4","24","976.4","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  86.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","24","  66.3","24","1012.0","24","975.9","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  67.0","24","1011.1","19","975.1","24","  9.7","24","  5.1","24","  8.0","999.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  66.5","24","1013.7","18","977.6","24","  9.7","24","  4.7","24"," 13.0"," 44.1","  81.0"," ","  64.0"," "," 0.28","G","999.9","010000"
"72539514833","2010-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  66.6","24","1015.0","23","978.7","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  84.9"," ","  68.0"," "," 0.20","G","999.9","000000"
"72539514833","2010-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  63.1","24","1017.3","22","980.6","24","  9.7","24","  3.2","24","  8.9","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.8","24","  74.1","24","1009.9","15","974.3","24","  9.1","24"," 10.1","24"," 25.1"," 38.1","  89.6","*","  71.6","*"," 0.30","G","999.9","110010"
"72539514833","2010-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  71.9","24","1011.9","17","975.9","24","  8.8","24","  6.8","24"," 15.0"," 21.0","  84.0","*","  71.6","*"," 1.81","G","999.9","010010"
"72539514833","2010-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","24","  66.1","24","1015.2","17","978.8","24","  9.0","24","  4.4","24","  9.9","999.9","  80.1"," ","  68.0"," "," 1.67","G","999.9","010010"
