"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2003-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","23","  29.5","23","1023.8","23","999.9"," 0"," 10.0","23","  3.6","23","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72635799999","2003-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","23","  34.9","23","1021.3","23","999.9"," 0"," 10.0","23","  9.4","23"," 15.9","999.9","  79.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","24","  46.1","24","1012.4","24","999.9"," 0"," 10.0","24"," 13.0","24"," 22.0"," 29.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72635799999","2003-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.6","23","  39.4","23","1010.0","23","999.9"," 0"," 10.0","23","  9.5","23"," 15.0"," 22.0","  84.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","23","  32.0","23","1014.8","22","999.9"," 0","  9.6","23"," 10.9","23"," 15.9"," 22.0","  48.2","*","  35.6","*"," 0.07","G","999.9","010010"
"72635799999","2003-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.1","24","  40.5","24","1016.2","23","999.9"," 0","  6.0","24","  4.7","24","  8.0"," 15.9","  59.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72635799999","2003-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.0","22","  50.7","22","1017.8","18","999.9"," 0","  4.9","22","  6.9","22"," 13.0"," 15.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.5","24","  55.6","24","1011.2","24","999.9"," 0","  9.5","24"," 10.1","24"," 19.0"," 25.1","  71.6","*","  60.8","*"," 0.11","D","999.9","010010"
"72635799999","2003-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","24","  44.1","24","1008.2","21","999.9"," 0","  8.8","24"," 10.8","24"," 15.0"," 22.9","  57.2","*","  42.8","*"," 0.01","B","999.9","010000"
"72635799999","2003-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","24","  32.8","24","1013.8","21","999.9"," 0"," 10.0","24"," 11.8","24"," 15.9"," 19.0","  52.0"," ","  35.1"," "," 0.00","H","999.9","010000"
"72635799999","2003-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.5","24","  22.3","24","1020.8","24","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.7","23","  27.9","23","1018.2","23","999.9"," 0","  9.8","23","  3.9","23","  9.9"," 14.0","  66.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","24","  29.6","24","1009.9","24","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 15.0","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.6","24","  26.6","24","1011.9","24","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.0","24","  29.7","24","1015.9","24","999.9"," 0"," 10.0","24","  5.7","24"," 15.0"," 18.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","2003-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","24","  43.2","24","1012.8","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.9"," 21.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2003-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.0","24","  36.7","24","1016.0","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.3","24","  47.3","24","1015.1","18","999.9"," 0","  8.3","24","  5.6","24"," 19.0"," 22.9","  69.1"," ","  46.0"," "," 0.01","G","999.9","010010"
"72635799999","2003-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.1","23","  58.0","23","1008.8","11","999.9"," 0","  5.6","23","  6.1","23"," 13.0","999.9","  69.1"," ","  48.9"," "," 0.60","G","999.9","010010"
"72635799999","2003-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","24","  45.1","24","1014.4","24","999.9"," 0","  9.3","24","  7.4","24"," 12.0"," 15.9","  62.6","*","  48.2","*"," 0.23","G","999.9","010000"
"72635799999","2003-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.8","23","  32.1","23","1020.9","23","999.9"," 0"," 10.0","23","  4.9","23","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.4","24","  37.9","24","1019.2","22","999.9"," 0","  8.3","24","  5.7","24"," 15.0"," 19.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72635799999","2003-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.2","24","  51.8","24","1002.8","18","999.9"," 0","  6.8","24"," 10.1","24"," 16.9"," 25.1","  75.9"," ","  39.9"," "," 0.78","G","999.9","010010"
"72635799999","2003-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.4","24","  49.7","24","1008.1","22","999.9"," 0","  9.5","24","  7.3","24"," 12.0"," 15.0","  75.9"," ","  46.9"," "," 0.06","G","999.9","000000"
"72635799999","2003-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","24","  49.2","24","1013.3","22","999.9"," 0","  7.6","24","  4.9","24"," 12.0"," 15.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72635799999","2003-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.0","24","  52.7","24","1015.3","16","999.9"," 0","  3.2","24","  4.0","24","  7.0","999.9","  63.0"," ","  48.0"," "," 0.29","G","999.9","010010"
"72635799999","2003-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  55.9","24","1011.2","22","999.9"," 0","  6.1","24","  8.4","24"," 15.0"," 22.9","  75.0"," ","  51.1"," "," 0.62","G","999.9","010010"
"72635799999","2003-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","18","  64.5","18","1005.4","14","999.9"," 0","  7.2","18","  6.4","18"," 11.1"," 15.0","  75.0"," ","  51.1"," "," 0.09","G","999.9","010010"
"72635799999","2003-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","24","  53.0","24"," 996.7","17","999.9"," 0","  7.7","24"," 14.7","24"," 25.1"," 35.9","  73.9"," ","  48.0"," "," 0.08","G","999.9","010010"
"72635799999","2003-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.4","24","  42.1","24","1004.8","22","999.9"," 0","  8.7","24"," 17.6","24"," 23.9"," 33.0","  51.8","*","  44.6","*"," 0.97","G","999.9","010000"
"72635799999","2003-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","24","  35.7","24","1014.6","24","999.9"," 0"," 10.0","24","  9.0","24"," 18.1"," 21.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635799999","2003-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.4","24","  34.5","24","1014.5","24","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","H","999.9","010000"
"72635799999","2003-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.4","22","  48.4","22","1012.8","17","999.9"," 0","  6.8","22","  6.0","22","  9.9"," 15.9","  66.9"," ","  36.0"," "," 0.14","C","999.9","010000"
"72635799999","2003-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","24","  50.3","24","1016.3","19","999.9"," 0","  6.3","24","  2.9","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.0","23","  54.1","23","1019.2","18","999.9"," 0","  4.4","23","  4.5","23","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2003-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.5","22","  53.8","22","1020.1","21","999.9"," 0","  7.9","22","  6.7","22"," 11.1"," 16.9","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","24","  58.5","24","1019.5","20","999.9"," 0","  7.9","24","  6.3","24","  9.9"," 14.0","  75.0"," ","  51.1"," "," 0.00","H","999.9","010010"
"72635799999","2003-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.5","24","  56.2","24","1019.5","16","999.9"," 0","  6.9","24","  9.5","24"," 16.9"," 25.1","  73.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"72635799999","2003-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","24","  36.0","24","1028.4","24","999.9"," 0"," 10.0","24","  7.6","24"," 12.0"," 18.1","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72635799999","2003-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.3","24","  33.9","24","1024.8","24","999.9"," 0","  9.8","24","  5.6","24","  9.9"," 15.0","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","24","  41.0","24","1020.9","24","999.9"," 0"," 10.0","24","  4.3","24"," 11.1","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.7","22","  43.9","22","1014.4","21","999.9"," 0","  9.9","22","  6.4","22","  9.9","999.9","  57.2","*","  42.8","*"," 0.01","C","999.9","010000"
"72635799999","2003-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","24","  48.7","24","1015.2","21","999.9"," 0","  8.3","24","  4.5","24","  9.9"," 14.0","  64.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"72635799999","2003-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","23","  49.8","23","1017.5","23","999.9"," 0","  8.8","23","  3.0","23","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72635799999","2003-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","24","  48.6","24","1019.1","23","999.9"," 0","  9.1","24","  5.1","24"," 15.0"," 19.0","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","21","  46.9","21","1011.9","21","999.9"," 0","  9.9","21","  4.8","21"," 11.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000010"
"72635799999","2003-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","24","  52.0","24","1007.0","22","999.9"," 0","  8.7","24","  7.4","24"," 13.0"," 14.0","  72.0"," ","  43.0"," "," 0.00","I","999.9","000010"
"72635799999","2003-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.7","23","  47.3","23","1006.1","22","999.9"," 0"," 10.0","23","  3.2","23","  8.0","999.9","  71.1"," ","  41.0"," "," 0.01","A","999.9","000000"
"72635799999","2003-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.2","23","  51.1","23","1004.0","20","999.9"," 0","  8.6","23","  9.3","23"," 15.0"," 22.0","  63.0"," ","  53.1"," "," 0.28","G","999.9","010000"
"72635799999","2003-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.7","22","  38.4","22","1016.8","22","999.9"," 0"," 10.0","22","  4.5","22"," 11.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","20","  40.4","20","1017.3","20","999.9"," 0"," 10.0","20","  3.7","20","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","23","  45.2","23","1012.6","23","999.9"," 0","  9.4","23","  4.6","23"," 12.0"," 16.9","  64.4","*","  53.6","*"," 0.00","H","999.9","010000"
"72635799999","2003-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","24","  45.7","24","1010.3","21","999.9"," 0","  7.8","24","  6.8","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72635799999","2003-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5","24","  47.6","24","1013.0","18","999.9"," 0","  7.8","24","  8.9","24"," 15.0"," 20.0","  72.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72635799999","2003-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.3","23","  47.9","23","1014.6","22","999.9"," 0","  8.4","23","  3.4","23","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","010000"
"72635799999","2003-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","24","  55.0","24","1009.8","22","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.04","G","999.9","010000"
"72635799999","2003-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.8","24","  53.9","24","1006.0","21","999.9"," 0","  8.6","24","  4.8","24"," 15.0"," 26.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72635799999","2003-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.1","24","  54.0","24","1009.2","17","999.9"," 0","  7.4","24","  8.2","24"," 13.0"," 18.1","  73.9"," ","  53.1"," "," 0.37","G","999.9","010010"
"72635799999","2003-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","24","  56.3","24","1010.9","23","999.9"," 0","  9.5","24","  6.1","24"," 13.0"," 22.9","  73.4","*","  53.6","*"," 0.01","G","999.9","010000"
"72635799999","2003-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","24","  62.7","24","1008.2","22","999.9"," 0","  7.0","24","  6.3","24"," 12.0","999.9","  77.0"," ","  52.0"," "," 0.15","G","999.9","010010"
"72635799999","2003-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","24","  59.1","24","1009.6","21","999.9"," 0","  7.5","24","  5.7","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.48","G","999.9","010000"
"72635799999","2003-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.5","24","  60.7","24","1010.1","16","999.9"," 0","  4.7","24","  2.1","24","  6.0","999.9","  75.2","*","  59.0","*"," 0.01","G","999.9","000000"
"72635799999","2003-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","24","  59.2","24","1013.8","19","999.9"," 0","  6.5","24","  3.7","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.01","G","999.9","000000"
"72635799999","2003-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","24","  58.9","24","1017.8","24","999.9"," 0","  8.6","24","  3.5","24","  8.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635799999","2003-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.3","24","  51.8","24","1020.2","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72635799999","2003-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.3","24","  55.0","24","1018.1","23","999.9"," 0","  9.9","24","  2.4","24","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","H","999.9","010010"
"72635799999","2003-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","24","  57.0","24","1012.6","23","999.9"," 0","  8.0","24","  3.6","24","  9.9"," 15.0","  87.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","24","  53.4","24","1013.9","24","999.9"," 0","  8.7","24","  7.8","24"," 12.0"," 15.9","  87.1"," ","  57.0"," "," 0.07","G","999.9","010010"
"72635799999","2003-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.2","24","  45.5","24","1020.1","24","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 15.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635799999","2003-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","24","  46.0","24","1018.3","23","999.9"," 0"," 10.0","24","  4.0","24"," 13.0","999.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","21","  50.2","21","1016.3","21","999.9"," 0"," 10.0","21","  3.5","21"," 11.1","999.9","  87.1"," ","  48.9"," "," 0.00","A","999.9","000000"
"72635799999","2003-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","22","  53.7","22","1015.5","22","999.9"," 0","  9.1","22","  4.1","22","  9.9"," 15.9","  89.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.6","24","  59.2","24","1017.1","24","999.9"," 0","  9.5","24","  6.6","24"," 13.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72635799999","2003-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.4","23","  62.0","23","1016.6","23","999.9"," 0","  7.0","23","  7.5","23"," 13.0"," 16.9","  91.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","23","  62.8","23","1011.1","20","999.9"," 0","  7.5","23","  8.2","23"," 18.1"," 22.0","  84.2","*","  62.6","*"," 0.48","B","999.9","010000"
"72635799999","2003-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","22","  49.8","22","1013.9","22","999.9"," 0"," 10.0","22","  8.7","22"," 15.0"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000010"
"72635799999","2003-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","24","  58.6","24","1013.3","21","999.9"," 0","  9.7","24","  8.2","24"," 16.9"," 22.9","  80.1"," ","  54.0"," "," 0.04","G","999.9","010010"
"72635799999","2003-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","24","  60.0","24","1015.8","24","999.9"," 0","  9.8","24","  7.7","24"," 14.0"," 18.1","  82.0"," ","  59.0"," "," 0.04","G","999.9","000000"
"72635799999","2003-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","24","  56.1","24","1021.3","24","999.9"," 0","  9.4","24","  4.3","24","  9.9","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.0","24","  55.7","24","1019.4","24","999.9"," 0","  9.6","24","  1.9","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.3","24","  57.7","24","1013.4","24","999.9"," 0","  8.3","24","  3.1","24","  9.9"," 15.9","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","24","  59.1","24","1010.5","24","999.9"," 0","  9.4","24","  5.8","24"," 12.0"," 18.1","  91.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.8","23","  68.6","23","1009.3","20","999.9"," 0","  8.2","23","  8.6","23"," 22.0"," 36.9","  91.9"," ","  61.0"," "," 0.00","I","999.9","000010"
"72635799999","2003-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","21","  68.1","21","1012.0","14","999.9"," 0","  8.5","21","  9.3","21"," 15.9"," 18.1","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"72635799999","2003-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","20","  65.4","20","1013.4","16","999.9"," 0","  7.8","20","  4.4","18"," 22.0"," 30.9","  84.2","*","  62.6","*"," 0.11","A","999.9","010010"
"72635799999","2003-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","24","  67.8","24","1011.5","16","999.9"," 0","  8.2","24","  7.5","24"," 20.0"," 29.9","  86.0"," ","  61.0"," "," 0.66","G","999.9","010010"
"72635799999","2003-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","24","  66.8","24","1014.3","20","999.9"," 0","  9.3","24","  5.3","24"," 26.0"," 30.9","  78.8","*","  64.4","*"," 0.33","G","999.9","010010"
"72635799999","2003-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","24","  63.8","24","1014.9","21","999.9"," 0","  8.4","24","  3.7","24","  8.9","999.9","  79.0"," ","  64.0"," "," 0.42","G","999.9","010000"
"72635799999","2003-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","24","  66.6","24","1008.4","21","999.9"," 0","  7.8","24","  7.3","24"," 15.0","999.9","  79.0"," ","  64.0"," "," 0.20","G","999.9","010000"
"72635799999","2003-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.4","24","  59.2","24","1006.4","20","999.9"," 0","  9.2","24"," 11.5","24"," 15.9"," 22.9","  73.4","*","  60.8","*"," 0.19","G","999.9","010000"
"72635799999","2003-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","24","  55.0","24","1013.6","24","999.9"," 0","  9.7","24","  6.5","24"," 12.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  54.6","24","1019.1","24","999.9"," 0","  9.5","24","  2.4","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","24","  57.6","24","1019.4","24","999.9"," 0","  9.8","24","  4.4","24"," 11.1"," 14.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","24","  63.7","24","1012.6","24","999.9"," 0","  8.1","24","  9.1","24"," 19.0"," 26.0","  82.9"," ","  57.0"," "," 0.04","G","999.9","010010"
"72635799999","2003-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","24","  56.8","24","1017.8","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 16.9","  82.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635799999","2003-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.0","24","  59.0","24","1020.5","23","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000010"
"72635799999","2003-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  58.0","24","1018.0","21","999.9"," 0","  9.5","24","  4.6","24","  8.9"," 15.9","  84.9"," ","  57.0"," "," 0.00","B","999.9","000010"
"72635799999","2003-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  49.8","24","1019.1","24","999.9"," 0","  9.7","24","  2.9","24","  9.9","999.9","  82.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","24","  60.5","24","1014.0","23","999.9"," 0","  9.2","24","  6.7","24"," 15.0"," 21.0","  82.4","*","  60.8","*"," 0.00","H","999.9","010000"
"72635799999","2003-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","24","  65.5","24","1005.9","22","999.9"," 0","  8.7","24","  5.8","24"," 12.0"," 19.0","  82.0"," ","  59.0"," "," 0.16","G","999.9","010010"
"72635799999","2003-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.7","24","  60.9","24","1009.7","20","999.9"," 0","  9.5","24","  6.4","24"," 14.0","999.9","  79.0"," ","  62.1"," "," 0.07","G","999.9","000000"
"72635799999","2003-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  57.2","24","1014.9","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 15.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72635799999","2003-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","24","  55.4","24","1018.3","24","999.9"," 0","  9.4","24","  3.3","24","  8.0","999.9","  81.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","23","  53.1","23","1021.3","23","999.9"," 0","  9.7","23","  5.3","23"," 13.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","24","  61.4","24","1020.0","24","999.9"," 0","  9.5","24","  9.8","24"," 15.9"," 22.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
