"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2000-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  28.1","24","1024.7","18","999.9"," 0","  6.6","24","  6.8","24"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.06","G","999.9","101000"
"72636014840","2000-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  27.9","24","1030.3","22","999.9"," 0","  9.3","24","  6.4","24"," 13.0"," 15.9","  44.1"," ","  26.1"," "," 0.03","G","999.9","101000"
"72636014840","2000-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  27.1","24","1028.7","24","999.9"," 0","  9.6","24","  5.3","24"," 11.1","999.9","  51.1"," ","  26.1"," "," 0.02","G","999.9","010000"
"72636014840","2000-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  39.0","24","1018.3","24","999.9"," 0","  9.0","24"," 10.2","24"," 18.1"," 25.1","  68.0"," ","  27.0"," "," 0.09","G","999.9","110000"
"72636014840","2000-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  49.8","24","1013.8","24","999.9"," 0","  5.7","24"," 11.1","24"," 20.0"," 25.1","  68.0"," ","  39.9"," "," 0.01","G","999.9","100000"
"72636014840","2000-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.2","24","  40.4","24","1017.8","24","999.9"," 0","  9.8","24"," 10.8","24"," 20.0"," 23.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  37.3","24","1016.4","24","999.9"," 0","  8.7","24"," 11.7","24"," 20.0"," 26.0","  50.0"," ","  37.9"," "," 0.39","G","999.9","110000"
"72636014840","2000-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  38.2","24","1017.8","23","999.9"," 0","  9.6","24","  4.7","24","  8.9","999.9","  50.0"," ","  37.9"," "," 0.32","G","999.9","110000"
"72636014840","2000-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  43.6","24","1017.5","20","999.9"," 0","  6.9","24","  4.6","24"," 15.0","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","110010"
"72636014840","2000-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  48.1","24","1007.0","14","999.9"," 0","  5.9","24"," 14.3","24"," 28.0"," 33.0","  55.4","*","  46.4","*"," 1.44","G","999.9","110010"
"72636014840","2000-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  41.2","24","1004.7","21","999.9"," 0","  6.9","24"," 12.7","24"," 19.0"," 22.9","  54.0","*","  39.2","*"," 1.84","G","999.9","110000"
"72636014840","2000-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  29.2","24","1012.3","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  55.9","*","  30.0","*"," 0.99","G","999.9","000000"
"72636014840","2000-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  37.1","24","1012.9","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  35.3","24","1015.9","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1"," 22.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  24.4","24","1019.0","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 22.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  22.4","24","1020.1","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  28.4","24","1015.1","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  31.0","24","1013.4","24","999.9"," 0","  9.9","24","  3.8","24"," 10.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  39.5","24","1017.8","24","999.9"," 0","  9.9","24","  8.8","24"," 12.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  39.7","24","1023.2","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  45.8","24","1013.1","23","999.9"," 0","  7.3","24","  5.3","24"," 12.0"," 18.1","  62.1"," ","  37.9"," "," 0.18","G","999.9","110000"
"72636014840","2000-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  41.7","24","1018.5","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  64.9"," ","  41.0"," "," 0.27","G","999.9","000000"
"72636014840","2000-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  43.8","24","1020.9","24","999.9"," 0","  9.9","24","  4.8","24"," 13.0","999.9","  71.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72636014840","2000-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  54.0","24","1016.6","24","999.9"," 0","  8.5","24"," 11.1","24"," 20.0"," 25.1","  75.0","*","  59.0","*"," 0.00","G","999.9","100000"
"72636014840","2000-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  57.6","24","1017.6","24","999.9"," 0","  8.2","24"," 10.5","24"," 13.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  60.2","24","1016.2","24","999.9"," 0","  9.7","24"," 11.6","24"," 17.1"," 22.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  61.8","24","1011.7","24","999.9"," 0","  9.0","24"," 13.8","24"," 22.0"," 27.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72636014840","2000-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  66.3","24","1005.1","23","999.9"," 0","  6.1","24"," 13.2","24"," 21.0"," 29.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72636014840","2000-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  58.6","24","1003.3","19","999.9"," 0","  6.6","24","  6.9","24"," 15.9"," 28.9","  69.1","*","  55.4","*"," 0.79","G","999.9","110010"
"72636014840","2000-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  44.2","24","1008.2","22","999.9"," 0","  9.3","24"," 11.7","24"," 19.0"," 23.9","  68.0"," ","  46.0"," "," 0.82","G","999.9","110000"
"72636014840","2000-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  49.6","24","1008.3","24","999.9"," 0","  9.7","24","  8.5","24"," 18.1"," 23.9","  66.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72636014840","2000-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  62.7","24"," 999.0","17","999.9"," 0","  5.3","24","  9.4","24"," 20.0"," 28.9","  73.4","*","  53.6","*"," 0.14","G","999.9","110010"
"72636014840","2000-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  46.2","24","1008.2","21","999.9"," 0","  7.8","24"," 11.1","24"," 19.0"," 25.1","  57.2","*","  48.2","*"," 0.29","G","999.9","110000"
"72636014840","2000-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  36.1","24","1018.0","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 23.9","  55.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72636014840","2000-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  35.9","24","1021.5","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  45.3","24","1016.9","23","999.9"," 0","  8.4","24","  7.6","24"," 12.0","999.9","  60.1"," ","  39.9"," "," 0.19","G","999.9","110000"
"72636014840","2000-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  51.9","24","1013.1","17","999.9"," 0","  4.7","24","  5.6","24"," 10.1","999.9","  69.8","*","  46.4","*"," 0.17","G","999.9","110000"
"72636014840","2000-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  56.2","24","1009.3","15","999.9"," 0","  6.9","24"," 10.0","24"," 19.0"," 23.9","  71.1"," ","  46.9"," "," 2.14","G","999.9","110110"
"72636014840","2000-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  42.4","24","1018.4","21","999.9"," 0","  9.3","24"," 12.8","24"," 21.0"," 28.0","  61.0"," ","  42.1"," "," 0.62","G","999.9","110010"
"72636014840","2000-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  42.1","24","1019.3","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.18","G","999.9","000000"
"72636014840","2000-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  46.2","24","1016.4","23","999.9"," 0","  7.6","24","  4.1","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72636014840","2000-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  51.5","24","1008.4","23","999.9"," 0","  8.0","24","  8.5","24"," 14.0"," 20.0","  64.4","*","  55.0","*"," 0.00","G","999.9","110000"
"72636014840","2000-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  57.1","24"," 999.0","23","999.9"," 0","  4.7","24","  6.2","24"," 11.1","999.9","  70.0","*","  51.8","*"," 0.51","G","999.9","110010"
"72636014840","2000-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.8","24","  51.0","24"," 999.4","24","999.9"," 0","  9.5","24","  6.2","24"," 17.1"," 22.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  45.2","24","1006.4","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0"," 22.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  47.4","24","1013.8","24","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  52.8","24","1013.0","24","999.9"," 0","  8.8","24","  8.9","24"," 15.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72636014840","2000-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  51.1","24","1010.4","24","999.9"," 0","  7.9","24"," 10.9","24"," 15.0"," 20.0","  63.0"," ","  48.9"," "," 1.06","G","999.9","110000"
"72636014840","2000-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  49.3","24","1016.2","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  68.0"," ","  44.1"," "," 0.17","G","999.9","000000"
"72636014840","2000-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  55.1","24","1015.7","23","999.9"," 0","  8.1","24","  6.0","24"," 14.0"," 22.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","110010"
"72636014840","2000-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  62.2","24","1014.0","21","999.9"," 0","  5.6","24","  6.2","24"," 15.0"," 20.0","  73.0"," ","  50.0"," "," 0.07","G","999.9","100000"
"72636014840","2000-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  62.0","24","1016.7","19","999.9"," 0","  5.2","24","  6.6","24"," 15.0"," 26.0","  79.0","*","  55.0","*"," 0.57","G","999.9","110010"
"72636014840","2000-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  55.1","24","1016.9","21","999.9"," 0","  9.4","24"," 12.5","24"," 20.0"," 35.9","  79.0"," ","  55.9"," "," 0.20","G","999.9","110010"
"72636014840","2000-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  44.4","24","1025.4","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  66.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72636014840","2000-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  46.2","24","1021.2","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  49.5","24","1018.9","24","999.9"," 0","  9.1","24","  8.9","24"," 14.0"," 19.0","  68.0"," ","  51.1"," "," 0.44","G","999.9","110000"
"72636014840","2000-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  39.3","24","1022.8","24","999.9"," 0","  9.9","24","  4.9","24"," 10.1","999.9","  68.0"," ","  42.1"," "," 0.23","G","999.9","000000"
"72636014840","2000-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.9","24","1022.5","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0"," 18.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  54.7","24","1013.3","24","999.9"," 0","  9.9","24"," 12.0","24"," 19.0"," 25.1","  80.1","*","  60.1","*"," 0.08","G","999.9","010000"
"72636014840","2000-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  58.1","24","1012.9","24","999.9"," 0","  9.9","24"," 11.7","24"," 18.1"," 23.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  58.9","24","1012.5","24","999.9"," 0","  9.6","24"," 15.0","24"," 22.9"," 28.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  65.2","24","1014.1","19","999.9"," 0","  7.9","24"," 10.2","24"," 17.1"," 23.9","  75.9","*","  64.4","*"," 0.35","G","999.9","110010"
"72636014840","2000-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  58.2","24","1019.0","21","999.9"," 0","  8.1","24","  8.4","24"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.05","G","999.9","110000"
"72636014840","2000-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  60.3","24","1013.5","17","999.9"," 0","  6.2","24","  5.7","23"," 12.0","999.9","  73.0"," ","  57.0"," "," 0.56","G","999.9","110000"
"72636014840","2000-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  65.8","24","1007.2","24","999.9"," 0","  7.7","24"," 11.1","24"," 19.0"," 26.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72636014840","2000-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  59.4","24","1003.7","24","999.9"," 0","  9.9","24"," 14.5","24"," 20.0"," 27.0","  81.0"," ","  60.1"," "," 0.22","G","999.9","000000"
"72636014840","2000-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  58.2","24","1003.5","24","999.9"," 0","  9.9","24"," 12.7","24"," 20.0"," 29.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  49.6","24","1016.7","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 20.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  46.7","24","1020.9","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  53.3","24","1020.8","24","999.9"," 0","  9.8","24","  7.3","24"," 13.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  61.2","24","1015.0","22","999.9"," 0","  8.0","24","  9.0","24"," 19.0"," 28.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","110010"
"72636014840","2000-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  63.4","24","1005.3","23","999.9"," 0","  9.2","24"," 14.7","24"," 20.0"," 23.9","  75.9"," ","  60.1"," "," 0.46","G","999.9","110000"
"72636014840","2000-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  55.2","24","1006.0","24","999.9"," 0","  9.9","24"," 13.0","24"," 19.0"," 27.0","  75.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72636014840","2000-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  58.1","24","1014.6","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  63.5","24","1011.3","20","999.9"," 0"," 10.0","24","  8.1","24"," 14.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72636014840","2000-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  65.7","24","1012.5","15","999.9"," 0","  4.3","24","  5.0","24","  8.0","999.9","  73.9"," ","  62.1"," "," 0.07","G","999.9","110000"
"72636014840","2000-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  64.5","24","1011.9","18","999.9"," 0","  6.8","24","  7.6","24"," 15.9"," 20.0","  77.0"," ","  62.1"," "," 0.01","G","999.9","100000"
"72636014840","2000-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  54.7","24","1016.6","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  54.3","24","1017.7","24","999.9"," 0","  9.9","24","  3.1","24","  8.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2000-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  54.9","24","1013.1","24","999.9"," 0","  8.9","24","  5.0","24"," 13.0"," 16.9","  69.1"," ","  52.0"," "," 0.06","G","999.9","100000"
"72636014840","2000-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  54.7","24","1015.5","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  75.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72636014840","2000-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  58.1","24","1015.8","24","999.9"," 0","  9.9","24","  9.8","24"," 15.0"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  65.0","24","1012.8","24","999.9"," 0","  7.3","24"," 10.2","24"," 14.0","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72636014840","2000-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  68.4","24","1013.6","11","999.9"," 0","  5.2","24","  5.2","23"," 10.1","999.9","  79.0"," ","  66.0"," "," 0.86","G","999.9","110010"
"72636014840","2000-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  64.3","24","1015.6","24","999.9"," 0","  7.8","24","  3.3","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.39","G","999.9","100000"
"72636014840","2000-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  62.3","24","1014.6","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  84.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72636014840","2000-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  60.2","24","1014.6","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.1","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  54.2","24","1021.7","24","999.9"," 0","  9.9","24","  5.1","24"," 14.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  58.8","24","1020.9","21","999.9"," 0","  8.5","24","  6.4","24"," 18.1"," 22.9","  78.1"," ","  54.0"," "," 0.06","G","999.9","110010"
"72636014840","2000-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  66.6","24","1012.2","24","999.9"," 0","  7.3","24"," 10.6","24"," 18.1"," 22.0","  80.1"," ","  59.0"," "," 0.66","G","999.9","110010"
"72636014840","2000-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  67.5","24","1010.4","21","999.9"," 0","  6.1","24","  3.4","24"," 10.1","999.9","  81.0"," ","  64.0"," "," 0.03","G","999.9","110000"
"72636014840","2000-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  58.9","24","1015.4","24","999.9"," 0","  9.7","24","  6.3","24"," 12.0"," 19.0","  82.0"," ","  59.0"," "," 0.04","G","999.9","100000"
"72636014840","2000-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  52.6","24","1017.4","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  60.1","24","1015.4","24","999.9"," 0","  9.5","24","  4.1","24"," 10.1","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  65.3","24","1009.7","23","999.9"," 0","  9.1","24","  9.1","24"," 18.1"," 25.1","  82.0"," ","  57.0"," "," 0.01","G","999.9","110010"
"72636014840","2000-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  61.5","24","1009.9","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 15.0","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72636014840","2000-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  61.0","24","1010.4","24","999.9"," 0","  9.9","24","  7.6","24"," 11.1","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  62.9","24","1012.7","24","999.9"," 0","  9.7","24","  6.5","24"," 14.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  52.3","24","1017.5","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 21.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  47.3","24","1018.0","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  48.5","24","1015.4","24","999.9"," 0","  9.7","24","  6.1","24"," 25.3","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72636014840","2000-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  54.5","24","1013.4","24","999.9"," 0","  9.5","24","  6.6","24"," 19.4"," 35.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72636014840","2000-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  53.8","24","1018.8","24","999.9"," 0","  9.7","24","  5.2","24"," 12.0","999.9","  70.0"," ","  51.1"," "," 0.02","G","999.9","010000"
