"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2008-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  43.2","24","1014.9","24","992.9","22","  9.9","24","  9.8","24"," 19.0"," 26.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  35.0","24","1019.7","24","997.7","24"," 10.5","24","  5.3","24"," 12.0"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","23","  42.2","23","1015.1","20","992.5","22"," 10.0","23"," 12.1","23"," 20.0"," 26.0","  57.2","*","  50.0","*"," 0.12","G","999.9","010000"
"72537714804","2008-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  34.4","24","1024.3","22","999.9"," 0"," 11.0","24","  7.3","24"," 18.1","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72537714804","2008-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  45.9","24","1006.6","21","999.9"," 0","  8.0","24"," 12.2","24"," 25.1"," 35.9","  68.0","*","  41.0","*"," 0.48","G","999.9","010000"
"72537714804","2008-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  40.9","24","1000.6","14","999.9"," 0","  9.3","24","  9.1","24"," 21.0"," 28.0","  57.2","*","  42.8","*"," 0.16","G","999.9","010010"
"72537714804","2008-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  31.9","24","1012.2","21","999.9"," 0","  7.3","24"," 11.4","24"," 19.0"," 26.0","  42.8","*","  33.8","*"," 0.36","G","999.9","011000"
"72537714804","2008-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.0","24","  27.1","24","1021.8","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 16.9","  50.0","*","  30.2","*"," 0.01","G","999.9","000000"
"72537714804","2008-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  24.2","24","1024.9","24","999.9"," 0"," 10.3","24","  5.4","24"," 14.0"," 20.0","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  33.5","24","1020.2","24","999.9"," 0"," 10.0","24"," 12.1","24"," 20.0"," 26.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  40.2","24","1016.8","24","999.9"," 0"," 10.9","24","  7.9","24"," 13.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  46.9","24","1015.6","24","999.9"," 0","  9.4","24","  6.1","24"," 16.9"," 21.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  46.0","24","1011.0","24","999.9"," 0","  7.8","24","  5.4","24"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  50.5","24","1012.1","24","999.9"," 0","  8.5","24","  5.9","24"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  50.2","24","1019.9","24","999.9"," 0","  8.0","24","  4.4","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  51.6","24","1020.3","24","999.9"," 0","  9.8","24","  6.0","24"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","24","  47.9","24","1021.0","24","999.9"," 0","  8.9","24","  6.8","24"," 15.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  30.1","24","1025.6","24","999.9"," 0"," 10.9","24","  6.7","24"," 15.0"," 20.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  48.4","24","1015.0","21","999.9"," 0"," 10.6","24","  9.3","24"," 16.9"," 21.0","  77.0","*","  51.8","*"," 0.09","G","999.9","010000"
"72537714804","2008-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  48.7","24","1010.4","21","999.9"," 0"," 10.2","24"," 11.5","24"," 18.1"," 26.0","  68.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72537714804","2008-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  30.5","24","1019.5","24","999.9"," 0"," 10.3","24","  6.3","24"," 15.9"," 21.0","  64.4","*","  39.2","*"," 0.01","G","999.9","000000"
"72537714804","2008-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  37.1","24","1014.4","21","999.9"," 0","  8.8","24","  6.9","24"," 12.0"," 20.0","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"72537714804","2008-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","24","  26.8","24","1016.5","24","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 15.9","  48.2","*","  30.2","*"," 0.21","G","999.9","000000"
"72537714804","2008-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  25.9","24","1019.5","23","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 18.1","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.9","24","  34.4","24","1015.2","24","992.1","15"," 11.0","24","  7.6","24"," 14.0"," 17.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  50.6","24","1008.3","18","986.2","19","  7.8","24","  6.8","24"," 17.1"," 22.9","  66.2","*","  51.8","*"," 0.05","G","999.9","010010"
"72537714804","2008-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  55.5","24","1004.3","21","982.5","19","  7.8","24"," 10.8","24"," 20.0"," 27.0","  60.8","*","  55.4","*"," 0.30","G","999.9","010010"
"72537714804","2008-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  38.5","24","1016.3","21","994.1","20","  9.9","24","  9.3","24"," 17.1"," 22.9","  60.8","*","  41.0","*"," 0.21","G","999.9","010000"
"72537714804","2008-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  39.6","24","1016.8","24","994.8","22"," 10.0","24","  7.6","24"," 13.0"," 19.0","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2008-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  37.8","24","1016.8","23","995.0","21"," 10.0","24","  6.6","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  51.1","24","1008.9","20","986.1","18","  8.7","24","  7.9","24"," 25.1"," 40.0","  73.4","*","  50.0","*"," 0.31","A","999.9","010000"
"72537714804","2008-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  44.8","24","1008.9","19","987.2","19","  9.6","24","  7.8","24"," 13.0","999.9","  62.6","*","  46.4","*"," 0.31","A","999.9","000000"
"72537714804","2008-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  40.0","24","1009.8","24","987.8","22"," 11.0","24","  7.1","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  36.2","24","1012.7","22","990.9","24"," 10.3","23","  6.8","24"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","23","  43.3","23","1004.1","19","982.8","17","  7.7","23"," 10.5","23"," 18.1"," 25.1","  55.4","*","  50.0","*"," 0.48","B","999.9","010000"
"72537714804","2008-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.9","24","  48.3","24","1007.7","16","986.0","22","  6.8","24","  7.5","24"," 12.0","999.9","  51.8","*","  48.2","*"," 0.12","D","999.9","010000"
"72537714804","2008-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  45.7","24","1019.9","19","997.7","20","  6.5","24","  5.9","24"," 15.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72537714804","2008-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  52.1","24","1013.3","17","990.9","19","  7.9","24","  8.2","24"," 12.0"," 18.1","  60.8","*","  50.0","*"," 0.22","C","999.9","010000"
"72537714804","2008-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  43.1","24","1018.9","20","996.1","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  59.0","*","  41.0","*"," 0.00","H","999.9","010000"
"72537714804","2008-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  36.6","24","1012.4","24","990.5","23"," 11.3","24","  5.9","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  43.0","24","1001.4","19","979.6","21"," 10.0","24"," 10.5","24"," 21.0"," 27.0","  68.0","*","  55.4","*"," 0.01","G","999.9","010010"
"72537714804","2008-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  40.1","24"," 998.7","19","977.1","20","  9.8","24","  9.3","24"," 18.1"," 24.1","  57.2","*","  44.6","*"," 0.09","G","999.9","010000"
"72537714804","2008-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.3","24","  30.1","24","1003.5","24","981.8","23"," 10.1","24","  9.3","24"," 15.9"," 25.1","  60.8","*","  39.2","*"," 0.01","G","999.9","000000"
"72537714804","2008-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  33.9","24","1001.8","24","980.1","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.3","24","  35.2","24","1001.7","21","980.0","22"," 10.0","24"," 10.5","24"," 17.1"," 24.1","  60.8","*","  41.0","*"," 0.00","H","999.9","010000"
"72537714804","2008-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  40.5","24","1009.2","23","987.3","23"," 10.7","24","  9.1","24"," 13.0"," 20.0","  59.0","*","  44.6","*"," 0.06","G","999.9","010000"
"72537714804","2008-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.8","24","  41.3","24","1018.4","24","996.3","23"," 11.0","24","  5.7","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  41.4","24","1022.4","24","000.4","23"," 10.3","24","  7.0","24"," 11.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  41.8","24","1020.2","24","998.2","24","  9.6","24","  5.8","24"," 13.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  53.6","24","1008.7","24","987.1","23"," 10.6","24","  9.2","24"," 15.9"," 22.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  42.7","24","1017.0","23","995.5","23"," 10.0","24"," 12.8","24"," 19.0"," 25.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  33.2","24","1028.8","24","006.4","23"," 10.1","24","  5.7","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","23","  38.8","23","1023.9","23","002.2","20"," 11.0","23","  5.3","23"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  50.7","24","1015.8","23","999.9"," 0"," 11.3","24","  5.4","24"," 15.9"," 21.0","  77.0","*","  53.6","*"," 0.00","H","999.9","010000"
"72537714804","2008-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","23","  61.8","23","1005.1","16","983.6"," 7","  8.6","23"," 11.0","23"," 22.0"," 31.1","  78.8","*","  64.4","*"," 0.61","G","999.9","010010"
"72537714804","2008-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  48.9","24","1011.5","23","990.2","23"," 10.0","24","  7.4","24"," 15.9"," 22.9","  71.6","*","  53.6","*"," 0.07","G","999.9","000000"
"72537714804","2008-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  51.8","24","1014.3","24","992.7","24"," 10.0","24","  7.2","24"," 13.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2008-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  57.7","24","1010.8","19","989.0","18","  9.0","24","  4.8","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.03","G","999.9","010000"
"72537714804","2008-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  60.8","24","1006.5","17","985.1","24","  2.1","24","  5.4","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.46","G","999.9","110000"
"72537714804","2008-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  66.1","24","1010.2","16","988.5","22","  5.1","24","  5.7","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","010010"
"72537714804","2008-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.2","24","  68.9","24","1013.0","24","991.6","22"," 10.2","24"," 10.9","24"," 21.0"," 28.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  67.2","24","1014.8","21","993.0","24","  9.5","24","  9.7","24"," 17.1"," 24.1","  86.0","*","  69.8","*"," 0.04","G","999.9","010010"
"72537714804","2008-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","24","  69.0","24","1011.4","20","990.1","22","  8.6","24"," 11.2","24"," 15.9"," 26.0","  91.4","*","  69.8","*"," 0.38","G","999.9","010010"
"72537714804","2008-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.6","24","  69.0","24","1009.2","24","987.7","23"," 10.0","24","  9.3","24"," 21.0"," 31.1","  89.6","*","  68.0","*"," 0.07","G","999.9","000000"
"72537714804","2008-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","24","  62.8","24","1010.9","20","989.4","21","  7.8","24","  7.7","24"," 14.0"," 19.0","  78.8","*","  62.6","*"," 0.32","G","999.9","010010"
"72537714804","2008-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  57.2","24","1018.1","24","996.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.69","G","999.9","000000"
"72537714804","2008-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  59.4","24","1021.2","24","999.4","21"," 10.8","24","  6.9","24"," 14.0"," 19.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  67.1","24","1016.6","19","994.7","22","  8.4","24","  7.6","24"," 15.9"," 20.0","  78.8","*","  68.0","*"," 0.23","B","999.9","010010"
"72537714804","2008-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  60.7","24","1014.5","21","992.9","22","  9.1","24","  6.2","24"," 12.0"," 18.1","  80.6","*","  62.6","*"," 0.20","A","999.9","010000"
"72537714804","2008-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  57.4","24","1011.5","20","990.1","23"," 10.1","24","  6.8","24"," 15.9"," 25.1","  82.4","*","  60.8","*"," 0.04","G","999.9","010010"
"72537714804","2008-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  55.1","24","1008.1","23","986.6","24","  9.9","24"," 10.1","24"," 22.0"," 33.0","  78.8","*","  59.0","*"," 0.07","G","999.9","010010"
"72537714804","2008-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  47.8","24","1012.4","23","990.7","20"," 10.0","24","  8.1","24"," 14.0"," 20.0","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"72537714804","2008-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","24","  49.9","24","1011.3","20","989.6","20","  9.9","24","  6.3","24"," 13.0","999.9","  62.6","*","  50.0","*"," 0.28","G","999.9","010000"
"72537714804","2008-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","23","  50.4","23","1013.0","21","991.2","21"," 10.1","23","  5.3","23","  9.9"," 18.1","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","2008-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  55.3","24","1014.3","24","992.6","22"," 10.8","24","  4.2","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.20","G","999.9","000000"
"72537714804","2008-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  58.6","24","1014.4","21","992.8","23"," 10.0","24","  4.6","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","010010"
"72537714804","2008-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  55.9","24","1012.0","24","990.4","22"," 10.0","24","  6.6","24"," 17.1"," 24.1","  80.6","*","  59.0","*"," 0.31","G","999.9","000000"
"72537714804","2008-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  56.4","24","1013.3","19","992.2","21","  9.2","24","  3.5","24","  7.0"," 14.0","  71.6","*","  55.4","*"," 0.10","G","999.9","010010"
"72537714804","2008-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  57.3","24","1021.1","24","999.2","21"," 10.0","24","  4.0","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.04","G","999.9","000000"
"72537714804","2008-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  60.9","24","1020.7","21","999.0","19","  8.5","24","  5.5","24"," 14.0"," 22.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"72537714804","2008-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  67.6","24","1011.7","19","990.2","21","  7.1","24","  7.2","24"," 15.9"," 32.1","  89.6","*","  62.6","*"," 0.39","G","999.9","010010"
"72537714804","2008-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  67.1","24","1010.1","22","988.5","21"," 10.8","24","  5.5","24"," 14.0"," 26.0","  78.8","*","  64.4","*"," 0.13","G","999.9","010010"
"72537714804","2008-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","24","  68.1","24","1005.8","17","984.4","22","  7.5","24","  9.2","24"," 13.0"," 21.0","  82.4","*","  68.0","*"," 1.42","G","999.9","010010"
"72537714804","2008-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","23","  56.5","23","1005.9","21","984.4","18","  9.7","23","  5.9","23","  9.9"," 17.1","  80.6","*","  64.4","*"," 0.12","G","999.9","010000"
"72537714804","2008-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  55.5","24","1009.2","18","988.0","20","  9.3","24","  9.6","24"," 20.0"," 25.1","  73.4","*","  59.0","*"," 0.08","G","999.9","010000"
"72537714804","2008-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  51.0","24","1015.2","24","993.5","22"," 10.0","24","  4.7","24"," 18.1"," 27.0","  80.6","*","  53.6","*"," 0.00","G","999.9","010010"
"72537714804","2008-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  54.9","24","1012.5","23","990.7","22"," 11.5","24","  9.3","24"," 19.0"," 25.1","  82.4","*","  62.6","*"," 0.01","A","999.9","010010"
"72537714804","2008-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  60.7","24","1014.1","18","992.0","21","  7.7","24"," 10.1","24"," 17.1"," 22.0","  71.6","*","  62.6","*"," 1.16","G","999.9","010010"
"72537714804","2008-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","23","  48.7","23","1019.7","23","997.7","23"," 11.3","23","  5.8","23","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.9","24","  48.6","24","1018.6","24","996.7","22"," 10.0","24","  4.2","24","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  54.5","24","1017.1","24","995.3","23"," 11.4","24","  3.7","24"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  64.7","24","1015.2","21","993.5","21","  8.8","24","  5.4","24"," 15.0","999.9","  86.0","*","  62.6","*"," 0.05","A","999.9","010010"
"72537714804","2008-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  69.4","24","1010.8","22","989.3","22","  8.5","24","  7.1","24"," 12.0","999.9","  84.2","*","  71.6","*"," 0.06","B","999.9","010000"
"72537714804","2008-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","23","  64.8","23","1009.7","23","988.2","17"," 10.0","23","  8.2","23"," 13.0"," 20.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  56.2","24","1016.4","24","994.9","21"," 11.3","24","  6.8","24"," 13.0"," 19.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  64.6","24","1015.8","24","994.4","22"," 11.5","24","  6.8","24"," 12.0"," 20.0","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"72537714804","2008-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  69.6","24","1013.8","23","992.1","22","  8.8","24","  6.2","24"," 18.1"," 28.0","  82.4","*","  68.0","*"," 0.77","B","999.9","010010"
"72537714804","2008-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  57.3","24","1008.1","24","986.7","22"," 11.0","24","  9.7","24"," 22.0"," 29.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
