"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2012-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  32.8","24","1015.2","22","985.6","24","  7.9","24","  7.1","24"," 12.0","999.9","  46.0"," ","  33.1"," "," 0.29","G","999.9","000000"
"72635094860","2012-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  38.2","24","1009.6","23","980.1","24","  6.2","24","  3.8","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2012-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  36.9","24","1014.0","24","984.6","24"," 10.0","24"," 10.4","24"," 19.0"," 21.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2012-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  40.9","24","1013.7","20","984.8","24","  9.0","24","  6.9","24"," 19.0"," 32.1","  64.0"," ","  37.9"," "," 0.11","G","999.9","010010"
"72635094860","2012-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.4","24","  34.7","24","1014.1","24","984.8","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  64.0"," ","  37.0"," "," 0.55","G","999.9","000000"
"72635094860","2012-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.3","24","  27.9","24","1016.8","24","987.4","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.1","24","  26.0","24","1024.4","24","994.4","24"," 10.0","24","  4.3","24"," 12.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  28.6","24","1024.9","24","995.2","24"," 10.0","24","  2.8","24","  9.9","999.9","  64.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.6","24","  33.5","24","1020.1","22","990.7","24"," 10.0","24"," 10.3","24"," 21.0"," 33.0","  64.9"," ","  31.1"," "," 0.01","G","999.9","010000"
"72635094860","2012-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  29.8","24","1014.7","24","985.3","24"," 10.0","24"," 11.8","24"," 25.1"," 34.0","  57.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72635094860","2012-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.2","24","  24.8","24","1014.6","24","985.0","24","  9.3","24"," 13.4","24"," 19.0"," 25.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","001000"
"72635094860","2012-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  26.2","24","1020.9","24","991.1","24"," 10.0","24","  8.7","24"," 14.0","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72635094860","2012-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  28.8","24","1023.9","24","994.2","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  30.4","24","1023.2","24","993.5","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.8","24","  41.4","24","1015.6","24","986.6","24","  9.9","24","  7.2","24"," 12.0"," 17.1","  64.9","*","  53.1","*"," 0.01","G","999.9","010000"
"72635094860","2012-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  57.4","24","1008.4","18","980.0","24","  7.7","24","  9.2","24"," 15.0"," 21.0","  73.9"," ","  53.1"," "," 0.72","G","999.9","010010"
"72635094860","2012-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  52.5","24","1005.3","22","976.3","24","  8.9","24"," 19.3","24"," 32.1"," 42.0","  73.9"," ","  46.9"," "," 0.47","G","999.9","010010"
"72635094860","2012-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  30.7","24","1025.2","24","995.5","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  66.0"," ","  36.0"," "," 0.12","G","999.9","000000"
"72635094860","2012-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  34.1","24","1023.5","24","993.8","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  49.1","24","1013.9","24","984.9","24","  9.5","24","  4.5","24","  8.9","999.9","  66.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72635094860","2012-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.2","24","  45.5","24","1008.4","18","979.0","24","  6.1","24","  8.5","24"," 15.9"," 22.0","  66.0"," ","  41.0"," "," 0.10","G","999.9","010000"
"72635094860","2012-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.0","24","  30.0","24","1016.0","24","986.3","24","  9.7","24","  8.1","24"," 13.0"," 20.0","  54.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"72635094860","2012-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  27.4","24","1017.7","24","988.1","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  21.2","24","1013.8","24","984.4","24"," 10.0","24"," 11.6","24"," 22.9"," 32.1","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  20.9","24","1005.1","24","976.0","24"," 10.0","24"," 13.8","24"," 22.0"," 35.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  32.2","24","1007.6","24","978.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2012-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.2","24","  42.1","24","1008.8","22","979.1","24","  9.9","24","  9.6","24"," 20.0"," 25.1","  64.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72635094860","2012-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  22.4","24","1022.7","24","993.0","24"," 10.0","24","  7.0","24"," 14.0"," 15.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  29.3","24","1023.2","24","993.5","24"," 10.0","24","  9.2","24"," 14.0"," 17.1","  57.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72635094860","2012-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  26.5","24","1025.4","24","995.6","24","  9.8","24","  6.9","24"," 12.0"," 20.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  40.2","24","1018.3","18","988.2","24","  8.2","24","  6.8","24"," 14.0"," 17.1","  63.0"," ","  28.2"," "," 0.20","G","999.9","010010"
"72635094860","2012-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.5","24","  48.3","24","1015.8","20","986.3","24","  6.5","24","  4.4","24"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.35","G","999.9","010000"
"72635094860","2012-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  54.9","24","1011.7","20","982.5","24","  6.2","24"," 11.1","24"," 25.1"," 33.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72635094860","2012-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  61.6","24","1012.5","24","983.9","24"," 10.0","24","  9.7","24"," 25.1"," 35.0","  86.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72635094860","2012-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  63.4","24","1013.2","16","984.3","24","  9.5","24","  6.0","24"," 15.0"," 21.0","  86.0"," ","  64.0"," "," 0.36","G","999.9","010010"
"72635094860","2012-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  50.8","24","1017.6","21","988.2","24","  9.4","24"," 10.1","24"," 15.0"," 20.0","  64.0","*","  51.1","*"," 0.02","G","999.9","010000"
"72635094860","2012-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  46.3","24","1018.1","23","989.2","24","  9.8","24","  7.8","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72635094860","2012-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  50.3","24","1012.6","21","983.8","24","  8.5","24","  6.9","24"," 14.0"," 22.0","  66.9"," ","  50.0"," "," 0.54","G","999.9","010010"
"72635094860","2012-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.1","24","  48.8","24","1010.4","18","981.5","24","  3.9","24","  7.0","24"," 18.1"," 24.1","  68.0"," ","  46.0"," "," 0.20","G","999.9","100000"
"72635094860","2012-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  44.5","24","1010.1","23","981.1","24","  9.6","24","  7.7","24"," 15.9"," 22.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.7","24","  34.9","24","1013.9","24","984.8","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  66.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72635094860","2012-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  36.3","24","1018.8","24","989.5","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  48.2","24","1020.9","23","991.9","24","  8.6","24","  6.6","24","  9.9","999.9","  72.0","*","  55.9","*"," 0.01","G","999.9","010000"
"72635094860","2012-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.1","24","  42.5","24","1023.0","24","993.7","24","  9.4","24","  3.8","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.13","G","999.9","010000"
"72635094860","2012-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  37.5","24","1019.1","24","989.9","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  43.7","24","1013.9","24","985.0","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  40.9","24","1016.2","23","986.7","24","  9.6","24","  8.7","24"," 26.0"," 35.9","  81.0"," ","  46.0"," "," 0.25","G","999.9","010010"
"72635094860","2012-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  36.0","24","1021.6","24","992.1","24"," 10.0","24","  3.7","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72635094860","2012-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  41.2","24","1019.4","24","990.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  46.1","24","1018.3","24","989.4","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  54.3","24","1017.8","24","989.1","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  55.0","24","1016.9","17","988.2","24","  9.2","24","  7.7","24"," 15.9"," 24.1","  90.0"," ","  55.9"," "," 0.79","G","999.9","010010"
"72635094860","2012-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.6","24","  43.4","24","1017.3","24","988.2","24"," 10.0","24","  6.5","24"," 11.1","999.9","  73.9"," ","  46.0"," "," 0.18","G","999.9","000000"
"72635094860","2012-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  47.5","24","1013.2","24","984.3","24"," 10.0","24","  3.8","24"," 12.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  54.6","24","1009.4","24","980.9","24","  9.2","24"," 10.4","24"," 19.0"," 27.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  53.2","24","1010.9","24","982.5","24"," 10.0","24"," 10.9","24"," 16.9"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  56.4","24","1021.3","24","992.4","24","  9.7","24","  5.5","24"," 12.0","999.9","  79.0"," ","  62.1"," "," 0.11","G","999.9","010000"
"72635094860","2012-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  59.8","24","1017.4","24","988.7","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  86.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72635094860","2012-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.6","24","  62.0","24","1010.1","24","981.7","24","  9.8","24"," 10.5","24"," 15.9"," 22.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.5","24","  54.9","24","1007.6","21","979.1","24"," 10.0","24"," 10.9","24"," 22.0"," 32.1","  91.0"," ","  64.9"," "," 0.35","G","999.9","010010"
"72635094860","2012-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  46.9","24","1010.6","24","981.8","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  80.1"," ","  54.0"," "," 0.23","G","999.9","000000"
"72635094860","2012-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.2","24","  41.9","24","1015.5","24","986.3","24","  9.8","24","  6.8","24"," 11.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635094860","2012-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  47.4","24","1009.2","16","979.6","24","  6.5","24"," 10.8","24"," 14.0"," 18.1","  57.9"," ","  46.0"," "," 0.64","G","999.9","010000"
"72635094860","2012-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.9","24","  46.3","24","1005.1","23","976.1","24","  9.8","24"," 13.0","24"," 22.9"," 33.0","  72.0"," ","  46.0"," "," 0.21","G","999.9","010000"
"72635094860","2012-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  48.5","24","1007.1","24","978.4","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  78.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"72635094860","2012-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  49.1","24","1010.5","24","981.8","24"," 10.0","24","  5.7","24"," 12.0"," 14.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  49.0","24","1015.8","24","986.8","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  48.1","24","1017.6","24","988.6","24"," 10.0","24","  1.6","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  49.8","24","1018.8","24","989.8","24"," 10.0","24","  5.5","24"," 15.9"," 19.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  47.7","24","1017.1","24","988.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.0","24","  51.4","24","1012.8","24","984.3","24"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  55.9","24","1014.2","24","985.6","24","  9.7","24","  6.5","24"," 11.1"," 15.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.9","24","  61.2","24","1012.2","24","983.8","24","  9.7","24","  7.4","24"," 15.0"," 19.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  54.1","24","1012.2","24","983.7","24"," 10.0","24"," 11.1","24"," 17.1"," 25.1","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.5","24","  42.3","24","1022.1","24","992.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  43.1","24","1021.7","24","992.5","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  49.6","24","1019.8","24","991.0","24"," 10.0","24","  5.9","24","  8.9","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.7","24","  58.9","24","1018.1","23","989.4","24","  9.9","24","  7.4","24"," 14.0"," 22.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72635094860","2012-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  61.6","24","1011.5","19","983.1","24","  9.2","24","  9.0","24"," 24.1"," 29.9","  91.9"," ","  64.9"," "," 0.06","G","999.9","010000"
"72635094860","2012-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  60.9","24","1008.7","23","980.2","24","  9.8","24","  8.4","24"," 28.9"," 39.0","  91.9"," ","  61.0"," "," 0.08","G","999.9","110010"
"72635094860","2012-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  85.4","24","  65.1","24","1011.4","24","983.1","24"," 10.0","24"," 12.3","24"," 15.0"," 22.0","  91.9","*","  79.0","*"," 1.04","G","999.9","000000"
"72635094860","2012-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.6","24","  64.0","24","1015.5","24","987.1","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.9","24","  62.9","24","1012.2","24","983.8","24","  9.8","24"," 10.4","24"," 17.1"," 24.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72635094860","2012-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  57.1","24","1014.5","24","985.8","24","  9.2","24","  4.8","24","  9.9"," 15.9","  84.0"," ","  60.1"," "," 0.07","G","999.9","000000"
"72635094860","2012-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  53.1","24","1016.6","24","987.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  57.9","24","1015.5","24","986.9","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  50.2","24","1017.0","24","988.2","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  46.6","24","1017.7","24","988.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  50.6","24","1014.1","24","985.5","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.8","24","  60.6","24","1008.0","24","979.7","24","  9.7","24","  6.8","24"," 15.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.7","24","  62.1","24","1010.0","24","981.7","24","  9.2","24","  6.1","24"," 22.0"," 25.1","  97.0"," ","  66.9"," "," 0.00","G","999.9","000000"
