"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1989-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  24.2","24","1024.5","24","000.6","24"," 14.9","24","  8.4","24"," 15.0"," 19.0","  44.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  29.3","24","1015.7","24","992.2","24","  8.2","24"," 15.7","24"," 27.0"," 39.0","  51.1","*","  39.9","*"," 0.08","G","999.9","010000"
"72636014840","1989-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  30.5","24","1014.6","24","991.1","24"," 10.7","24","  4.7","24"," 11.1","999.9","  55.0","*","  30.0"," "," 0.04","G","999.9","000000"
"72636014840","1989-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  26.4","24","1013.4","24","989.9","24"," 13.8","24","  9.1","24"," 21.0"," 28.0","  66.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","1989-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  40.6","24","1012.2","24","989.1","24"," 10.1","24"," 12.8","24"," 19.0"," 26.0","  66.0"," ","  39.0","*"," 0.08","G","999.9","111010"
"72636014840","1989-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  23.5","24","1020.7","24","997.0","24"," 14.7","24","  7.3","24"," 15.0","999.9","  43.0","*","  30.0","*"," 0.04","G","999.9","000000"
"72636014840","1989-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  25.5","24","1020.6","24","996.9","24"," 13.7","24","  8.2","24"," 15.0"," 21.0","  48.9","*","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","1989-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  23.4","24","1020.1","24","996.6","24"," 10.9","24","  9.9","24"," 15.9"," 21.0","  54.0","*","  35.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  37.6","24","1019.6","24","996.2","24"," 10.1","24","  8.3","24"," 14.0"," 19.0","  63.0","*","  44.1","*"," 0.04","G","999.9","010000"
"72636014840","1989-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  29.1","24","1019.6","24","996.2","24"," 12.4","24","  8.2","24"," 15.0"," 22.0","  64.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  20.4","24","1019.6","24","996.1","24"," 13.8","24"," 10.6","24"," 14.0"," 18.1","  62.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  24.6","24","1017.5","24","994.2","24"," 15.1","24","  7.2","24"," 12.0","999.9","  70.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  45.1","24","1011.0","24","988.0","24","  9.7","24","  6.0","24"," 20.0"," 29.9","  75.0","*","  50.0","*"," 0.12","G","999.9","110010"
"72636014840","1989-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  48.7","24","1012.9","24","990.0","24","  7.8","24","  8.1","24"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  47.5","24","1013.2","24","990.2","24","  7.2","24","  8.7","24"," 19.0"," 27.0","  73.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  36.8","24","1013.2","24","990.0","24"," 10.0","24"," 11.9","24"," 18.1"," 22.9","  71.1"," ","  44.1","*"," 0.04","G","999.9","110000"
"72636014840","1989-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  39.0","24","1011.3","24","987.9","24","  7.7","24"," 11.5","24"," 19.0"," 22.9","  60.1","*","  41.0","*"," 0.02","G","999.9","100000"
"72636014840","1989-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  38.6","24","1017.6","24","994.2","24","  7.3","24","  8.6","24"," 15.0"," 20.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"72636014840","1989-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  33.1","24","1022.4","24","998.7","24"," 10.4","24","  5.8","24"," 14.0","999.9","  55.9","*","  33.1"," "," 0.00","D","999.9","100000"
"72636014840","1989-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  34.3","24","1016.7","24","993.3","24","  9.4","24","  9.4","24"," 15.9","999.9","  57.9"," ","  41.0","*"," 0.08","G","999.9","010000"
"72636014840","1989-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  34.9","24","1017.5","24","994.1","24"," 13.9","24","  8.3","24"," 14.0","999.9","  55.0","*","  35.1"," "," 0.02","G","999.9","000000"
"72636014840","1989-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  34.0","24","1015.5","24","992.3","24"," 11.8","24"," 10.4","24"," 17.1"," 22.0","  66.0","*","  44.1"," "," 0.00","G","999.9","010000"
"72636014840","1989-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  43.5","24","1003.6","24","980.6","24","  6.3","24"," 14.4","24"," 19.0"," 28.9","  53.1","*","  46.0","*"," 0.04","G","999.9","110000"
"72636014840","1989-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  23.0","24","1012.2","24","988.8","24"," 12.0","24","  9.6","24"," 17.1"," 24.1","  44.1","*","  33.1"," "," 0.01","G","999.9","001000"
"72636014840","1989-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  26.7","24","1017.7","24","994.0","24"," 13.8","24","  9.9","24"," 17.1"," 22.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","1989-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  34.1","24","1015.7","24","992.1","24","  8.1","24","  4.1","24","  8.9","999.9","  55.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  33.1","24","1015.2","24","991.8","24"," 12.2","24","  8.3","24"," 17.1"," 22.0","  69.1","*","  39.0"," "," 0.00","D","999.9","010000"
"72636014840","1989-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  22.6","24","1019.6","24","996.3","24"," 14.3","24","  9.7","24"," 15.9"," 24.1","  70.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  22.2","24","1021.7","24","998.4","24"," 13.3","24"," 10.7","24"," 18.1"," 26.0","  68.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  29.8","24","1014.7","24","991.4","24"," 11.4","24","  9.0","24"," 15.0","999.9","  64.0","*","  46.0"," "," 0.00","D","999.9","010000"
"72636014840","1989-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  45.3","24","1011.9","24","988.7","24","  9.2","24","  8.3","24"," 12.0"," 15.0","  62.1","*","  46.0","*"," 0.12","G","999.9","110000"
"72636014840","1989-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  42.4","24","1015.7","24","992.4","24","  7.8","24","  5.1","24"," 12.0","999.9","  62.1"," ","  39.9"," "," 0.08","G","999.9","110000"
"72636014840","1989-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  43.2","24","1016.3","24","993.1","24","  7.4","24","  4.4","24","  8.0","999.9","  63.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  45.2","24","1018.2","24","994.9","24","  7.6","24","  4.8","24"," 14.0","999.9","  68.0","*","  37.9"," "," 0.00","D","999.9","100000"
"72636014840","1989-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  44.7","24","1020.6","24","997.3","24","  9.1","24","  5.9","24"," 13.0","999.9","  75.0","*","  41.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  46.9","24","1019.9","24","996.9","24","  8.8","24","  6.6","24"," 15.0"," 21.0","  79.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  57.2","24","1014.5","24","991.7","24","  5.3","24"," 10.6","24"," 15.9"," 22.9","  79.0"," ","  62.1","*"," 0.12","G","999.9","110000"
"72636014840","1989-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  56.0","24","1009.6","23","986.7","23","  3.0","24","  8.7","24"," 15.0"," 22.9","  66.9","*","  53.1","*"," 0.12","G","999.9","110000"
"72636014840","1989-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  42.4","24","1015.6","24","992.4","24"," 13.0","24","  7.1","24"," 14.0","999.9","  71.1","*","  44.1","*"," 0.02","G","999.9","000000"
"72636014840","1989-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  41.7","24","1014.7","24","991.7","24"," 12.5","24","  4.5","24"," 10.1","999.9","  80.1","*","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","1989-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  41.2","24","1011.3","24","988.4","24"," 12.0","24","  5.6","24"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  49.5","24","1007.4","24","984.6","24"," 10.1","24","  8.8","24"," 20.0"," 28.0","  82.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  57.4","24","1002.8","24","980.2","24","  8.3","24"," 11.2","24"," 30.1"," 35.9","  82.9"," ","  57.0","*"," 0.94","G","999.9","110110"
"72636014840","1989-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  51.8","24","1007.6","24","984.7","24","  9.5","24","  7.8","24"," 15.0"," 22.0","  66.9","*","  53.1"," "," 0.00","D","999.9","100000"
"72636014840","1989-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  40.7","24","1021.8","24","998.5","24"," 13.0","24"," 11.3","24"," 15.9"," 24.1","  66.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  38.5","24","1026.6","24","003.2","24"," 15.5","24","  6.0","24"," 13.0","999.9","  66.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  49.1","24","1019.0","24","995.9","24"," 12.8","24","  6.9","24"," 13.0"," 22.0","  72.0","*","  46.9"," "," 0.04","G","999.9","110000"
"72636014840","1989-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  63.3","24","1012.0","24","989.1","24","  6.3","24"," 10.7","24"," 22.0"," 44.1","  75.9","*","  62.1","*"," 1.65","G","999.9","110010"
"72636014840","1989-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  62.0","24","1012.0","24","989.2","24","  4.7","24"," 10.4","24"," 17.1"," 22.0","  71.1","*","  62.1","*"," 1.42","G","999.9","110010"
"72636014840","1989-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  59.1","24","1016.5","24","993.5","24","  2.9","24","  5.5","24"," 15.0"," 22.0","  66.0","*","  55.9","*"," 0.31","G","999.9","110010"
"72636014840","1989-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  54.3","24","1015.8","24","992.8","24","  7.7","24","  8.2","24"," 18.1","999.9","  73.0","*","  54.0","*"," 0.01","G","999.9","110000"
"72636014840","1989-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  54.1","24","1011.3","24","988.4","24","  9.5","24","  9.2","24"," 14.0"," 24.1","  73.9"," ","  60.1"," "," 0.12","G","999.9","110010"
"72636014840","1989-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  51.5","24","1013.9","24","990.9","24"," 10.4","24","  9.3","24"," 15.9"," 20.0","  66.0","*","  44.1"," "," 0.20","G","999.9","000000"
"72636014840","1989-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  47.5","24","1013.9","24","990.8","24"," 11.8","24","  4.8","24","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  50.9","18","1010.4","18","987.5","19","  9.8","18","  8.1","18"," 15.9"," 20.0","  73.0"," ","  52.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  53.1","18","1010.7","18","987.9","19"," 10.1","18","  6.7","18"," 11.1","999.9","  79.0","*","  57.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  55.1","18","1010.1","18","987.5","19","  7.0","18","  7.5","18"," 10.1","999.9","  80.1"," ","  62.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  55.7","18","1008.6","18","985.7","19","  5.8","18"," 11.1","18"," 20.0"," 26.0","  81.0"," ","  54.0","*"," 0.00","C","999.9","100000"
"72636014840","1989-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  46.7","18","1018.6","18","995.3","19"," 11.6","18"," 12.4","18"," 17.1"," 22.0","  66.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  43.7","18","1021.8","18","998.6","19"," 13.9","18","  6.0","18"," 13.0","999.9","  73.9","*","  39.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  55.1","18","1010.5","18","987.8","19","  6.3","18","  7.9","18"," 15.9"," 24.1","  73.9"," ","  57.0"," "," 0.08","G","999.9","110000"
"72636014840","1989-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  58.5","18","1007.1","18","984.2","19","  1.9","18","  6.9","18"," 11.1","999.9","  66.0","*","  57.0","*"," 0.24","G","999.9","110000"
"72636014840","1989-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  55.7","18","1011.0","18","988.0","19","  5.2","18","  5.4","18","  8.0","999.9","  72.0","*","  55.9"," "," 0.08","G","999.9","100000"
"72636014840","1989-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  53.8","18","1012.4","18","989.4","19","  5.7","18","  7.0","18"," 10.1","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72636014840","1989-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  50.7","18","1013.4","18","990.1","19","  7.2","18","  7.7","18"," 12.0","999.9","  62.1"," ","  52.0"," "," 0.00","A","999.9","110000"
"72636014840","1989-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  47.3","18","1014.6","18","991.3","19","  9.6","18","  7.9","18"," 12.0","999.9","  71.1","*","  52.0"," "," 0.00","I","999.9","000000"
"72636014840","1989-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  53.7","18","1016.1","18","993.1","19"," 11.6","18","  6.9","18"," 10.1","999.9","  78.1","*","  55.0"," "," 0.00","I","999.9","000000"
"72636014840","1989-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  63.7","18","1016.7","18","993.8","20","  6.5","18","  5.8","18"," 14.0","999.9","  80.1"," ","  66.0","*"," 0.04","G","999.9","110010"
"72636014840","1989-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  60.3","18","1018.8","18","995.9","18","  7.0","18","  6.6","18"," 12.0"," 15.9","  81.0","*","  57.9"," "," 0.01","G","999.9","100000"
"72636014840","1989-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  59.5","18","1016.8","18","994.0","20","  6.7","18","  5.2","18","  9.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72636014840","1989-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  64.5","18","1015.7","18","992.8","19","  3.7","18","  6.8","18"," 12.0","999.9","  79.0"," ","  63.0","*"," 0.02","G","999.9","110000"
"72636014840","1989-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  67.4","18","1016.3","18","993.6","19","  3.6","18","  8.7","18"," 14.0","999.9","  84.0","*","  66.0"," "," 0.00","I","999.9","100000"
"72636014840","1989-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.7","24","  63.3","18","1017.9","18","995.1","19","  7.0","18","  7.6","18"," 12.0","999.9","  87.1"," ","  62.1"," "," 0.00","I","999.9","100000"
"72636014840","1989-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  60.3","18","1018.3","18","995.7","19","  9.2","18","  7.2","18"," 10.1","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"72636014840","1989-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  63.0","18","1013.3","18","990.6","19","  6.7","18","  5.6","18"," 14.0"," 21.0","  86.0"," ","  64.9"," "," 0.00","H","999.9","010010"
"72636014840","1989-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  63.8","18","1011.3","18","988.5","19","  6.9","18","  5.6","18","  8.9","999.9","  79.0","*","  64.0","*"," 0.08","G","999.9","110000"
"72636014840","1989-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  54.8","18","1017.0","18","993.8","19"," 13.3","18","  9.3","18"," 14.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  45.3","18","1025.7","18","002.5","19"," 14.9","18","  9.0","18"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","18","  49.3","18","1023.1","18","000.0","18"," 10.5","18","  7.0","18","  8.9","999.9","  75.9","*","  48.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  49.8","18","1018.0","18","995.1","19","  9.4","18","  6.5","18"," 10.1","999.9","  84.0","*","  51.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  59.3","18","1015.8","18","993.1","19","  6.6","18","  4.5","18"," 18.1","999.9","  84.9"," ","  57.9"," "," 0.00","H","999.9","110010"
"72636014840","1989-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  64.4","18","1015.4","18","992.7","19","  3.5","18","  5.3","18"," 11.1","999.9","  84.9","*","  63.0","*"," 0.43","G","999.9","100000"
"72636014840","1989-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  61.0","18","1016.0","18","993.2","19","  6.7","18","  6.2","18"," 11.1","999.9","  87.1","*","  62.1"," "," 0.00","G","999.9","100000"
"72636014840","1989-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  59.7","18","1018.3","18","995.6","19","  7.0","18","  7.0","18"," 12.0","999.9","  90.0","*","  62.1"," "," 0.00","B","999.9","000000"
"72636014840","1989-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  65.1","18","1019.3","18","996.6","19","  3.5","18","  5.8","18"," 12.0","999.9","  91.9"," ","  64.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  59.2","17","1018.6","17","995.8","19","  9.6","17","  9.8","17"," 14.0"," 21.0","  86.0","*","  69.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  55.2","18","1018.3","18","995.6","19"," 11.8","18","  6.5","18"," 12.0","999.9","  88.0"," ","  62.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  65.2","21","1013.1","21","990.4","22","  8.4","21","  9.4","21"," 14.0"," 20.0","  84.0","*","  66.0","*"," 0.16","G","999.9","010010"
"72636014840","1989-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.3","24","  67.3","18","1011.3","18","988.6","19","  6.0","18"," 13.3","18"," 17.1"," 22.0","  88.0","*","  73.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  57.2","18","1017.3","18","994.6","19"," 12.2","18","  9.8","18"," 15.9"," 22.9","  88.0"," ","  64.0"," "," 0.00","H","999.9","010010"
"72636014840","1989-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  58.8","18","1017.9","18","995.1","19"," 10.5","18","  8.0","18"," 13.0","999.9","  79.0","*","  61.0","*"," 0.20","G","999.9","110000"
"72636014840","1989-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  59.4","18","1016.2","18","993.3","19"," 10.6","18","  7.6","18"," 14.0","999.9","  78.1","*","  62.1","*"," 0.04","G","999.9","010010"
"72636014840","1989-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  53.3","18","1018.0","18","995.0","19"," 13.5","18","  8.2","18"," 14.0"," 21.0","  75.0","*","  53.1"," "," 0.02","G","999.9","000000"
"72636014840","1989-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  54.1","18","1020.5","18","997.4","19"," 10.8","18","  6.6","18"," 10.1","999.9","  78.1","*","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  52.8","18","1019.3","18","996.4","19","  9.5","18","  5.5","18"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.00","B","999.9","000000"
"72636014840","1989-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  57.3","18","1016.9","18","994.0","19","  7.9","18","  6.8","18"," 13.0","999.9","  79.0","*","  53.1"," "," 0.00","B","999.9","100000"
"72636014840","1989-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  57.0","18","1014.4","18","991.6","19","  8.2","18","  7.7","18"," 14.0","999.9","  80.1"," ","  57.9"," "," 0.00","H","999.9","010000"
"72636014840","1989-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  63.3","18","1010.5","18","987.8","19","  4.4","18","  9.0","18"," 12.0"," 17.1","  81.0"," ","  64.0","*"," 0.35","G","999.9","110000"
"72636014840","1989-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  59.2","18","1011.8","18","988.9","19","  9.4","18","  8.9","18"," 12.0"," 15.9","  73.9","*","  64.9","*"," 0.16","G","999.9","110000"
"72636014840","1989-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  59.9","18","1016.3","18","993.4","19","  8.6","18","  9.9","18"," 13.0","999.9","  78.1","*","  63.0"," "," 0.04","G","999.9","010000"
"72636014840","1989-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  64.7","18","1020.9","18","997.9","19","  6.4","18","  6.8","18"," 12.0","999.9","  82.9","*","  64.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  65.0","18","1025.6","18","002.7","19","  5.3","18","  5.4","18"," 12.0","999.9","  84.9"," ","  63.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  63.7","18","1025.4","18","002.6","20","  6.1","18","  4.9","18"," 10.1","999.9","  89.1","*","  64.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.0","24","  67.3","19","1024.5","19","001.7","19","  5.2","19","  5.2","19"," 10.1","999.9","  90.0"," ","  68.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  69.3","18","1022.5","18","999.7","20","  4.2","18","  5.7","17"," 11.1","999.9","  86.0"," ","  66.0"," "," 0.00","C","999.9","100000"
