"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2011-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  21.3","24","1018.2","24","980.8","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  32.0","24","1020.8","24","983.5","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2011-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","24","  27.5","24","1021.1","24","983.4","24"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539514833","2011-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  42.7","20","1001.2","14","962.3","24","  9.3","24"," 12.6","24"," 19.0"," 28.0","  54.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72539514833","2011-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","24","  25.9","24","1004.5","23","966.9","24","  9.9","24"," 14.9","24"," 24.1"," 35.0","  46.9"," ","  34.0"," "," 0.15","G","999.9","110000"
"72539514833","2011-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","24","  26.5","24","1013.5","16","976.1","24","  7.7","24","  4.8","24","  9.9","999.9","  44.1"," ","  30.0"," "," 0.20","G","999.9","101000"
"72539514833","2011-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  29.4","24","1015.2","21","977.1","24","  8.7","24","  8.6","24"," 15.0"," 22.0","  39.9"," ","  32.0"," "," 0.21","G","999.9","110000"
"72539514833","2011-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  33.5","24","1010.6","16","970.9","24","  7.9","24"," 10.7","24"," 19.0"," 33.0","  42.8","*","  33.8","*"," 0.42","G","999.9","010010"
"72539514833","2011-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","24","  28.6","24","1026.5","19","988.2","24","  9.8","24","  5.6","24"," 12.0"," 17.1","  54.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72539514833","2011-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  33.4","24","1021.7","21","983.9","24","  8.3","24"," 10.5","24"," 15.0"," 22.0","  46.0","*","  33.8","*"," 0.09","G","999.9","111000"
"72539514833","2011-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.1","24","  41.3","16","1007.8","14","970.3","24","  8.1","24"," 11.5","24"," 21.0"," 32.1","  69.1"," ","  39.9"," "," 0.58","G","999.9","010010"
"72539514833","2011-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  42.2","24","1015.6","24","978.6","24"," 10.0","24","  2.5","24","  8.0"," 17.1","  63.0"," ","  46.0"," "," 0.32","G","999.9","000000"
"72539514833","2011-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","24","  48.1","24","1015.0","15","977.4","24","  6.5","24","  6.5","24"," 12.0"," 20.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2011-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  50.2","24","1003.8","21","967.2","24","  7.0","24"," 12.8","24"," 20.0"," 35.0","  71.1","*","  46.4","*"," 0.19","G","999.9","110000"
"72539514833","2011-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  53.9","24","1000.3","17","963.7","24","  9.0","24","  7.8","24"," 17.1"," 29.9","  66.0","*","  53.6","*"," 0.24","G","999.9","010010"
"72539514833","2011-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  44.4","16","1000.5","14","962.9","24","  8.5","24"," 10.8","24"," 21.0"," 31.1","  61.0"," ","  41.0"," "," 1.37","G","999.9","010000"
"72539514833","2011-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  35.0","24","1012.7","16","974.0","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  61.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72539514833","2011-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  37.5","24","1018.3","24","981.0","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  47.1","24","1013.1","21","976.2","24","  9.7","24","  9.2","24"," 13.0"," 20.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  32.8","24","1019.3","24","982.2","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  61.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539514833","2011-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  33.5","24","1021.5","20","983.9","24","  9.6","24","  5.2","24","  9.9","999.9","  52.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72539514833","2011-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  32.4","24","1025.1","24","987.4","24"," 10.0","24","  4.5","24","  9.9"," 18.1","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  30.0","24","1024.5","24","986.9","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  40.7","24","1011.5","18","974.7","24","  9.0","24","  7.7","24"," 15.0"," 22.0","  64.0"," ","  48.0"," "," 0.16","G","999.9","010000"
"72539514833","2011-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  40.4","24","1011.1","24","974.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72539514833","2011-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.0","24","  43.4","24","1015.1","24","978.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  38.4","24","1018.6","24","981.6","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  42.3","24","1013.1","22","976.6","24"," 10.0","24"," 10.7","24"," 15.0"," 19.0","  72.0","*","  51.8","*"," 0.02","G","999.9","010010"
"72539514833","2011-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  47.7","24","1013.1","24","976.6","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72539514833","2011-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  56.9","24","1011.8","23","975.6","24","  9.6","24","  4.6","24"," 14.0"," 19.0","  84.9"," ","  55.9"," "," 0.43","G","999.9","010010"
"72539514833","2011-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  61.3","24","1005.9","21","970.2","24","  8.6","24","  3.4","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72539514833","2011-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  59.0","24","1004.3","18","968.2","24","  8.2","24","  5.2","24","  9.9"," 17.1","  68.0"," ","  50.0"," "," 0.49","G","999.9","010010"
"72539514833","2011-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  43.9","24","1006.2","12","969.3","24","  6.9","24"," 10.9","24"," 14.0"," 25.1","  50.0"," ","  41.0"," "," 0.21","G","999.9","010000"
"72539514833","2011-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  32.5","24","1012.9","24","975.6","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  55.9"," ","  37.9"," "," 0.40","G","999.9","000000"
"72539514833","2011-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  39.1","24","1014.2","23","977.0","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  52.5","24","1010.6","12","973.9","24","  5.2","24","  4.4","24","  6.0","999.9","  62.1"," ","  48.0"," "," 0.13","G","999.9","110000"
"72539514833","2011-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  56.4","24","1013.3"," 8","976.2","24","  5.4","24","  1.3","24","  7.0","999.9","  69.1"," ","  55.0"," "," 0.08","G","999.9","110000"
"72539514833","2011-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  57.2","24","1016.8","15","980.5","24","  7.3","24","  0.9","24","  5.1","999.9","  75.0"," ","  54.0"," "," 0.17","G","999.9","100000"
"72539514833","2011-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.1","24","  55.8","24","1016.4","24","979.8","24","  9.1","24","  5.6","24"," 11.1"," 15.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539514833","2011-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  60.7","24","1010.6","23","974.4","24","  9.1","24","  7.3","24"," 13.0"," 22.9","  82.0"," ","  57.9"," "," 0.03","G","999.9","000000"
"72539514833","2011-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  60.7","24","1003.3","22","967.5","24","  9.8","24"," 11.9","24"," 20.0"," 28.0","  78.1"," ","  62.1"," "," 0.07","G","999.9","010010"
"72539514833","2011-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  56.4","24","1008.3","24","972.1","24"," 10.0","24","  3.8","24","  6.0"," 15.0","  77.0"," ","  55.0"," "," 0.10","G","999.9","000000"
"72539514833","2011-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  54.4","24","1010.9","15","973.7","24","  7.8","24","  8.1","24"," 12.0"," 19.0","  71.1"," ","  50.0"," "," 0.84","G","999.9","010010"
"72539514833","2011-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  54.4","24","1005.9","17","968.4","24","  7.3","24","  6.0","24"," 14.0"," 22.0","  60.8","*","  44.1","*"," 1.16","G","999.9","010010"
"72539514833","2011-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","24","  46.5","24","1013.7","23","976.6","24","  9.3","24","  6.1","24","  9.9"," 15.9","  55.0"," ","  45.0"," "," 0.27","G","999.9","010000"
"72539514833","2011-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  53.9","24","1012.0","16","975.3","24","  7.6","24","  5.8","24"," 12.0"," 17.1","  66.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72539514833","2011-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  61.4","24","1012.5","15","976.2","24","  6.0","24","  2.1","24"," 19.0"," 29.9","  75.9"," ","  57.0"," "," 0.39","G","999.9","010010"
"72539514833","2011-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  64.8","24","1017.8","22","981.2","24","  9.4","24","  6.2","24"," 11.1"," 18.1","  87.1"," ","  59.0"," "," 0.30","G","999.9","000000"
"72539514833","2011-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.4","24","  67.7","24","1019.0","24","982.8","24"," 10.0","24","  8.9","24"," 15.9"," 25.1","  88.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72539514833","2011-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  52.3","24","1018.8","24","982.4","24"," 10.0","24"," 10.7","24"," 21.0"," 28.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  44.1","24","1022.5","24","985.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","24","  47.8","24","1022.3","24","985.4","24"," 10.0","24","  6.3","24"," 11.1"," 14.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.5","24","  62.3","24","1016.8","24","980.4","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  61.8","24","1017.6","21","981.4","24","  7.9","24","  3.4","24","  9.9"," 15.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539514833","2011-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  55.8","24","1016.2","24","979.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.5","24","  67.9","24","1011.0","24","975.0","24","  9.8","24","  6.2","24"," 12.0"," 15.0","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.7","24","  66.1","24","1010.7","24","974.9","24"," 10.0","24","  8.2","24"," 12.0"," 20.0","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  61.9","24","1013.1","21","977.3","24","  9.9","24","  6.1","24","  9.9"," 19.0","  87.1"," ","  64.9"," "," 0.01","G","999.9","010000"
"72539514833","2011-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  56.4","24","1016.2","19","979.7","24","  8.2","24","  6.0","24","  8.9"," 15.0","  72.0"," ","  53.1"," "," 0.49","B","999.9","010000"
"72539514833","2011-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  61.6","24","1012.3","17","975.9","24","  5.8","24","  5.2","24","  8.0"," 14.0","  78.1"," ","  60.1"," "," 0.00","I","999.9","100000"
"72539514833","2011-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.5","24","  51.1","24","1015.9","21","979.0","24","  9.8","24","  6.1","24","  9.9"," 18.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","23","  48.8","23","1018.8","23","981.9","23"," 10.0","23","  3.1","23","  8.9"," 15.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  48.7","24","1018.5","23","981.7","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  53.5","24","1014.1","22","977.1","24","  9.7","24","  7.1","24"," 15.0"," 28.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72539514833","2011-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  58.4","24","1007.8","18","971.3","24","  7.7","24","  6.7","24"," 12.0"," 18.1","  73.9"," ","  59.0"," "," 0.31","G","999.9","010000"
"72539514833","2011-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  58.8","24","1011.2","24","974.8","24","  9.4","24","  1.6","24","  5.1","999.9","  81.0"," ","  53.1"," "," 0.20","G","999.9","000000"
"72539514833","2011-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  60.6","24","1012.1","24","975.8","24","  9.2","24","  3.2","24","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  59.3","24","1010.3","24","974.1","24","  9.8","24","  5.3","24","  9.9"," 14.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  64.1","24","1009.7","17","973.5","24","  7.5","24","  5.8","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"72539514833","2011-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  69.3","24","1008.5","22","972.5","24","  8.6","24","  4.9","24"," 13.0"," 17.1","  90.0"," ","  66.9"," "," 0.04","G","999.9","010000"
"72539514833","2011-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  67.5","24","1004.7","16","969.2","24","  8.7","24","  8.2","24"," 22.0"," 29.9","  81.0","*","  66.2","*"," 0.51","G","999.9","110010"
"72539514833","2011-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  61.5","24","1003.1","16","966.7","24","  9.3","24","  7.3","24"," 13.0"," 21.0","  71.6","*","  62.6","*"," 0.78","G","999.9","010000"
"72539514833","2011-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  59.4","24","1005.3","13","967.9","24","  8.9","24","  6.7","24"," 11.1"," 17.1","  66.9"," ","  59.0"," "," 0.25","G","999.9","010000"
"72539514833","2011-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  55.3","24","1011.7","22","974.9","24"," 10.0","24","  6.9","24","  8.9"," 18.1","  77.0"," ","  57.0"," "," 0.04","G","999.9","000000"
"72539514833","2011-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  55.1","24","1015.2","24","978.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  58.8","24","1013.1","24","976.8","24"," 10.0","24","  7.1","24"," 13.0"," 21.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  59.9","24","1011.6","24","975.4","24"," 10.0","24","  7.5","24"," 13.0"," 25.1","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  53.7","24","1018.0","24","981.4","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  56.6","24","1018.1","24","981.5","24","  9.9","24","  1.5","24","  6.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  60.1","24","1016.6","24","980.2","24","  9.9","24","  3.1","24","  8.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.7","24","  69.2","24","1014.5","23","978.5","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  93.0","*","  69.8","*"," 0.00","G","999.9","000000"
"72539514833","2011-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","24","  66.6","24","1014.7","21","978.5","24","  8.4","24","  3.7","24"," 21.0"," 33.0","  86.0"," ","  61.0"," "," 0.31","G","999.9","110010"
"72539514833","2011-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  58.8","24","1014.2","24","977.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  58.8","24","1015.3","24","979.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  63.7","24","1014.0","24","977.9","24"," 10.0","24","  4.1","24","  8.0"," 14.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  58.2","24","1015.3","24","979.0","24"," 10.0","24","  2.3","24","  5.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  59.3","24","1011.6","24","975.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  59.4","24","1014.1","24","977.8","24","  9.8","24","  1.0","24","  5.1","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","24","  63.0","24","1014.7","24","978.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  68.2","24","1011.3","22","975.1","24","  8.8","24","  3.4","24"," 19.0"," 28.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","110010"
"72539514833","2011-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  67.1","24","1011.7","24","975.6","24","  9.3","24","  3.6","24","  8.9"," 14.0","  87.1"," ","  66.0"," "," 0.20","G","999.9","000000"
"72539514833","2011-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  56.7","24","1016.1","24","979.7","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  80.1"," ","  59.0"," "," 0.21","G","999.9","000000"
"72539514833","2011-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  53.5","24","1018.8","24","982.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  56.3","24","1016.9","24","980.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","24","  59.9","24","1017.3","24","981.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.0","24","  66.7","24","1019.1","24","982.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.6","24","  72.3","24","1015.6","24","979.6","24","  9.6","24","  5.8","24","  8.9"," 14.0","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.8","24","  72.3","24","1011.6","19","975.8","24","  9.5","24","  3.6","24","  7.0","999.9","  91.9","*","  73.4","*"," 0.00","G","999.9","000000"
"72539514833","2011-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.1","24","  71.8","24","1010.6","22","974.8","24","  8.9","24","  3.6","24","  8.9"," 28.9","  93.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  86.5","24","  75.4","24","1008.2","24","972.5","24"," 10.0","24","  7.5","24","  9.9"," 18.1","  96.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  69.0","24","1012.7","22","976.7","24","  9.4","24","  2.6","24"," 12.0"," 22.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72539514833","2011-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  70.9","24","1014.7","18","978.4","24","  7.7","24","  1.9","24","  8.9"," 18.1","  88.0"," ","  66.9"," "," 0.02","G","999.9","110010"
"72539514833","2011-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","24","  70.8","24","1015.0","14","979.1","24","  7.5","24","  2.1","24","  7.0","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72539514833","2011-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.8","24","  67.8","24","1012.8","21","976.8","24","  9.7","24","  4.5","24"," 11.1"," 15.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
