"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2012-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  33.1","24","1023.7","24","999.3","24","  8.8","24","  3.1","24","  9.9"," 14.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.2","24","  42.5","24","1018.1","21","993.9","24","  8.7","24","  6.5","24"," 14.0"," 20.0","  63.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72537094847","2012-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.4","24","  55.9","24","1011.0","19","987.3","24","  6.2","24"," 10.2","24"," 21.0"," 29.9","  79.0"," ","  46.0"," "," 0.49","G","999.9","010010"
"72537094847","2012-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.9","24","  52.2","24","1007.9","23","983.9","24"," 10.0","24"," 17.3","24"," 32.1"," 44.1","  79.0"," ","  55.0"," "," 0.34","G","999.9","010000"
"72537094847","2012-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  33.4","24","1024.2","24","999.9","24"," 10.0","24","  8.1","24"," 22.9"," 28.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.1","24","  33.7","24","1024.9","24","000.4","24","  9.8","24","  6.0","24"," 11.1"," 15.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.0","24","  44.0","24","1015.2","24","991.1","24","  9.7","24","  7.1","24"," 11.1","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.1","24","  46.0","24","1008.2","23","984.3","24","  9.0","24","  9.1","24"," 19.0"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.7","24","  34.4","24","1013.3","18","989.0","24","  9.3","24"," 10.7","24"," 15.0"," 20.0","  53.1","*","  39.0","*"," 0.40","G","999.9","010000"
"72537094847","2012-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  27.8","24","1015.5","24","991.2","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  54.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72537094847","2012-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.6","24","  20.1","24","1009.1","24","985.0","24"," 10.0","24"," 15.1","24"," 22.0"," 35.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  19.4","24","1001.2","24","977.4","24"," 10.0","24"," 15.2","24"," 24.1"," 39.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  29.7","24","1007.9","24","983.9","24"," 10.0","24","  5.1","24"," 18.1"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  44.2","24","1007.3","23","983.0","24","  7.5","24","  7.6","24"," 19.0"," 29.9","  63.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72537094847","2012-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  22.9","24","1020.8","24","996.4","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  27.0","24","1023.9","24","999.4","24","  9.9","24","  5.7","24","  8.9"," 15.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  22.3","24","1025.8","24","001.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  33.0","24","1019.4","23","995.1","24","  9.0","24","  5.2","24","  9.9","999.9","  55.9","*","  46.0","*"," 0.04","G","999.9","010010"
"72537094847","2012-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.4","24","  49.7","24","1016.0","15","991.5","24","  4.1","24","  3.5","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.69","G","999.9","010000"
"72537094847","2012-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  54.1","24","1013.0","19","989.4","24","  5.2","24","  6.6","24"," 22.9"," 28.9","  84.9"," ","  51.1"," "," 0.04","G","999.9","010000"
"72537094847","2012-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  61.2","24","1013.9","24","990.3","24","  9.1","24"," 10.0","24"," 24.1"," 31.1","  89.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72537094847","2012-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  61.4","24","1013.6","22","990.1","24","  9.3","24","  6.2","24"," 19.0"," 26.0","  89.1"," ","  61.0"," "," 0.09","G","999.9","010010"
"72537094847","2012-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  52.4","24","1016.5","18","992.5","24","  9.9","24","  7.3","24"," 12.0"," 15.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  41.8","24","1018.8","24","994.7","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  45.7","24","1013.6","21","989.6","24","  8.3","24","  3.9","24","  8.0","999.9","  71.1"," ","  50.0"," "," 0.23","G","999.9","010010"
"72537094847","2012-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  53.7","24","1008.7","18","985.0","24","  6.2","24","  4.6","24"," 11.1"," 18.1","  75.0"," ","  51.1"," "," 0.25","G","999.9","010000"
"72537094847","2012-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  44.1","24","1008.7","23","984.9","24"," 10.0","24","  7.7","24"," 18.1"," 25.1","  75.0"," ","  48.9"," "," 0.02","G","999.9","011000"
"72537094847","2012-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.1","24","  38.8","24","1012.1","24","988.1","24","  9.7","24","  7.3","24"," 13.0"," 20.0","  66.9"," ","  41.0"," "," 0.07","G","999.9","010000"
"72537094847","2012-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  36.3","24","1018.5","24","994.4","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  44.5","24","1021.7","24","997.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  50.6","24","1022.4","24","998.4","24","  8.7","24","  4.7","24"," 11.1"," 15.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  48.2","24","1018.6","24","994.6","24","  9.6","24","  2.8","24","  9.9","999.9","  75.9"," ","  51.1"," "," 0.17","G","999.9","000000"
"72537094847","2012-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  42.8","24","1014.5","24","990.7","24","  9.7","24","  4.7","24"," 14.0"," 18.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.7","24","  43.1","24","1014.1","23","990.1","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  82.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72537094847","2012-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  38.5","24","1021.6","24","997.4","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72537094847","2012-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  41.3","24","1020.9","24","996.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  45.8","24","1019.9","24","995.9","24","  9.9","24","  2.9","24","  8.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  51.1","24","1019.9","24","996.2","24","  9.1","24","  4.0","24"," 12.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  55.7","24","1015.4","24","991.8","24","  9.9","24","  6.0","24"," 15.0"," 21.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  51.7","24","1014.7","18","991.3","24"," 10.0","24","  6.5","24"," 11.1"," 14.0","  82.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72537094847","2012-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  52.1","24","1013.3","20","989.6","24","  8.0","24","  3.9","24","  8.9"," 14.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  56.5","24","1011.9","24","988.3","24","  8.2","24","  5.5","24"," 14.0"," 22.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  59.2","24","1011.7","24","988.3","24","  9.5","24"," 10.4","24"," 15.9"," 21.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  51.7","24","1020.3","21","997.2","24","  9.4","24","  5.4","24"," 11.1"," 35.0","  82.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72537094847","2012-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  56.3","24","1019.2","24","995.3","24","  9.1","24","  5.7","24"," 13.0"," 21.0","  84.0"," ","  61.0"," "," 0.38","G","999.9","000000"
"72537094847","2012-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  63.0","24","1012.1","24","988.6","24","  8.2","24","  7.2","24"," 17.1"," 22.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.9","24","  59.1","24","1007.0","22","983.8","24","  8.9","24","  9.1","24"," 14.0"," 19.0","  95.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  45.2","24","1009.3","24","985.7","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  84.0"," ","  57.0"," "," 0.19","G","999.9","000000"
"72537094847","2012-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.0","24","  45.7","24","1013.8","24","989.9","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.3","24","  50.9","24","1006.2","17","981.8","24","  5.5","24","  9.0","24"," 18.1"," 25.1","  64.9"," ","  50.0"," "," 0.39","G","999.9","010000"
"72537094847","2012-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  44.0","24","1004.7","19","980.8","24"," 10.0","24"," 14.2","24"," 18.1"," 28.9","  73.9","*","  48.2","*"," 0.18","G","999.9","000000"
"72537094847","2012-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  47.1","24","1006.1","24","982.6","24"," 10.0","24"," 13.8","24"," 20.0"," 29.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  49.9","24","1009.4","24","985.7","24","  9.9","24","  6.4","24"," 16.9","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.3","24","  48.1","24","1014.5","20","990.6","24","  9.2","24","  8.2","24"," 13.0"," 17.1","  72.0"," ","  53.1"," "," 0.07","G","999.9","010000"
"72537094847","2012-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  47.0","24","1016.8","24","992.8","24","  9.7","24","  3.7","24","  7.0"," 14.0","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72537094847","2012-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  48.2","24","1017.4","24","993.6","24"," 10.0","24","  5.7","24","  8.9"," 15.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  47.1","24","1016.2","24","992.5","24"," 10.0","24","  6.7","24"," 13.0"," 15.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  51.0","24","1013.1","24","989.6","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.2","24","  53.8","24","1015.3","24","991.8","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  61.3","24","1014.5","22","990.9","24","  8.5","24","  6.1","24"," 12.0"," 19.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  59.8","24","1011.1","24","987.5","24","  9.3","24","  9.1","24"," 15.9"," 22.0","  82.9"," ","  70.0"," "," 0.01","G","999.9","000000"
"72537094847","2012-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  44.1","24","1020.8","24","996.8","24"," 10.0","24","  7.6","24"," 13.0"," 17.1","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  46.4","24","1022.4","24","998.4","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  51.0","24","1021.3","24","997.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  59.8","24","1020.2","24","996.5","24","  9.5","24","  4.7","24"," 11.1"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  64.4","24","1012.6","23","989.1","24","  9.2","24","  6.0","24"," 13.0"," 26.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  59.6","24","1010.6","23","987.2","24","  9.4","24","  5.7","24"," 38.1"," 51.1","  84.0"," ","  60.1"," "," 0.10","G","999.9","010010"
"72537094847","2012-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.1","24","  65.4","24","1013.2","24","989.7","24"," 10.0","24"," 11.7","24"," 15.0"," 21.0","  95.0"," ","  60.1"," "," 0.68","G","999.9","000000"
"72537094847","2012-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.9","24","  62.3","24","1017.1","24","993.6","24","  9.9","24"," 10.3","24"," 21.0"," 26.0","  95.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.1","24","  62.6","24","1012.9","23","989.4","24","  9.4","24"," 10.8","24"," 20.0"," 31.1","  95.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2012-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  58.6","24","1013.4","24","989.9","24","  9.8","24","  5.5","24"," 13.0"," 20.0","  95.0"," ","  63.0"," "," 0.07","G","999.9","010000"
"72537094847","2012-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.6","24","  54.1","24","1016.2","24","992.5","24","  9.8","24","  3.2","24"," 13.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  57.0","24","1015.6","24","992.0","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  50.9","24","1014.8","24","991.2","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.7","24","  44.1","24","1016.6","24","992.8","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  82.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72537094847","2012-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  47.6","24","1014.0","19","990.6","24"," 10.0","24","  5.9","23"," 15.9"," 19.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.3","24","  57.3","24","1008.4","24","985.1","24","  9.9","24","  6.9","24"," 14.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.9","24","  64.6","24","1008.6","24","985.4","24","  9.2","24","  7.1","24"," 14.0"," 19.0","  99.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  61.7","24","1008.7","24","985.3","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  60.9","24","1012.2","23","988.8","24","  9.9","24","  5.3","24","  9.9","999.9","  95.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.8","24","  65.4","24","1014.9","24","991.4","24","  8.0","24","  3.5","24"," 15.0","999.9","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  68.0","24","1012.8","20","989.2","24","  7.7","24","  5.2","24"," 15.9"," 35.0","  93.9"," ","  66.9"," "," 0.15","G","999.9","010010"
"72537094847","2012-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.3","24","  69.3","24","1010.3","23","986.9","24","  6.7","24","  6.7","24"," 15.9"," 31.1"," 102.0"," ","  71.1"," "," 0.26","G","999.9","010010"
"72537094847","2012-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.0","24","  67.7","24","1011.5","21","988.5","24","  8.4","24","  6.3","24"," 33.0"," 47.0","  84.0","*","  69.8","*"," 1.05","G","999.9","010010"
"72537094847","2012-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.7","24","  71.3","24","1013.4","24","990.0","24","  8.2","24","  4.5","24","  8.9"," 14.0","  98.1"," ","  69.1"," "," 0.71","G","999.9","000000"
"72537094847","2012-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  88.2","24","  73.1","24","1012.1","24","988.8","24","  9.0","24","  5.9","24"," 11.1"," 15.9"," 100.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.7","24","  58.9","24","1015.3","24","991.8","24"," 10.0","24","  7.7","24"," 11.1"," 17.1"," 100.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  57.9","24","1016.9","24","993.3","24"," 10.0","24","  3.6","24"," 11.1","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  57.3","24","1017.8","24","994.1","24"," 10.0","24","  5.4","24","  8.0"," 14.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  51.6","24","1020.6","24","996.9","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  51.9","24","1020.1","24","996.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.8","24","  61.3","24","1019.6","24","996.0","24","  8.9","24","  5.0","24"," 12.0"," 17.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.5","24","  63.5","24","1018.7","24","995.2","24","  9.4","24","  4.5","24","  9.9","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.1","24","  67.2","24","1016.0","24","992.5","24","  9.0","24","  8.1","24"," 12.0"," 22.0","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.5","24","  66.3","24","1014.3","24","990.9","24","  9.3","24","  5.0","24","  8.9","999.9","  95.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.9","24","  67.0","24","1009.7","24","986.3","24","  9.2","24","  8.3","24"," 14.0"," 22.0"," 102.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.6","24","  66.8","24","1011.9","24","988.6","24","  9.3","24","  4.5","24","  9.9","999.9"," 102.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  65.8","24","1013.6","22","990.1","24","  6.7","24","  5.4","24"," 11.1"," 18.1","  88.0"," ","  71.1"," "," 0.13","G","999.9","010000"
"72537094847","2012-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  55.8","24","1016.3","22","992.3","24","  8.8","24"," 10.0","24"," 14.0"," 21.0","  82.0"," ","  66.0"," "," 0.05","G","999.9","010000"
"72537094847","2012-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  53.5","24","1018.1","24","994.3","24","  9.8","24","  2.7","24"," 11.1","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.7","24","  62.2","24","1017.4","24","993.8","24","  9.7","24","  8.6","24"," 15.0"," 20.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.3","24","  65.8","24","1014.2","24","990.8","24"," 10.0","24"," 11.8","24"," 21.0"," 28.0","  98.1"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.3","24","  64.6","24","1011.2","24","987.9","24","  9.7","24","  7.6","24"," 15.0"," 21.0","  98.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  54.3","24","1013.1","24","989.6","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.3","24","  69.3","24","1004.1","20","980.9","24","  9.8","24","  8.0","24"," 14.0"," 19.0","  90.0"," ","  61.0"," "," 0.09","G","999.9","010010"
