"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2013-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  33.5","24","1003.5","13","980.0","24","  7.7","24"," 11.1","24"," 19.0"," 27.0","  39.9"," ","  35.1"," "," 0.49","G","999.9","010000"
"72636014840","2013-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  29.8","24","1010.0","21","986.3","24","  9.0","24"," 10.4","24"," 18.1"," 26.0","  42.1"," ","  35.1"," "," 0.08","G","999.9","011000"
"72636014840","2013-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  30.4","24","1015.4","19","992.1","24","  9.3","24","  8.1","24"," 19.0"," 26.0","  48.9"," ","  30.0"," "," 0.02","G","999.9","011000"
"72636014840","2013-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  43.3","24","1009.4","21","986.5","24","  9.3","24"," 12.7","24"," 21.0"," 31.1","  60.8","*","  46.9","*"," 0.10","G","999.9","010000"
"72636014840","2013-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  34.8","24","1018.6","22","994.9","24","  9.2","24","  7.3","24"," 13.0"," 19.0","  54.0"," ","  37.9"," "," 0.64","G","999.9","010000"
"72636014840","2013-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  32.7","24","1025.2","21","001.1","24","  9.0","24","  9.0","24"," 18.1"," 32.1","  51.1"," ","  37.9"," "," 0.15","G","999.9","010010"
"72636014840","2013-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  47.0","24","1008.0"," 6","982.9","24","  4.6","24","  9.5","24"," 25.1"," 39.0","  62.1"," ","  39.0"," "," 2.25","G","999.9","110010"
"72636014840","2013-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.0","24","  34.1","24"," 998.6","18","975.4","24","  9.2","24"," 16.0","24"," 25.1"," 35.9","  64.4","*","  35.6","*"," 0.45","G","999.9","011000"
"72636014840","2013-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  18.3","24","1018.6","22","994.7","24","  9.8","24"," 12.9","24"," 22.9"," 33.0","  37.9","*","  28.4","*"," 0.01","G","999.9","001000"
"72636014840","2013-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  17.7","24","1032.9","24","008.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  28.2","24","1026.2","24","002.7","24"," 10.0","24","  8.0","24"," 12.0","999.9","  63.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  36.8","24","1016.1","20","992.3","24","  8.4","24","  8.0","24"," 14.0"," 21.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  29.8","24","1014.9","20","991.2","24","  9.7","24","  9.7","24"," 15.0"," 22.0","  53.1"," ","  35.1"," "," 0.38","G","999.9","011000"
"72636014840","2013-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  31.4","24","1020.3","21","996.5","24"," 10.0","24"," 11.7","24"," 20.0"," 24.1","  48.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"72636014840","2013-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  31.0","24","1027.1","24","003.5","24"," 10.0","24","  9.9","24"," 17.1"," 25.1","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72636014840","2013-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.1","24","  40.3","24","1024.2","24","000.9","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  41.7","24","1014.3","24","991.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  46.5","24","1011.7","20","988.6","18","  6.6","24","  5.0","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72636014840","2013-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  53.6","24","1010.7","22","988.0","24","  9.7","24"," 10.1","24"," 15.0"," 21.0","  81.0"," ","  43.0"," "," 0.17","G","999.9","010010"
"72636014840","2013-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  54.4","24","1017.6","24","994.9","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  81.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72636014840","2013-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  51.3","24","1021.0","24","998.2","24"," 10.0","24","  3.7","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  47.6","24","1018.2","24","995.1","24","  9.7","24","  6.7","24"," 13.0"," 25.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  44.6","24","1016.7","24","993.8","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  78.1"," ","  48.0"," "," 0.15","G","999.9","000000"
"72636014840","2013-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  39.0","24","1017.4","24","994.5","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  37.0","24","1016.7","24","993.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  39.0","24","1016.4","24","993.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  43.1","24","1016.2","24","993.4","24"," 10.0","24","  4.5","24"," 12.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  42.4","24","1014.4","24","991.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  47.5","24","1011.8","15","988.5","24","  8.1","24","  6.8","24"," 15.9"," 22.0","  64.0","*","  46.4","*"," 0.27","G","999.9","010000"
"72636014840","2013-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  41.1","24","1012.6","16","988.9","24","  7.4","24","  9.3","24"," 22.0"," 34.0","  57.0"," ","  41.0"," "," 0.61","G","999.9","010000"
"72636014840","2013-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  29.7","24","1016.4","23","992.8","24"," 10.0","24"," 12.3","24"," 20.0"," 28.9","  50.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72636014840","2013-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  25.1","24","1021.4","24","997.8","24"," 10.0","24","  4.0","24"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  35.3","24","1012.6","24","989.5","24"," 10.0","24","  9.5","24"," 24.1"," 31.1","  68.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72636014840","2013-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  47.1","24","1005.5","24","982.8","24"," 10.0","24","  9.9","24"," 25.1"," 31.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  43.6","24","1011.7","24","988.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  39.1","24","1017.9","24","994.9","24"," 10.0","24","  8.6","24"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  46.9","24","1018.7","24","995.7","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  54.7","24","1014.3","24","991.6","24","  9.9","24","  4.9","24"," 14.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  62.2","24","1009.0","24","986.6","24","  9.3","24","  9.0","24"," 18.1"," 26.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72636014840","2013-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  59.4","24","1006.4","20","984.1","24","  9.3","24"," 11.3","24"," 20.0"," 44.1","  82.9"," ","  59.0"," "," 0.38","G","999.9","010010"
"72636014840","2013-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  59.1","24","1005.2","14","982.2","24","  6.9","24","  6.1","24"," 15.9"," 20.0","  73.9","*","  55.4","*"," 0.66","G","999.9","110010"
"72636014840","2013-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  47.9","24","1012.6","14","987.9","24","  7.1","24","  7.6","24"," 15.0"," 22.9","  68.0"," ","  48.0"," "," 1.36","G","999.9","110000"
"72636014840","2013-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  34.8","24","1027.0","24","003.4","24"," 10.0","24","  8.5","24"," 15.0"," 15.9","  55.9"," ","  37.0"," "," 0.05","G","999.9","000000"
"72636014840","2013-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  36.3","24","1028.3","24","004.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  39.2","24","1026.3","24","002.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  40.5","24","1020.8","24","997.8","24","  9.3","24","  8.7","24"," 15.9"," 26.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72636014840","2013-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  54.9","24","1011.9","14","988.5","24","  7.3","24","  8.8","24"," 17.1"," 25.1","  71.1"," ","  51.1"," "," 0.31","G","999.9","010010"
"72636014840","2013-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  58.3","24","1011.3","15","988.7","24","  6.0","24","  6.8","24"," 18.1"," 26.0","  77.0"," ","  54.0"," "," 0.69","G","999.9","110010"
"72636014840","2013-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  63.1","24","1013.3","24","990.7","24"," 10.0","24"," 12.1","24"," 18.1"," 28.0","  86.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72636014840","2013-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  62.5","24","1010.8","23","988.4","24"," 10.0","24"," 13.3","24"," 19.0"," 28.9","  86.0"," ","  64.9"," "," 0.04","G","999.9","010000"
"72636014840","2013-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  60.9","24","1006.9","23","984.4","24","  9.9","24"," 12.1","24"," 18.1"," 28.9","  79.0"," ","  63.0"," "," 0.07","G","999.9","010000"
"72636014840","2013-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  49.0","24","1011.8","16","986.3","24","  8.8","24","  9.6","24"," 19.0"," 25.1","  70.0","*","  48.2","*"," 0.26","G","999.9","010010"
"72636014840","2013-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  39.6","24","1018.5","24","995.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  43.0","24","1021.1","24","997.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  42.9","24","1019.8","24","996.8","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  47.5","24","1014.7","24","991.7","24"," 10.0","24","  6.4","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.02","G","999.9","010000"
"72636014840","2013-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  45.8","24","1013.3","24","990.4","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  73.9"," ","  52.0"," "," 0.09","G","999.9","000000"
"72636014840","2013-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  47.4","24","1014.2","24","991.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  55.2","24","1016.2","24","993.3","24","  9.7","24","  4.5","24"," 12.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72636014840","2013-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  60.3","24","1010.2","18","987.3","24","  8.7","24","  7.2","24"," 12.0","999.9","  81.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72636014840","2013-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  57.0","24","1011.1","20","988.6","24","  6.8","24","  4.0","24","  9.9","999.9","  73.9","*","  53.6","*"," 0.03","G","999.9","100000"
"72636014840","2013-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  61.4","24","1010.7","24","988.1","24","  8.1","24","  2.7","24"," 12.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72636014840","2013-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  58.0","24","1010.4","19","986.3","24","  8.1","24"," 10.2","24"," 17.1"," 25.1","  79.0"," ","  59.0"," "," 1.79","G","999.9","010010"
"72636014840","2013-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  50.2","24","1017.8","24","994.9","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  75.0"," ","  54.0"," "," 0.35","G","999.9","000000"
"72636014840","2013-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  53.4","24","1016.8","24","993.9","24","  9.9","24","  3.6","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2013-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  60.5","24","1011.7","17","988.6","24","  7.4","24","  8.1","24"," 19.0"," 31.1","  73.9"," ","  53.1"," "," 1.30","G","999.9","110010"
"72636014840","2013-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  56.3","24","1012.4","23","989.7","24","  9.0","24","  4.6","24"," 14.0"," 21.0","  79.0"," ","  57.0"," "," 0.86","G","999.9","000000"
"72636014840","2013-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  51.3","24","1015.9","22","992.8","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72636014840","2013-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  42.9","24","1020.2","24","997.2","24"," 10.0","24","  5.2","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  47.0","24","1021.2","24","998.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  57.8","24","1019.3","24","996.5","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  63.5","24","1016.8","24","994.2","24","  9.9","24","  5.7","24"," 12.0"," 17.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  64.0","24","1015.6","24","993.1","24","  9.6","24"," 10.2","24"," 20.0"," 28.0","  84.9"," ","  66.9"," "," 0.02","G","999.9","000000"
"72636014840","2013-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  64.7","24","1015.2","21","992.9","24","  9.4","24"," 10.4","24"," 15.9"," 22.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  64.0","24","1012.1","17","989.9","24","  9.1","24","  6.3","24"," 15.0"," 20.0","  81.0"," ","  64.0"," "," 0.26","G","999.9","010010"
"72636014840","2013-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  65.5","24","1009.3","23","986.9","24","  8.7","24","  3.4","24","  9.9"," 15.9","  84.0"," ","  64.0"," "," 0.39","G","999.9","000000"
"72636014840","2013-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  65.8","24","1007.1","23","984.7","24","  9.9","24","  4.3","24","  9.9","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  63.2","24","1002.8","18","981.1","24","  8.3","24","  5.4","24"," 12.0"," 18.1","  84.0"," ","  64.0"," "," 0.03","G","999.9","010010"
"72636014840","2013-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  61.5","24","1002.9","19","980.5","24","  9.5","24","  4.6","24"," 13.0"," 15.0","  77.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  56.0","24","1010.3","24","987.7","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  84.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72636014840","2013-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  47.5","24","1016.9","24","994.2","24"," 10.0","24","  8.5","24"," 18.1"," 26.0","  84.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72636014840","2013-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  49.6","24","1019.0","24","996.1","24","  9.5","24","  6.6","24"," 11.1","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  59.0","24","1017.9","19","995.1","24","  8.2","24","  5.4","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.33","G","999.9","010000"
"72636014840","2013-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  60.4","24","1018.8","17","996.0","24","  6.3","24","  4.9","24","  8.9","999.9","  78.1"," ","  59.0"," "," 0.10","G","999.9","100000"
"72636014840","2013-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  59.7","24","1018.5","24","995.7","24","  7.9","24","  4.5","24","  8.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  61.7","24","1017.7","24","995.0","24","  9.4","24","  3.3","24","  8.9","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  65.9","24","1015.6","24","993.0","24","  9.4","24","  6.2","24"," 13.0","999.9","  82.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"72636014840","2013-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  68.0","24","1014.7","24","992.1","24","  9.4","24","  8.6","24"," 12.0"," 21.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  65.8","24","1014.3","13","991.9","24","  5.5","24","  2.8","24"," 11.1"," 15.0","  82.9"," ","  63.0"," "," 0.04","G","999.9","110010"
"72636014840","2013-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  65.4","24","1010.9","23","988.2","24","  8.3","24"," 10.9","24"," 18.1"," 24.1","  82.9"," ","  63.0"," "," 0.08","G","999.9","000000"
"72636014840","2013-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  56.0","24","1017.0","24","994.2","24","  9.9","24","  4.3","24","  9.9"," 15.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  54.6","24","1019.8","24","997.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  55.9","24","1021.0","24","998.2","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  61.4","24","1022.8","24","000.1","24"," 10.0","24","  5.6","24","  8.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.3","24","  67.3","24","1024.3","24","001.7","24","  9.7","24","  3.6","24","  8.9","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.7","24","  70.3","24","1025.0","24","002.3","24","  9.8","24","  4.0","24","  9.9","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.5","24","  71.7","24","1024.4","24","001.7","24"," 10.0","24","  6.3","24","  8.9","999.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.6","24","  71.8","24","1019.5","24","996.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.0","24","  71.6","24","1010.2","24","987.9","24"," 10.0","24"," 13.9","24"," 20.0"," 28.9","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.9","24","  63.2","24","1009.6","24","987.2","24"," 10.0","24","  6.5","24"," 15.0"," 25.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  50.9","24","1014.7","24","992.0","24"," 10.0","24","  6.3","24","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  63.9","24","1011.1","24","988.7","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  86.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72636014840","2013-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  61.1","24","1007.4","24","984.9","24"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  45.6","24","1016.2","24","993.4","24"," 10.0","24","  8.0","24"," 19.0"," 20.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
