"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1996-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  41.6","24","1004.6","24","980.6","24","  5.1","24","  7.7","24"," 15.9","999.9","  68.9"," ","  43.0"," "," 0.35","G","999.9","110000"
"72537094847","1996-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  27.0","24","1017.6","24","993.0","24"," 10.0","24","  6.8","24"," 15.0"," 19.8","  54.0"," ","  29.8"," "," 0.31","G","999.9","000000"
"72537094847","1996-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  29.7","24","1008.1","24","983.7","24","  8.6","23","  5.4","24"," 17.9"," 22.0","  54.9","*","  29.8"," "," 0.00","G","999.9","010010"
"72537094847","1996-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  29.4","24","1005.5","24","981.3","24","  9.8","24"," 11.6","24"," 18.1"," 23.9","  54.9"," ","  34.9"," "," 0.04","C","999.9","010000"
"72537094847","1996-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  25.7","24","1017.7","24","993.2","24","  9.9","24","  9.1","24"," 14.0"," 22.0","  55.0","*","  30.9"," "," 0.01","G","999.9","000000"
"72537094847","1996-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.1","24","  35.4","24","1013.6","24","989.3","24","  9.6","24","  5.7","24"," 22.0"," 26.8","  75.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  44.1","24","1005.9","24","982.3","24","  9.9","24"," 14.2","24"," 22.9"," 31.9","  77.0"," ","  55.9","*"," 0.00","H","999.9","010010"
"72537094847","1996-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  46.3","24","1001.6","24","977.9","24","  8.4","24"," 15.3","24"," 35.0"," 42.9","  77.0"," ","  55.9"," "," 1.18","G","999.9","110010"
"72537094847","1996-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.1","24","  38.6","24","1015.4","24","991.3","24","  9.8","24","  9.5","24"," 17.1"," 26.8","  74.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"72537094847","1996-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  46.1","24","1014.8","24","990.6","24","  7.3","24","  7.3","24"," 15.9"," 18.8","  63.0"," ","  47.8"," "," 0.16","G","999.9","110010"
"72537094847","1996-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  37.1","24","1015.0","24","990.7","24","  9.0","24"," 10.4","24"," 17.1"," 21.0","  63.0"," ","  34.9"," "," 0.28","G","999.9","111000"
"72537094847","1996-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  29.1","24","1017.2","24","992.7","24","  9.9","24"," 10.3","24"," 20.0"," 26.8","  64.9","*","  29.8"," "," 0.04","G","999.9","000000"
"72537094847","1996-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  43.4","24","1001.8","24","978.0","24","  9.3","24"," 15.5","24"," 30.1"," 38.9","  72.0","*","  45.0","*"," 0.02","G","999.9","110000"
"72537094847","1996-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  41.8","24"," 995.3","24","971.7","24","  9.7","24"," 18.3","24"," 35.0"," 40.8","  72.0"," ","  39.0","*"," 0.02","G","999.9","010000"
"72537094847","1996-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  22.1","24","1013.4","24","988.9","24","  9.9","24"," 10.7","24"," 18.1"," 28.0","  59.9"," ","  27.9"," "," 0.04","G","999.9","000000"
"72537094847","1996-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.8","24","  22.0","24","1022.1","24","997.5","24","  9.9","24","  4.7","24"," 13.0","999.9","  55.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  35.9","24","1014.4","24","990.0","24","  7.0","24","  9.8","24"," 14.0"," 19.8","  54.9"," ","  34.0"," "," 0.08","G","999.9","110000"
"72537094847","1996-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  40.0","23","1000.4","24","976.3","24","  6.9","24"," 13.9","24"," 26.8"," 31.9","  47.8"," ","  38.8"," "," 0.00","G","999.9","110000"
"72537094847","1996-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  35.2","24","1005.9","24","981.7","24","  9.9","24"," 15.5","24"," 22.9"," 29.9","  60.1","*","  38.8"," "," 0.02","D","999.9","010000"
"72537094847","1996-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.2","24","  28.8","24","1014.2","24","989.9","24","  9.9","24","  9.7","24"," 17.1"," 23.9","  66.0","*","  34.9"," "," 0.02","D","999.9","000000"
"72537094847","1996-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.5","24","  37.1","24","1014.0","24","989.9","24","  9.9","24","  5.7","24"," 11.1","999.9","  69.1","*","  34.9"," "," 0.04","D","999.9","010000"
"72537094847","1996-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.4","24","  47.0","24","1015.7","24","991.5","24","  7.1","24","  6.8","24"," 10.9","999.9","  68.9"," ","  43.9"," "," 0.02","D","999.9","110000"
"72537094847","1996-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  41.1","24","1022.1","24","997.6","24","  9.8","24","  5.6","24"," 10.1","999.9","  54.0"," ","  41.0","*"," 0.00","D","999.9","000000"
"72537094847","1996-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  36.9","24","1023.6","24","999.1","24","  9.9","24","  7.5","24"," 13.0","999.9","  57.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.9","24","  34.3","24","1025.8","24","001.3","24","  9.9","24","  7.1","24"," 10.1","999.9","  59.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  46.8","24","1020.8","24","996.5","24","  6.7","24","  5.2","24"," 10.1","999.9","  59.0"," ","  46.9"," "," 0.00","D","999.9","110000"
"72537094847","1996-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.1","24","  53.8","24","1018.8","24","994.5","24","  3.3","24","  5.3","24"," 15.0","999.9","  64.9"," ","  48.9"," "," 0.04","G","999.9","110010"
"72537094847","1996-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  62.1","24","1014.3","24","990.3","24","  5.2","24","  8.3","24"," 26.0"," 30.9","  75.9"," ","  48.9"," "," 1.77","G","999.9","110010"
"72537094847","1996-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.8","24","  40.7","24","1015.0","24","990.7","24","  9.1","24"," 11.5","24"," 15.9"," 19.8","  55.9","*","  38.8","*"," 0.20","G","999.9","110000"
"72537094847","1996-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.3","24","  31.1","24","1018.1","24","993.6","24","  9.9","24","  8.8","24"," 14.0"," 18.8","  50.0"," ","  34.9"," "," 0.08","G","999.9","010000"
"72537094847","1996-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.3","24","  27.4","24","1022.7","24","998.2","23"," 10.0","24","  5.1","24","  8.0"," 15.9","  54.0","*","  32.9"," "," 0.00","G","999.9","010000"
"72537094847","1996-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  34.8","24","1025.2","24","000.7","24","  9.9","24","  7.2","24"," 14.0"," 16.9","  60.1","*","  36.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.3","24","  42.7","24","1020.1","24","995.7","24","  9.0","24","  7.4","24"," 12.0"," 15.9","  59.9"," ","  36.0"," "," 0.16","D","999.9","110000"
"72537094847","1996-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.8","24","  52.7","24","1016.3","24","992.1","24","  3.4","24","  3.4","24","  7.0","999.9","  62.1","*","  48.9"," "," 0.00","D","999.9","100000"
"72537094847","1996-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  55.7","24","1014.1","24","990.0","24","  4.8","24","  5.9","24","  8.9","999.9","  69.1","*","  50.9"," "," 0.00","D","999.9","110000"
"72537094847","1996-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  63.9","24","1008.8","24","985.0","24","  6.0","24"," 10.9","24"," 21.0"," 25.8","  88.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72537094847","1996-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.0","24","  67.2","24","1007.1","24","983.8","24","  9.9","24"," 14.7","24"," 28.9"," 36.9","  90.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.8","24","  65.1","24","1003.0","24","979.7","24","  9.9","24"," 15.8","24"," 22.0"," 28.9","  90.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  57.6","24","1005.0","24","981.4","24","  9.5","24","  7.9","24"," 15.0"," 22.9","  88.0"," ","  57.9"," "," 0.43","G","999.9","110000"
"72537094847","1996-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  49.0","24","1010.3","24","986.5","24","  9.9","24","  7.8","24"," 15.0"," 17.9","  77.0","*","  52.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.6","24","  54.4","24","1012.5","24","988.7","24","  9.7","24","  7.2","24"," 14.0"," 18.8","  77.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  49.3","24","1020.5","24","996.3","24","  9.2","24","  8.2","24"," 18.1"," 22.9","  72.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72537094847","1996-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  35.1","24","1024.2","24","999.8","24","  9.9","24","  8.1","24"," 11.1"," 15.9","  66.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  38.4","24","1019.2","24","995.0","24","  9.9","24","  7.4","24"," 11.1","999.9","  66.0","*","  41.9"," "," 0.01","G","999.9","010000"
"72537094847","1996-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  43.0","24","1016.2","24","992.0","24","  9.9","24","  9.4","24"," 15.0"," 23.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","010000"
"72537094847","1996-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  49.4","24","1013.8","24","989.7","24","  9.6","24","  8.8","24"," 18.1","999.9","  66.9","*","  50.0"," "," 0.02","G","999.9","010000"
"72537094847","1996-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.6","24","  38.4","24","1015.3","24","991.3","24","  9.9","24"," 10.4","24"," 15.0"," 19.8","  68.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","1996-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  32.4","24","1022.3","24","998.0","24","  9.9","24","  6.0","24","  8.9","999.9","  71.1","*","  41.0","*"," 0.00","A","999.9","000000"
"72537094847","1996-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.9","24","  37.3","24","1023.6","24","999.3","24","  9.9","24","  3.9","24"," 10.1","999.9","  71.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.5","24","  46.6","24","1022.7","24","998.5","24","  9.9","24","  5.5","24"," 13.0","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  58.2","24","1017.1","24","993.2","24","  8.3","24"," 12.2","24"," 19.8"," 24.9","  77.9"," ","  61.0","*"," 0.00","H","999.9","110000"
"72537094847","1996-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  59.5","24","1014.1","24","990.2","24","  7.0","24","  8.8","24"," 14.0","999.9","  75.9"," ","  61.0","*"," 0.00","H","999.9","110010"
"72537094847","1996-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.8","24","  53.8","24","1010.8","24","987.0","24","  9.7","24","  7.1","24"," 12.0","999.9","  74.8"," ","  57.0","*"," 0.04","B","999.9","010010"
"72537094847","1996-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.5","24","  50.8","24","1016.8","24","992.7","24","  9.9","24","  7.9","24"," 13.0","999.9","  71.1","*","  53.1","*"," 0.12","A","999.9","000000"
"72537094847","1996-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.9","24","  57.4","24","1016.1","24","992.1","24","  7.5","24","  6.2","24"," 10.9","999.9","  70.9"," ","  57.0","*"," 0.00","H","999.9","110000"
"72537094847","1996-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  64.8","24","1009.5","24","985.8","24","  5.2","24","  7.1","24"," 13.0"," 15.9","  77.0","*","  63.9","*"," 0.02","A","999.9","110000"
"72537094847","1996-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  59.0","24","1013.9","24","990.0","24","  7.0","24","  3.4","24","  8.0","999.9","  77.0"," ","  55.9","*"," 0.02","A","999.9","100000"
"72537094847","1996-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  62.6","24","1013.8","24","989.9","24","  4.9","24","  7.6","24"," 11.1","999.9","  75.9","*","  61.9","*"," 0.00","H","999.9","110000"
"72537094847","1996-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  63.1","24","1012.5","24","988.8","24","  8.1","24","  8.2","24"," 13.0","999.9","  78.1","*","  63.0","*"," 0.00","I","999.9","100000"
"72537094847","1996-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  61.8","24","1012.4","24","988.7","24","  8.7","24","  5.4","24"," 10.1","999.9","  79.0"," ","  62.1","*"," 0.00","B","999.9","110010"
"72537094847","1996-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  62.7","24","1010.9","24","987.2","24","  6.6","24","  4.0","24"," 15.0","999.9","  74.8"," ","  63.0","*"," 0.00","A","999.9","110010"
"72537094847","1996-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  63.3","24","1011.9","24","988.2","24","  8.5","24","  6.5","24"," 14.0"," 18.8","  86.0","*","  61.0"," "," 0.04","G","999.9","110000"
"72537094847","1996-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.4","24","  64.5","24","1013.3","24","989.7","24","  9.2","24","  5.3","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.04","G","999.9","100000"
"72537094847","1996-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  63.7","24","1016.2","24","992.5","24","  7.1","24","  3.6","24","  7.0","999.9","  86.0"," ","  66.9","*"," 0.00","G","999.9","100000"
"72537094847","1996-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  59.1","24","1017.7","24","993.8","24","  8.9","24","  4.1","24","  6.0","999.9","  84.0","*","  61.0","*"," 0.00","A","999.9","000000"
"72537094847","1996-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  60.3","24","1016.7","24","992.9","24","  6.5","24","  5.1","24"," 12.8","999.9","  84.9"," ","  66.9","*"," 0.00","H","999.9","110000"
"72537094847","1996-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  64.7","24","1010.9","24","987.1","24","  2.6","24","  6.5","24"," 12.0","999.9","  73.0","*","  63.0","*"," 0.04","A","999.9","110000"
"72537094847","1996-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  69.0","24","1007.8","24","984.2","24","  4.7","24","  5.6","24"," 13.0","999.9","  84.0","*","  68.0","*"," 0.16","A","999.9","110000"
"72537094847","1996-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  67.7","24","1009.7","24","986.2","24","  7.3","24","  6.5","24"," 14.0"," 16.9","  84.9"," ","  68.9","*"," 0.00","B","999.9","100000"
"72537094847","1996-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  66.7","24","1012.7","24","989.0","24","  7.5","24","  3.8","24","  8.9","999.9","  81.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72537094847","1996-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.9","24","  66.9","24","1007.9","24","984.4","24","  7.3","24"," 11.8","24"," 17.1"," 22.9","  81.0"," ","  73.9","*"," 0.00","A","999.9","110010"
"72537094847","1996-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  54.3","24","1014.8","24","991.0","24","  9.6","24","  4.6","24"," 11.1","999.9","  81.9"," ","  55.0","*"," 0.00","A","999.9","100000"
"72537094847","1996-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  63.9","24","1010.2","24","986.4","24","  9.7","23","  6.5","24"," 14.0","999.9","  84.0","*","  63.9"," "," 0.04","G","999.9","010010"
"72537094847","1996-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  55.4","24","1016.3","24","992.5","24","  9.6","24","  9.7","24"," 19.0"," 23.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","1996-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  54.6","24","1023.0","24","999.0","24","  9.7","24","  3.1","24","  8.0","999.9","  79.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  60.2","24","1022.1","24","998.1","24","  9.9","24","  4.5","24"," 10.1"," 15.0","  84.9","*","  57.9"," "," 0.00","D","999.9","010000"
"72537094847","1996-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.5","24","  65.2","24","1019.7","24","996.0","24","  9.3","24","  4.7","24","  8.0","999.9","  89.1","*","  64.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.3","24","  67.6","24","1016.4","24","992.8","24","  7.7","24"," 10.1","24"," 20.0"," 24.9","  93.9","*","  68.0"," "," 0.00","D","999.9","100000"
"72537094847","1996-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.8","24","  69.4","24","1011.7","24","988.3","24","  8.3","24"," 11.7","24"," 15.0"," 21.0","  93.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  60.4","24","1014.0","24","989.1"," 5","  9.9","24","  5.6","24"," 10.1","999.9","  87.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72537094847","1996-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  58.4","24","1009.5","24","999.9"," 0","  9.9","24","  4.0","24"," 11.1","999.9","  81.0","*","  62.1","*"," 0.00","G","999.9","010000"
"72537094847","1996-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.9","24","  52.9","24","1009.7","20","999.9"," 0"," 10.0","24"," 11.3","24"," 17.1"," 22.0","  73.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  45.5","24","1013.4","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 15.0","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  51.1","24","1015.3","24","999.9"," 0","  9.7","24","  4.6","24"," 11.1"," 14.0","  82.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  56.7","24","1014.8","24","999.9"," 0","  9.9","24","  4.1","24","  7.0","999.9","  88.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.1","24","  63.1","24","1009.0","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 20.0","  90.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  61.7","24","1005.7","23","999.9"," 0","  9.0","24","  7.4","24"," 17.1"," 25.1","  86.0","*","  64.0","*"," 0.00","G","999.9","100000"
"72537094847","1996-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.6","24","  57.1","24","1007.7","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0","999.9","  70.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  51.7","24","1018.7","24","999.9"," 0","  9.9","24","  6.3","24","  8.9"," 15.0","  75.0","*","  52.0","*"," 0.02","G","999.9","000000"
"72537094847","1996-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  51.2","24","1023.4","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1"," 15.0","  77.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  61.6","24","1018.0","24","999.9"," 0","  8.8","24","  4.7","24"," 10.1","999.9","  82.0","*","  60.1","*"," 0.00","G","999.9","100000"
"72537094847","1996-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","23","  65.6","23","1009.6","23","999.9"," 0","  6.6","23","  5.4","23"," 20.0"," 27.0","  87.1","*","  66.9","*"," 0.00","G","999.9","110010"
"72537094847","1996-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  62.7","24","1009.5","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 16.9","  87.1","*","  62.1","*"," 0.10","G","999.9","000000"
"72537094847","1996-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  64.4","24","1010.4","20","999.9"," 0","  7.6","24","  7.0","24"," 14.0"," 16.9","  81.0","*","  64.4","*"," 0.36","G","999.9","110000"
"72537094847","1996-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  62.4","24","1014.8","24","999.9"," 0","  9.7","24"," 10.3","24"," 17.1"," 21.0","  88.0","*","  63.0","*"," 0.01","G","999.9","000000"
"72537094847","1996-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  62.8","24","1019.3","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  82.0","*","  66.9","*"," 0.00","G","999.9","010000"
"72537094847","1996-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  70.9","24","1015.0","20","999.9"," 0","  8.4","24","  7.1","24"," 14.0","999.9","  81.0","*","  69.8","*"," 0.06","G","999.9","110000"
"72537094847","1996-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.4","24","  70.6","24","1008.5","20","999.9"," 0","  9.9","24"," 11.5","24"," 15.9"," 23.9","  82.0","*","  71.1","*"," 0.02","G","999.9","010010"
"72537094847","1996-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  50.3","24","1018.9","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  75.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72537094847","1996-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  53.8","24","1017.8","24","999.9"," 0","  9.7","24","  2.6","24","  8.9","999.9","  73.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72537094847","1996-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  58.1","24","1013.6","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  82.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72537094847","1996-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  60.4","24","1011.2","24","999.9"," 0","  9.5","24","  8.6","24"," 17.1"," 22.9","  84.2","*","  64.9","*"," 0.00","G","999.9","100000"
"72537094847","1996-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  65.2","24","1011.5","22","987.0"," 4","  9.1","24","  7.4","24"," 19.0"," 25.1","  82.9","*","  62.6","*"," 0.16","G","999.9","110010"
"72537094847","1996-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  60.3","24","1011.9","24","988.3","24","  8.2","24","  8.2","24"," 12.0"," 16.9","  81.0","*","  60.8","*"," 0.35","G","999.9","100000"
"72537094847","1996-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  56.3","24","1016.7","24","992.9","24","  9.9","24","  6.9","24"," 12.0"," 15.0","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
