"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1991-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  67.5","24","1009.6","24","981.1","24","  6.3","24","  6.5","24"," 10.1"," 20.0","  87.1"," ","  59.0"," "," 0.69","G","999.9","110010"
"72635094860","1991-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  63.2","24","1008.8","24","980.3","24"," 17.2","24","  8.8","24"," 15.9"," 22.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  61.4","24","1008.3","24","979.9","24"," 17.3","24","  9.2","24"," 18.1","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  61.8","24","1008.6","24","980.1","24"," 19.1","24","  9.9","24"," 15.9"," 21.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.4","24","  64.6","24","1009.3","24","980.8","24"," 17.0","24","  7.0","24"," 13.0","999.9","  91.9","*","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.7","24","  66.2","24","1008.7","24","980.4","24"," 16.0","24","  6.2","24"," 10.1","999.9","  93.0"," ","  61.0"," "," 0.01","G","999.9","010010"
"72635094860","1991-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  62.9","24","1011.8","24","983.2","24"," 16.1","24","  7.8","24"," 11.1","999.9","  91.0"," ","  66.0"," "," 0.46","G","999.9","010010"
"72635094860","1991-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  50.4","24","1017.2","24","988.2","24"," 19.9","24","  5.7","24"," 12.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  58.9","24","1014.2","24","985.4","24"," 17.8","24","  4.2","24"," 13.0","999.9","  82.9","*","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","1991-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  57.0","24","1015.7","24","986.9","24"," 16.6","24","  6.8","24"," 12.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  58.0","24","1011.9","24","983.2","24"," 14.1","24","  8.6","24"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.15","G","999.9","110000"
"72635094860","1991-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  61.5","24","1010.3","24","981.5","24","  6.6","24","  7.3","24","  9.9","999.9","  79.0","*","  60.1"," "," 0.17","G","999.9","110000"
"72635094860","1991-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  58.1","24","1018.2","24","989.3","24"," 17.0","24","  4.3","24","  8.9","999.9","  81.0","*","  60.1"," "," 0.03","G","999.9","010010"
"72635094860","1991-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  55.9","24","1022.6","24","993.6","24"," 18.8","24","  4.3","24"," 10.1","999.9","  84.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72635094860","1991-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  57.2","24","1023.0","24","994.0","24"," 16.6","24","  5.8","24"," 14.0","999.9","  88.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  62.9","24","1017.6","24","989.0","24","  7.4","24"," 10.7","24"," 20.0"," 22.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635094860","1991-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  66.7","24","1013.9","24","985.4","24","  4.8","24","  7.5","24"," 15.0","999.9","  91.0","*","  66.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.1","24","  64.4","24","1012.7","24","984.3","24","  4.7","24","  9.7","24"," 15.9"," 21.0","  93.0","*","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  84.2","24","  67.3","24","1015.2","24","986.8","24","  4.0","24","  8.5","24"," 13.0"," 17.1","  93.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.2","24","  69.8","24","1016.0","24","987.5","24","  6.6","24","  8.5","24"," 14.0","999.9","  93.9"," ","  71.1"," "," 0.64","G","999.9","110010"
"72635094860","1991-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.3","24","  71.3","24","1014.6","24","986.1","24","  7.8","24","  9.2","24"," 18.1"," 27.0","  90.0","*","  71.1"," "," 2.36","G","999.9","110010"
"72635094860","1991-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  61.5","24","1012.6","24","984.2","24"," 15.9","24","  9.8","24"," 15.0","999.9","  91.0"," ","  71.1"," "," 1.13","G","999.9","000000"
"72635094860","1991-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  55.8","24","1013.9","24","985.2","24"," 19.9","24","  8.7","24"," 14.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  54.6","24","1015.5","24","986.7","24"," 19.9","24","  7.7","24"," 11.1"," 17.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  51.5","24","1022.3","24","993.1","24"," 19.9","24","  4.8","24"," 11.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  52.5","24","1024.6","24","995.4","24"," 19.7","24","  4.8","24","  8.9","999.9","  78.1","*","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  54.9","24","1022.3","24","993.3","24"," 19.1","24","  7.6","24"," 12.0"," 21.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  57.1","24","1016.3","24","987.4","24","  9.7","24","  8.9","24"," 15.0"," 21.0","  78.1"," ","  57.9"," "," 1.70","G","999.9","110010"
"72635094860","1991-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  57.4","24","1015.8","24","986.7","24"," 13.8","24","  8.7","24"," 13.0","999.9","  73.0","*","  57.9"," "," 1.67","G","999.9","000000"
"72635094860","1991-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  55.7","24","1017.1","24","988.2","24"," 19.9","24","  8.3","24"," 15.0","999.9","  84.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  59.6","24","1015.2","24","986.5","24"," 17.2","24","  8.5","24"," 13.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  61.0","24","1014.2","24","985.5","24"," 18.2","24","  5.6","24"," 13.0","999.9","  84.9","*","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  64.1","24","1011.9","24","983.3","24","  8.7","24","  7.7","24"," 20.0"," 26.0","  87.1"," ","  62.1"," "," 0.57","G","999.9","110010"
"72635094860","1991-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  58.8","24","1016.5","24","987.6","24"," 16.7","24","  8.3","24"," 12.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  50.1","24","1021.5","24","992.4","24"," 19.3","24","  5.3","24"," 12.0","999.9","  77.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  51.3","24","1024.0","24","994.8","24"," 19.9","24","  6.7","24"," 14.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  54.8","24","1024.8","24","995.7","24"," 18.2","24","  7.0","24"," 10.1","999.9","  78.1","*","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  57.6","24","1020.1","24","991.1","24"," 10.3","24","  8.8","24"," 14.0","999.9","  79.0"," ","  57.9"," "," 1.03","G","999.9","110000"
"72635094860","1991-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  57.0","24","1015.3","24","986.3","24"," 11.2","24","  8.0","24"," 14.0","999.9","  79.0","*","  55.0"," "," 0.54","G","999.9","000000"
"72635094860","1991-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  57.0","24","1016.4","24","987.5","24"," 13.0","24","  7.1","24"," 14.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  54.9","24","1020.9","24","991.9","24"," 15.9","24","  5.9","24","  8.9","999.9","  82.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  56.1","24","1022.8","24","993.8","24"," 14.7","24","  4.8","24","  7.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  55.6","24","1020.0","24","991.0","24"," 16.6","24","  2.4","24"," 10.1","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  56.4","24","1016.1","24","987.3","24"," 14.8","24","  5.4","24"," 12.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  60.8","24","1013.7","24","985.0","24"," 13.2","24","  8.3","24"," 15.9"," 21.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  62.5","24","1014.1","24","985.4","24","  8.9","24","  8.2","24"," 14.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  64.8","24","1008.0","24","979.6","24","  7.0","24","  9.5","24"," 18.1"," 28.9","  86.0"," ","  64.9"," "," 0.73","G","999.9","110010"
"72635094860","1991-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  62.4","24","1010.8","24","982.0","24"," 12.3","24","  5.7","24"," 14.0"," 27.0","  79.0"," ","  59.0"," "," 0.08","G","999.9","010010"
"72635094860","1991-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  60.8","24","1012.2","24","983.4","24"," 10.3","24","  9.0","24"," 15.0"," 20.0","  79.0"," ","  59.0"," "," 0.75","G","999.9","110000"
"72635094860","1991-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  57.0","24","1015.5","24","986.5","24"," 17.6","24","  8.4","24"," 12.0","999.9","  75.0","*","  57.9"," "," 0.08","G","999.9","000000"
"72635094860","1991-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  55.4","24","1016.8","24","987.8","24"," 19.7","24","  5.0","24"," 13.0","999.9","  78.1","*","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  60.2","24","1014.0","24","985.3","24"," 14.6","24","  8.4","24"," 14.0"," 19.0","  82.9","*","  52.0"," "," 0.00","C","999.9","000000"
"72635094860","1991-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  54.8","24","1021.6","24","992.6","24"," 19.9","24","  6.6","24"," 11.1","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  58.7","24","1026.5","24","997.4","24"," 18.8","24","  8.0","24"," 12.0","999.9","  81.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  62.4","24","1025.9","24","996.8","24"," 14.6","24","  5.2","24","  8.9","999.9","  88.0","*","  57.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.0","24","  66.1","24","1022.2","24","993.4","24","  7.1","24","  6.4","24"," 11.1","999.9","  89.1","*","  57.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  67.2","24","1020.0","24","991.2","24","  6.1","24","  6.7","24"," 12.0","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  67.3","24","1020.6","24","991.9","24","  7.3","24","  3.4","24","  7.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.6","24","  69.3","24","1020.5","24","991.8","24","  6.5","24","  4.3","24"," 10.1","999.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.1","24","  70.8","24","1016.7","24","988.1","24","  4.5","24","  5.2","24"," 10.1","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  63.1","24","1017.8","24","989.0","24"," 11.4","24","  7.9","24"," 13.0"," 18.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635094860","1991-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  48.5","24","1026.3","24","996.9","24"," 19.4","24","  9.1","24"," 14.0"," 19.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.2","24","  49.9","24","1025.2","24","995.9","24"," 19.9","24","  5.8","24","  8.9","999.9","  82.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  61.7","24","1018.5","24","989.6","24"," 12.8","24","  7.5","24"," 12.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72635094860","1991-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  55.2","24","1018.3","24","989.4","24"," 14.3","24","  6.7","24"," 15.0"," 22.0","  82.0"," ","  55.0"," "," 0.07","G","999.9","100000"
"72635094860","1991-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.3","24","  48.7","24","1019.0","24","989.9","24"," 19.9","24","  4.7","24"," 10.1","999.9","  81.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  52.0","24","1021.8","24","992.8","24"," 19.9","24","  3.8","24"," 12.0","999.9","  82.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  56.2","24","1023.1","24","994.1","24"," 19.5","24","  6.5","24"," 12.0","999.9","  87.1","*","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  59.8","24","1022.3","24","993.3","24"," 10.6","24","  4.5","24"," 10.1","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  63.3","24","1018.1","24","989.4","24"," 10.2","24","  8.5","24"," 15.0"," 18.1","  90.0","*","  60.1"," "," 0.13","G","999.9","110000"
"72635094860","1991-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  65.1","24","1015.7","24","987.0","24"," 11.3","24","  8.2","24"," 25.1"," 35.0","  91.0"," ","  64.9"," "," 1.63","G","999.9","010010"
"72635094860","1991-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  52.3","24","1021.4","24","992.3","24"," 17.4","24","  6.3","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.13","G","999.9","000000"
"72635094860","1991-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.0","24","  55.9","24","1019.0","24","989.8","24"," 15.0","24","  5.7","24","  8.9","999.9","  71.1"," ","  51.1"," "," 0.19","G","999.9","110000"
"72635094860","1991-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  60.6","24","1015.7","24","986.7","24","  9.0","24","  4.5","24","  8.0","999.9","  73.9","*","  57.9"," "," 0.06","G","999.9","100000"
"72635094860","1991-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  63.1","24","1014.9","24","986.0","24","  3.4","24","  5.3","24"," 11.1","999.9","  77.0","*","  57.9"," "," 0.12","G","999.9","110000"
"72635094860","1991-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  70.3","24","1012.3","24","983.7","24","  7.5","24"," 10.1","24"," 15.0"," 22.0","  86.0","*","  57.9"," "," 0.23","G","999.9","100000"
"72635094860","1991-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  65.4","24","1011.7","24","983.1","24"," 13.8","24"," 10.5","24"," 20.0"," 25.1","  86.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72635094860","1991-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  50.2","24","1016.6","24","987.6","24"," 17.4","24","  8.6","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72635094860","1991-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  48.8","24","1014.4","24","985.4","24"," 16.2","24"," 11.0","24"," 22.9"," 27.0","  72.0"," ","  53.1"," "," 0.16","G","999.9","010000"
"72635094860","1991-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  39.6","24","1022.9","24","993.4","24"," 18.2","24","  8.8","24"," 15.9"," 21.0","  63.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72635094860","1991-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  31.6","24","1028.8","24","999.0","24"," 19.7","24","  7.0","24"," 10.1","999.9","  55.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72635094860","1991-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  31.2","24","1027.2","24","997.3","24"," 18.4","24","  2.9","24","  8.0","999.9","  63.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.6","24","  42.5","24","1020.4","24","990.9","24"," 14.9","24","  7.7","24"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72635094860","1991-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  44.9","24","1018.4","24","989.0","24"," 13.2","24"," 11.0","24"," 20.0"," 24.1","  63.0"," ","  43.0"," "," 0.11","G","999.9","110000"
"72635094860","1991-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  33.3","24","1023.5","24","993.8","24"," 16.2","24","  4.4","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635094860","1991-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  42.1","24","1010.6","24","981.3","24"," 12.7","24","  7.9","24"," 15.0"," 20.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","1991-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  38.7","24","1006.4","24","977.2","24"," 18.7","24"," 11.4","24"," 19.0"," 28.0","  54.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72635094860","1991-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  30.7","24","1017.5","24","987.8","24"," 19.9","24","  8.3","24"," 15.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  29.1","24","1025.4","24","995.4","24"," 19.9","24","  4.5","24","  8.9","999.9","  60.1","*","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  36.8","24","1027.3","24","997.4","24"," 19.9","24","  3.7","24"," 12.0","999.9","  64.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  45.0","24","1023.1","24","993.7","24"," 15.5","24"," 13.0","24"," 22.9"," 35.0","  78.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72635094860","1991-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  48.9","24","1017.7","24","988.6","24"," 14.7","24","  6.8","24"," 13.0","999.9","  78.1"," ","  45.0"," "," 0.06","G","999.9","010000"
