"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2018-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  37.6","24","9999.9"," 0","982.7","24","  9.0","24","  8.1","24"," 20.0"," 31.1","  74.8"," ","  41.2"," ","99.99"," ","999.9","011000"
"72011354829","2018-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.4","24","  39.1","24","9999.9"," 0","983.9","24","  9.7","24","  7.7","24"," 13.0"," 17.1","  64.4"," ","  38.1"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  36.9","24","9999.9"," 0","988.1","24","  7.4","24"," 10.9","24"," 15.9"," 29.9","  47.3"," ","  32.9"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  30.5","24","9999.9"," 0","986.7","24","  6.2","24","  8.3","24"," 18.1"," 28.0","  38.3"," ","  30.6"," ","99.99"," ","999.9","011000"
"72011354829","2018-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.2","24","  34.0","24","9999.9"," 0","977.4","24","  7.8","24","  7.3","24"," 14.0"," 24.1","  39.0"," ","  34.2"," ","99.99"," ","999.9","011000"
"72011354829","2018-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  24.8","24","9999.9"," 0","981.0","24","  9.0","24"," 11.1","24"," 18.1"," 25.1","  38.3"," ","  29.3"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","24","  24.1","24","9999.9"," 0","985.3","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  45.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.2","24","  24.9","24","9999.9"," 0","989.7","24"," 10.0","24","  9.5","24"," 15.9"," 25.1","  52.7"," ","  33.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.5","24","  19.6","24","9999.9"," 0","002.8","24"," 10.0","24","  4.7","24","  8.0"," 15.0","  57.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.6","24","  21.8","24","9999.9"," 0","005.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  55.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.8","24","  21.8","24","9999.9"," 0","003.2","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  61.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  27.8","24","9999.9"," 0","998.8","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  71.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  43.9","24","9999.9"," 0","993.7","24","  9.9","24","  4.3","24"," 12.0"," 25.1","  67.1"," ","  52.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.9","24","  46.1","24","9999.9"," 0","988.0","24","  7.5","24","  6.9","24"," 14.0"," 20.0","  56.5"," ","  47.3"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  34.2","24","9999.9"," 0","987.4","24","  9.9","24","  3.9","24","  8.9","999.9","  65.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.9","24","  35.4","24","9999.9"," 0","981.5","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  64.9"," ","  41.9"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.3","24","  31.8","24","9999.9"," 0","985.8","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  53.6"," ","  38.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.5","24","  18.2","24","9999.9"," 0","997.5","23"," 10.0","24","  6.3","24"," 12.0"," 19.0","  57.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.9","24","  16.9","24","9999.9"," 0","997.5","21"," 10.0","24","  3.8","24","  9.9"," 15.9","  73.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.8","24","  29.9","24","9999.9"," 0","990.6","20"," 10.0","24","  7.4","24"," 18.1"," 26.0","  84.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.5","24","  41.7","24","9999.9"," 0","988.6","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  85.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.4","24","  61.9","24","9999.9"," 0","987.6","24","  9.3","24","  5.9","24"," 15.0"," 28.0","  83.1"," ","  59.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  53.7","24","9999.9"," 0","984.0","24","  7.5","24"," 11.2","24"," 29.9"," 46.0","  75.9"," ","  54.5"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.7","24","  46.9","24","9999.9"," 0","990.3","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  77.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.2","24","  44.2","24","9999.9"," 0","988.5","24"," 10.0","24","  5.4","24"," 17.1"," 22.9","  73.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  36.5","24","9999.9"," 0","994.6","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  68.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.2","24","  39.0","24","9999.9"," 0","995.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  77.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.8","23","  43.2","23","9999.9"," 0","989.1","23","  9.9","23","  5.2","23"," 18.1"," 24.1","  80.6"," ","  53.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.0","23","  54.9","23","9999.9"," 0","982.8","23"," 10.0","23"," 10.1","23"," 14.0"," 22.0","  72.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.1","24","  36.6","24","9999.9"," 0","993.9","24","  9.4","24","  7.0","24"," 14.0"," 19.0","  64.0"," ","  41.4"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  42.3","24","9999.9"," 0","993.2","24","  5.3","24","  5.4","24"," 17.1"," 22.0","  53.6"," ","  41.0"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  45.0","24","9999.9"," 0","992.4","24","  9.0","24","  2.6","24","  7.0","999.9","  68.2"," ","  43.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.0","24","  56.4","24","9999.9"," 0","988.2","24","  7.0","24","  3.3","24"," 11.1"," 17.1","  78.1"," ","  53.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  59.8","24","9999.9"," 0","986.1","24","  9.6","24","  5.2","24"," 12.0"," 17.1","  76.6"," ","  61.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.5","24","  47.0","24","9999.9"," 0","990.8","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  78.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  48.4","24","9999.9"," 0","991.1","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  78.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.6","24","  37.8","24","9999.9"," 0","995.3","24","  9.9","24"," 10.0","24"," 14.0"," 19.0","  76.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  54.9","24","9999.9"," 0","988.1","24","  9.6","24","  6.8","24"," 13.0"," 18.1","  77.7"," ","  56.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  57.7","24","9999.9"," 0","991.5","24","  9.5","24","  5.0","24","  8.9","999.9","  70.7"," ","  58.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.3","23","  44.3","23","9999.9"," 0","996.7","23","  9.7","23","  4.6","23","  9.9","999.9","  66.6"," ","  48.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.1","24","  54.8","24","9999.9"," 0","990.2","24","  8.5","24","  4.4","24"," 13.0"," 17.1","  73.6"," ","  54.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  50.8","24","9999.9"," 0","993.6","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  81.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","24","  49.0","24","9999.9"," 0","996.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  84.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.9","24","  48.9","24","9999.9"," 0","989.6","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.0","24","  55.8","24","9999.9"," 0","983.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  84.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  62.9","24","9999.9"," 0","985.5","24","  8.8","24","  3.4","24","  8.9"," 14.0","  91.9"," ","  66.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.0","24","  61.5","24","9999.9"," 0","987.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  94.1","*","  69.3","*"," 0.00","I","999.9","000000"
"72011354829","2018-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.4","24","  58.7","24","9999.9"," 0","988.9","24","  9.4","24","  4.5","24"," 11.1"," 14.0","  91.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.4","24","  62.2","24","9999.9"," 0","985.9","22"," 10.0","24","  6.5","24"," 12.0"," 22.9","  87.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.6","24","  67.6","24","9999.9"," 0","979.6","22"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  89.1"," ","  73.4"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.7","24","  65.9","24","9999.9"," 0","983.9","19","  9.7","24","  4.0","24"," 12.0"," 19.0","  84.7"," ","  71.1"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.8","24","  53.7","24","9999.9"," 0","989.0","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  72.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.4","24","  56.2","24","9999.9"," 0","984.7","24","  8.5","24","  4.2","24"," 18.1"," 27.0","  74.8"," ","  56.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.6","24","  47.6","24","9999.9"," 0","984.7","24"," 10.0","24"," 11.2","24"," 21.0"," 27.0","  73.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.0","24","  48.9","24","9999.9"," 0","983.4","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  70.9"," ","  58.1"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  43.6","24","9999.9"," 0","988.4","24"," 10.0","24","  4.3","24"," 13.0","999.9","  72.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.6","24","  50.7","24","9999.9"," 0","989.5","24"," 10.0","24","  4.2","24","  7.0","999.9","  83.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  52.0","24","9999.9"," 0","994.6","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  82.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.2","24","  54.2","24","9999.9"," 0","994.5","24","  9.7","24","  5.7","24"," 11.1"," 15.0","  78.8"," ","  62.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.7","24","  57.6","24","9999.9"," 0","989.4","24","  9.5","24","  8.1","24"," 14.0"," 19.0","  69.3"," ","  59.0"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  45.6","24","9999.9"," 0","989.6","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  78.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  55.2","24","9999.9"," 0","990.1","24","  9.9","24","  4.2","24","  8.9"," 17.1","  79.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  63.7","24","9999.9"," 0","984.8","24","  8.0","24","  7.3","24"," 18.1"," 28.0","  85.3"," ","  68.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.5","24","  44.9","24","9999.9"," 0","990.1","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  84.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","22","  46.0","22","9999.9"," 0","991.9","22"," 10.0","22","  2.7","22","  8.0","999.9","  82.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.3","24","  57.0","24","9999.9"," 0","990.3","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  83.1"," ","  64.9"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.0","24","  66.1","24","9999.9"," 0","990.8","24","  9.6","24","  3.3","24"," 11.1"," 17.1","  95.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.6","24","  68.0","24","9999.9"," 0","988.1","24"," 10.0","24","  8.7","24"," 18.1"," 28.9","  95.2"," ","  78.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.7","24","  63.4","24","9999.9"," 0","989.4","24","  9.8","24","  5.6","24"," 11.1"," 14.0","  85.3"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.0","24","  54.6","24","9999.9"," 0","987.3","24","  9.7","24","  4.8","24","  9.9","999.9","  75.4"," ","  59.4"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  54.2","24","9999.9"," 0","985.7","24","  9.6","24","  4.4","24"," 13.0"," 15.9","  79.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.1","24","  49.5","24","9999.9"," 0","984.7","24","  9.7","24","  8.9","24"," 15.0"," 21.0","  73.6"," ","  63.0"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.3","24","  62.3","24","9999.9"," 0","980.3","24","  8.4","24","  5.0","24"," 11.1"," 15.0","  79.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  63.1","24","9999.9"," 0","984.7","24","  9.2","24","  4.0","24"," 13.0"," 18.1","  75.2"," ","  61.7"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  52.5","24","9999.9"," 0","995.1","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  76.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.7","24","  50.1","24","9999.9"," 0","994.5","24","  9.9","24","  5.0","24","  9.9"," 15.9","  80.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.8","24","  64.4","24","9999.9"," 0","983.3","24","  8.3","24","  4.9","24","  9.9"," 15.0","  78.3"," ","  63.9"," ","99.99"," ","999.9","010000"
"72011354829","2018-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  63.5","24","9999.9"," 0","985.5","22","  9.8","24","  5.3","24"," 11.1"," 18.1","  87.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.7","24","  65.0","24","9999.9"," 0","989.7","24","  9.8","24","  4.0","24"," 12.0"," 17.1","  91.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.5","24","  71.1","24","9999.9"," 0","989.9","21"," 10.0","24","  7.4","24"," 13.0"," 17.1","  94.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  84.8","24","  70.6","24","9999.9"," 0","989.1","19","  9.8","24","  5.9","24"," 14.0"," 27.0","  94.8"," ","  76.3"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.9","24","  69.0","24","9999.9"," 0","988.8","24"," 10.0","24","  6.6","24","  8.9"," 15.9","  89.2","*","  77.0","*"," 0.00","I","999.9","000000"
"72011354829","2018-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.7","24","  61.4","24","9999.9"," 0","995.8","24","  9.8","24","  4.5","24","  9.9"," 15.9","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.9","24","  65.3","24","9999.9"," 0","998.0","24","  9.8","24","  3.0","24","  7.0","999.9","  93.7"," ","  73.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.5","24","  70.7","24","9999.9"," 0","996.3","24","  8.4","24","  5.6","24"," 14.0"," 20.0","  95.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.7","24","  52.5","24","9999.9"," 0","999.1","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  90.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.9","24","  42.9","24","9999.9"," 0","002.4","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  80.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  47.4","24","9999.9"," 0","000.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  88.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.6","24","  54.9","24","9999.9"," 0","996.5","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  91.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.9","24","  53.6","24","9999.9"," 0","992.3","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.7","24","  47.9","24","9999.9"," 0","994.1","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  85.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  50.4","24","9999.9"," 0","996.7","24"," 10.0","24","  3.1","24","  8.0"," 14.0","  85.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.9","24","  53.2","24","9999.9"," 0","995.3","24","  9.6","24","  3.4","24","  8.9","999.9","  91.6"," ","  68.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.5","24","  61.7","24","9999.9"," 0","992.3","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  88.0"," ","  72.9"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.8","24","  66.9","24","9999.9"," 0","990.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  92.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.2","24","  69.9","24","9999.9"," 0","987.5","24","  9.5","24","  5.1","24"," 15.9"," 22.9","  90.5"," ","  73.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.3","24","  57.4","24","9999.9"," 0","988.1","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  82.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  52.9","24","9999.9"," 0","992.7","24","  9.9","24","  3.5","24","  8.9","999.9","  81.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.2","24","  52.5","24","9999.9"," 0","992.2","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.7","24","  61.5","24","9999.9"," 0","986.7","24","  9.9","24","  4.2","24"," 12.0"," 18.1","  84.2"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.5","24","  64.2","24","9999.9"," 0","982.4","24","  9.1","24","  5.0","24","  8.9"," 17.1","  78.6"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2018-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","24","  63.6","24","9999.9"," 0","983.9","24","  9.8","24","  6.4","24"," 14.0"," 19.0","  74.3"," ","  63.7"," ","99.99"," ","999.9","010000"
