"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2006-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.6","24","  37.8","24","1016.7","21","984.3","24","  9.4","24","  7.2","24"," 14.0"," 21.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.8","24","  42.7","24","1004.8","15","971.0","24","  8.3","24"," 13.8","24"," 24.1"," 35.9","  55.4","*","  39.2","*"," 0.25","G","999.9","010010"
"72635794815","2006-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.3","24","  26.0","24","1015.5","24","983.2","24"," 10.0","24"," 10.1","24"," 19.0"," 27.0","  48.0"," ","  28.9"," "," 0.05","G","999.9","000000"
"72635794815","2006-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.0","24","  26.8","24","1015.1","24","983.0","24"," 10.0","24"," 10.2","24"," 17.1"," 20.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.5","24","  26.7","24","1012.3","24","980.4","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.8","24","  44.3","24","1002.6","13","971.3","24","  5.9","24","  7.6","24"," 15.9"," 21.0","  60.1","*","  39.2","*"," 0.53","G","999.9","010010"
"72635794815","2006-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.8","24","  24.1","24","1018.9","21","985.8","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  46.9"," ","  26.1"," "," 0.04","G","999.9","011000"
"72635794815","2006-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.8","24","  27.0","24","1024.6","24","992.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.7","24","  31.5","24","1022.7","24","990.4","24"," 10.0","24","  6.2","24"," 15.9"," 18.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  35.3","24","1019.3","24","987.5","24"," 10.0","24","  9.2","24"," 19.0"," 24.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.5","24","  51.4","24","1013.2","24","981.8","24","  9.1","24"," 12.7","24"," 20.0"," 32.1","  68.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72635794815","2006-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.8","24","  45.8","24","1017.8","24","986.1","24","  8.9","24","  6.4","24"," 18.1"," 25.1","  75.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72635794815","2006-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  51.1","24","1005.7","21","974.7","24","  9.5","24","  8.7","24"," 15.0"," 19.0","  79.0"," ","  55.9"," "," 0.17","G","999.9","010010"
"72635794815","2006-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.4","24","  42.4","24","1005.7","24","974.5","24","  9.7","24","  5.6","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635794815","2006-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  40.7","24","1008.1","23","976.6","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72635794815","2006-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.0","24","  32.7","24","1011.2","24","979.5","24"," 10.0","24","  9.5","24"," 14.0"," 24.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.1","24","  35.5","24","1017.2","24","985.3","24","  9.9","24","  6.9","24"," 14.0"," 17.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  37.5","24","1014.7","24","983.1","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.6","24","  39.8","24","1014.1","24","982.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  43.2","24","1013.0","21","981.5","24","  8.8","24","  4.0","24"," 13.0","999.9","  72.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72635794815","2006-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.8","24","  39.6","24","1011.6","24","980.0","24"," 10.0","24","  5.9","24"," 17.1"," 19.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  41.9","24","1011.2","24","979.6","24","  9.3","24","  8.6","24"," 15.0"," 22.0","  60.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72635794815","2006-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.2","24","  42.2","24","1013.6","17","982.0","24","  6.9","24","  6.3","24"," 13.0"," 18.1","  68.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"72635794815","2006-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.7","24","  34.3","24","1015.2","21","983.5","24","  9.8","24","  8.2","24"," 15.0"," 19.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.3","24","  25.3","24","1017.4","24","985.2","24"," 10.0","24","  4.8","24"," 13.0"," 15.9","  62.1"," ","  28.0"," "," 0.06","G","999.9","000000"
"72635794815","2006-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  31.2","24","1014.2","24","982.5","24"," 10.0","24","  6.1","24","  8.9"," 15.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.4","24","  26.0","24","1023.5","24","991.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.2","24","  28.9","24","1025.2","24","993.2","24"," 10.0","24","  7.3","24"," 11.1"," 17.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635794815","2006-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  42.2","24","1020.9","23","989.0","24","  9.6","24","  7.6","24"," 11.1"," 17.1","  64.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72635794815","2006-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.7","24","  50.8","24","1020.0","19","988.3","24","  8.6","24","  8.4","24"," 12.0"," 17.1","  64.9"," ","  53.1"," "," 0.29","G","999.9","010000"
"72635794815","2006-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.8","24","  53.3","24","1016.4","12","983.2","24","  5.1","24","  4.6","24"," 12.0"," 19.0","  59.0","*","  53.6","*"," 0.07","G","999.9","010000"
"72635794815","2006-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.5","24","  51.1","24","1015.7","16","984.0","24","  5.3","24","  4.6","24"," 11.1"," 18.1","  77.0"," ","  46.0"," "," 0.50","G","999.9","100000"
"72635794815","2006-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.0","24","  45.0","24","1013.6","24","982.2","24"," 10.0","24","  8.9","24"," 14.0"," 17.1","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.4","24","  41.7","24","1013.6","24","981.9","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.0","24","  31.9","24","1017.1","23","985.2","24"," 10.0","24","  6.8","24"," 12.0"," 14.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.7","24","  34.1","24","1017.7","24","985.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  35.6","24","1016.0","24","984.3","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  72.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72635794815","2006-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.0","24","  43.0","24","1011.9","24","980.5","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.7","24","  54.3","24","1006.7","19","975.2","24","  7.7","24","  5.0","24"," 12.0","999.9","  73.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72635794815","2006-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.5","24","  49.0","24"," 992.5","14","962.1","24","  7.2","24"," 12.6","24"," 20.0"," 28.0","  61.0","*","  42.8","*"," 1.75","G","999.9","010000"
"72635794815","2006-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.2","24","  37.1","24"," 996.4","15","964.2","24","  9.3","24"," 11.1","24"," 15.0"," 21.0","  44.6","*","  37.0","*"," 0.35","G","999.9","010000"
"72635794815","2006-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.4","24","  42.3","24","1004.4","14","972.7","24","  8.9","24","  5.8","24"," 11.1","999.9","  51.1"," ","  42.1"," "," 0.22","G","999.9","010000"
"72635794815","2006-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.0","24","  44.2","24","1010.2","16","977.9","24","  8.7","24","  2.6","24","  7.0","999.9","  57.9"," ","  44.1"," "," 0.21","G","999.9","010000"
"72635794815","2006-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.7","24","  50.7","24","1011.6","17","979.9","24","  6.3","24","  5.9","24","  8.0"," 14.0","  57.9","*","  51.8","*"," 0.27","G","999.9","010000"
"72635794815","2006-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.8","24","  50.4","24","1008.9","20","977.3","24","  6.8","24","  5.1","24"," 12.0","999.9","  63.0"," ","  50.0"," "," 0.09","G","999.9","110000"
"72635794815","2006-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.9","24","  47.3","24","1003.7","22","972.5","24"," 10.0","24","  7.5","24"," 22.9"," 28.9","  71.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"72635794815","2006-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.2","24","  42.8","24","1001.0","23","969.5","24","  9.9","24"," 12.5","24"," 22.9"," 32.1","  57.9"," ","  46.0"," "," 0.04","G","999.9","010010"
"72635794815","2006-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.7","24","  40.2","24","1005.5","19","973.7","24","  9.9","24"," 12.2","24"," 18.1"," 22.9","  61.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72635794815","2006-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  36.8","24","1010.8","24","979.1","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.8","24","  37.8","24","1012.7","22","980.8","24","  9.8","24"," 11.2","24"," 18.1"," 22.0","  66.0"," ","  42.1"," "," 0.11","G","999.9","010000"
"72635794815","2006-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.1","24","  32.7","24","1021.5","24","989.3","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  62.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635794815","2006-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  35.3","24","1022.5","24","990.4","24"," 10.0","24","  3.8","24","  9.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.8","24","  42.6","24","1017.0","24","985.3","24"," 10.0","24","  5.4","24"," 15.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.4","24","  59.0","24","1004.6","19","973.4","24","  7.2","24","  8.7","24"," 13.0"," 20.0","  78.1"," ","  59.0"," "," 0.04","G","999.9","010010"
"72635794815","2006-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  61.1","24","1002.2","16","970.7","24","  7.2","24","  7.8","24"," 13.0"," 18.1","  73.0","*","  62.6","*"," 0.14","G","999.9","010000"
"72635794815","2006-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.9","24","  57.8","24","1011.8","24","980.6","24","  7.8","24","  3.7","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.07","G","999.9","000000"
"72635794815","2006-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.7","24","  64.3","24","1015.7","24","984.6","24","  9.8","24","  7.5","24"," 12.0"," 15.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.4","24","  66.0","24","1017.8","24","986.8","24","  9.3","24","  5.7","24","  8.9","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","24","  65.7","24","1018.0","21","986.8","24","  8.9","24","  3.5","24"," 15.0"," 20.0","  90.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635794815","2006-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.4","24","  66.6","24","1017.5","17","986.5","24","  7.5","24","  5.5","24"," 11.1"," 17.1","  81.0"," ","  66.9"," "," 0.77","G","999.9","010010"
"72635794815","2006-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.5","24","  57.4","24","1018.0","20","986.9","24","  9.9","24","  5.3","24","  8.9"," 14.0","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"72635794815","2006-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  56.3","24","1015.7","22","984.4","24","  9.5","24","  2.5","24"," 19.0"," 27.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635794815","2006-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.3","24","  54.3","24","1014.9","22","983.4","24","  9.4","24","  4.2","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.47","G","999.9","000010"
"72635794815","2006-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.8","24","  48.7","24","1015.9","24","984.4","24","  9.9","24","  4.0","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.06","G","999.9","000000"
"72635794815","2006-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  47.2","24","1016.7","24","985.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.2","24","  50.4","24","1014.5","24","983.2","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.1","24","  58.8","24","1010.7","15","979.5","24","  7.9","24","  8.1","24"," 15.0"," 18.1","  73.9","*","  60.8","*"," 0.85","G","999.9","110010"
"72635794815","2006-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  58.0","24","1013.5","20","982.0","24","  8.0","24","  6.6","24"," 12.0","999.9","  82.0"," ","  57.9"," "," 0.83","G","999.9","000000"
"72635794815","2006-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.3","24","  52.5","24","1015.2","24","983.8","24"," 10.0","24","  7.7","24"," 14.0"," 15.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.6","24","  45.6","24","1015.1","24","983.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72635794815","2006-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.7","24","  41.8","24","1014.5","24","982.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  46.2","24","1018.3","24","986.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.2","24","  49.7","24","1019.8","24","988.2","24"," 10.0","24","  3.6","24"," 12.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.1","24","  51.5","24","1018.7","24","987.2","24","  9.9","24","  3.2","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  52.8","24","1020.1","24","988.6","24","  9.9","24","  3.1","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.6","24","  58.8","24","1019.0","24","987.8","24","  9.9","24","  7.9","24"," 13.0","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.5","24","  59.4","24","1015.9","24","985.0","24"," 10.0","24","  9.2","24"," 13.0"," 17.1","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.9","24","  64.4","24","1011.9","19","980.9","24","  8.6","24","  9.7","24"," 17.1"," 25.1","  82.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72635794815","2006-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  62.6","24","1011.7","20","980.7","24","  7.9","24","  8.9","24"," 17.1"," 22.9","  84.9"," ","  64.9"," "," 0.37","G","999.9","000010"
"72635794815","2006-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.5","24","  53.2","24","1015.9","24","984.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  78.8","*","  60.1","*"," 0.00","G","999.9","000000"
"72635794815","2006-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  62.4","24","1013.6","22","982.4","24","  9.7","24","  5.4","24"," 11.1"," 15.9","  84.0"," ","  63.0"," "," 0.09","G","999.9","010010"
"72635794815","2006-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.6","24","  65.1","24","1015.7","22","984.0","24","  9.3","24","  5.6","24","  9.9"," 18.1","  79.0"," ","  70.0"," "," 0.02","G","999.9","010010"
"72635794815","2006-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  57.9","24","1019.7","23","988.4","24"," 10.0","24","  4.1","24","  7.0","999.9","  79.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72635794815","2006-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.5","24","  55.0","24","1020.6","23","989.2","24","  9.7","24","  2.4","24","  7.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.5","24","  55.2","24","1018.6","24","987.2","24","  9.9","24","  2.5","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635794815","2006-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  55.4","24","1015.5","24","984.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635794815","2006-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  58.0","24","1013.5","24","982.4","24","  9.5","24","  5.9","24"," 13.0"," 15.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  55.9","24","1016.1","23","984.8","24","  9.4","24","  5.3","24"," 14.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72635794815","2006-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.6","24","  53.2","24","1019.3","23","987.9","24","  8.0","24","  7.2","24"," 13.0"," 17.1","  79.0"," ","  55.9"," "," 0.08","G","999.9","000000"
"72635794815","2006-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.3","24","  50.0","24","1019.2","24","987.7","24","  9.8","24","  4.3","24"," 12.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.4","24","  58.2","24","1015.9","24","984.8","24","  8.7","24","  7.5","24"," 19.0"," 29.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.4","24","  62.8","24","1014.6","23","983.8","24","  9.2","24","  8.8","24"," 15.0"," 21.0","  84.9","*","  71.6","*"," 0.00","G","999.9","010000"
