"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2002-04-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.0","21","  35.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.1","21"," 15.9"," 20.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.1","24"," 18.1"," 26.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2002-04-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24","  9.9"," 15.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2002-04-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-04-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24","  9.9"," 14.0","  84.2","*","  57.2","*","99.99"," ","999.9","110000"
"72538499999","2002-04-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.4","24"," 19.0"," 27.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.8","24"," 13.0"," 23.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.0","24"," 19.0"," 22.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.1","24","  55.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.9"," 23.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2002-04-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.4","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 16.9"," 23.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72538499999","2002-04-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 12.0"," 15.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72538499999","2002-04-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 14.0"," 15.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72538499999","2002-04-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.9","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.7","24"," 15.9"," 21.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.0","24"," 21.0"," 32.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-04-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.7","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 22.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.5","24"," 14.0"," 18.1","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72538499999","2002-04-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 19.0"," 26.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-04-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.7","24"," 15.9"," 22.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2002-04-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.2","24"," 19.0"," 28.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.3","24"," 12.0"," 15.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.7","24"," 15.9"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 27.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.4","24","  9.9"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-05-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.8","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.0","24"," 14.0"," 20.0","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 15.0"," 20.0","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"72538499999","2002-05-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.6","24"," 13.0"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2002-05-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.5","21","  47.7","21","9999.9"," 0","999.9"," 0","  5.3","21","  7.8","21"," 15.9"," 29.9","  73.4","*","  50.0","*","99.99"," ","999.9","110000"
"72538499999","2002-05-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.3","18","  24.1","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 11.4","18"," 22.0"," 34.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.5","24"," 11.1"," 15.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.1"," 15.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.1","23","  42.6","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.4","23"," 12.0"," 19.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 16.9"," 27.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.9","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 22.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-05-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.4","24"," 13.0"," 21.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2002-05-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.1","24"," 15.0"," 21.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2002-05-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.6","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 16.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2002-05-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.2","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 19.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.4","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72538499999","2002-05-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.1","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.4","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 22.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.2","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 18.1"," 25.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.8","24"," 15.9"," 22.0","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2002-05-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.6","24"," 12.0"," 19.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2002-05-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.0","24"," 19.0"," 23.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.8","24","  8.9","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72538499999","2002-05-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.1","24","  9.9"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24"," 13.0"," 15.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72538499999","2002-05-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 15.0"," 18.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-05-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24"," 15.9"," 28.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72538499999","2002-06-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.3","24"," 11.1"," 19.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.0"," 20.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.4","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2002-06-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.1","24","  8.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72538499999","2002-06-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.7","23","  60.5","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.1","23","  9.9"," 15.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2002-06-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.9","24","  50.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 15.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.8","24","  9.9"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.2","24","  8.9"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72538499999","2002-06-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.3","24"," 12.0"," 15.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24"," 15.0"," 22.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.7","24"," 11.1"," 15.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2002-06-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.2","24","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.5","24"," 18.1"," 22.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2002-06-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.2","24"," 15.0"," 22.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2002-06-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.0","24"," 13.0"," 22.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2002-06-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.8","24","  8.9"," 15.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538499999","2002-06-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.7","19","  50.6","19","9999.9"," 0","999.9"," 0","  5.1","19","  1.9","19","  7.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"72538499999","2002-06-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.6","22","  50.2","22","9999.9"," 0","999.9"," 0","  8.1","22","  3.3","22","  9.9"," 14.0","  84.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-06-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.2","23","  54.4","23","9999.9"," 0","999.9"," 0","  9.9","23","  6.2","23"," 14.0"," 18.1","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.9","24"," 12.0"," 20.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2002-06-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.3","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  7.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","110000"
"72538499999","2002-06-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  79.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  9.9"," 15.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"72538499999","2002-06-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.5","24","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","100000"
"72538499999","2002-06-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.6","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24"," 11.1"," 15.0","  91.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72538499999","2002-06-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 15.0"," 19.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72538499999","2002-06-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.1","24","  66.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.4","24"," 11.1"," 16.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.5","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72538499999","2002-06-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.1","24","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-06-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.6","24","  8.9"," 14.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  81.1","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.8","24","  6.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","100000"
"72538499999","2002-07-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  83.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.8","24","  8.0"," 14.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  82.1","24","  67.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24","  8.9"," 15.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  80.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24"," 13.0"," 19.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.4","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 18.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  51.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.7","24","  6.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-07-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.5","24","  57.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 14.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24"," 11.1"," 18.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"72538499999","2002-07-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 21.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 12.0"," 16.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.7","24","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-07-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.1","24","  6.0","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72538499999","2002-07-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.2","22","  59.3","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.8","22"," 11.1"," 18.1","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.7","24","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72538499999","2002-07-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  80.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.9","24"," 12.0"," 16.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.0","24"," 11.1"," 15.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-07-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.5","24","  9.9"," 15.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72538499999","2002-07-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  52.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
