"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2014-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.2","24","  35.7","24","1026.0","24","002.1","24","  8.7","24","  3.8","24"," 11.1"," 19.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.7","24","  31.0","24","1028.1","24","004.0","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  32.6","24","1023.6","24","999.9","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.6","24","  40.4","24","1014.4","23","991.1","24","  9.4","24","  6.7","24"," 13.0"," 18.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2014-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.0","24","  40.2","24","1013.0","20","988.7","24","  7.2","24"," 10.1","24"," 15.9"," 24.1","  59.0","*","  39.0","*"," 0.41","G","999.9","110000"
"72635594871","2014-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.3","24","  29.7","24","1020.0","24","996.1","24"," 10.0","24","  6.2","23","  9.9"," 15.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.1","24","  29.0","24","1016.3","24","992.7","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635594871","2014-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.6","24","  37.7","24","1007.2","22","984.0","24","  7.9","24","  8.4","24"," 17.1"," 22.0","  61.0"," ","  39.9"," "," 0.29","G","999.9","010000"
"72635594871","2014-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.4","24","  34.5","24","1013.7","24","990.2","24","  9.9","24","  5.1","24"," 11.1"," 21.0","  61.0"," ","  37.9"," "," 0.26","G","999.9","000000"
"72635594871","2014-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.3","24","  32.7","24","1016.7","24","993.0","24"," 10.0","24"," 13.3","24"," 24.1"," 31.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  35.3","24","1009.5","22","985.8","24"," 10.0","24"," 20.7","24"," 27.0"," 36.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2014-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  46.8","24","1000.9","14","977.9","24","  7.9","24"," 11.5","24"," 24.1"," 35.0","  70.0"," ","  46.0"," "," 0.16","G","999.9","010010"
"72635594871","2014-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  46.4","24","1006.4","21","983.3","24","  9.1","24","  7.1","24"," 14.0"," 18.1","  70.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"72635594871","2014-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.0","24","  39.7","24","1008.0","18","984.3","24","  9.6","24"," 10.3","24"," 18.1"," 25.1","  57.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72635594871","2014-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.9","24","  42.9","24","1009.2","15","985.6","24","  8.6","24"," 11.9","24"," 17.1"," 24.1","  48.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72635594871","2014-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.0","24","  41.8","24","1007.4","21","983.8","24","  9.8","24"," 10.9","24"," 18.1"," 25.1","  59.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72635594871","2014-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.9","24","  35.3","24","1014.8","24","991.2","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  59.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72635594871","2014-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.5","24","  34.6","24","1016.8","24","993.0","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635594871","2014-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.2","24","  37.3","24","1015.8","24","992.2","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  43.1","24","1012.4","24","989.3","24"," 10.0","24"," 13.4","24"," 18.1"," 26.0","  73.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72635594871","2014-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  56.1","24","1010.8","24","987.8","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  59.2","24","1007.5","22","984.8","24","  9.3","24"," 13.1","24"," 29.9"," 42.0","  87.1"," ","  55.0"," "," 0.34","G","999.9","010000"
"72635594871","2014-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.7","24","  44.1","24","1012.8","24","989.5","24","  9.9","24","  5.7","24"," 11.1"," 17.1","  75.9"," ","  42.1"," "," 0.07","G","999.9","000000"
"72635594871","2014-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.7","24","  48.5","24","1014.7","24","991.5","24","  9.8","24","  5.5","24"," 14.0"," 17.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","24","  64.5","24","1012.7","20","989.7","24","  9.8","24","  8.0","24"," 14.0"," 20.0","  82.0"," ","  46.9"," "," 0.04","G","999.9","010010"
"72635594871","2014-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  62.2","24","1012.9","20","990.0","24","  9.0","24","  8.4","24"," 15.0"," 25.1","  82.0"," ","  51.1"," "," 0.40","G","999.9","010010"
"72635594871","2014-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.5","24","  44.0","24","1020.2","23","996.6","24","  9.4","24","  4.3","24","  7.0","999.9","  52.0","*","  44.1","*"," 0.09","A","999.9","010000"
"72635594871","2014-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.4","24","  40.6","24","1013.8","12","989.5","24","  5.4","24","  7.6","24"," 14.0"," 27.0","  51.1"," ","  36.0"," "," 0.55","G","999.9","010000"
"72635594871","2014-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.9","24","  33.2","24","1017.9","24","994.0","24","  9.9","24","  2.5","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.04","G","999.9","010000"
"72635594871","2014-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.1","24","  34.0","24","1019.9","24","996.0","24","  9.5","24","  4.5","24"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72635594871","2014-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  35.8","24","1023.4","24","999.6","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.9","24","  39.4","24","1022.6","24","999.1","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.9","24","  53.5","24","1013.7","24","990.5","24"," 10.0","24","  9.4","24"," 14.0"," 19.0","  80.1","*","  57.9","*"," 0.02","G","999.9","000000"
"72635594871","2014-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  61.9","24","1010.8","19","987.8","24","  8.9","24","  4.5","24","  8.0","999.9","  81.0"," ","  59.0"," "," 0.03","G","999.9","010010"
"72635594871","2014-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  48.6","24","1016.5","24","993.2","24","  9.6","24","  3.3","24","  7.0"," 14.0","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72635594871","2014-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.6","24","  44.7","24","1021.8","24","998.2","24","  9.8","24","  3.4","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.5","24","  44.6","24","1022.8","24","999.2","24","  9.7","24","  2.9","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.2","24","  47.8","24","1020.4","24","997.0","24","  9.1","24","  2.6","24","  9.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  56.7","24","1016.7","24","993.6","24","  9.7","24","  3.5","24"," 11.1"," 15.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.1","24","  66.6","24","1013.2","20","990.4","24","  8.5","24","  7.2","24"," 14.0"," 19.0","  82.9"," ","  51.1"," "," 0.63","G","999.9","010010"
"72635594871","2014-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  56.1","24","1015.1","18","991.7","24","  6.6","24","  2.7","24"," 11.1"," 19.0","  80.1"," ","  50.0"," "," 0.04","G","999.9","100000"
"72635594871","2014-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.7","24","  57.2","24","1018.5","22","995.0","24","  9.9","24","  4.3","24","  8.9"," 15.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.4","24","  53.9","24","1021.0","24","997.6","24","  9.4","24","  3.9","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.2","24","  53.3","24","1021.4","24","998.1","24","  9.3","24","  2.7","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  54.7","24","1017.8","24","994.8","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.7","24","  65.6","24","1012.0","20","989.2","24","  9.6","24"," 11.2","24"," 27.0"," 34.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635594871","2014-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  57.9","24","1011.7","23","989.0","24","  9.7","24","  9.7","24"," 18.1"," 22.9","  81.0"," ","  66.0"," "," 0.15","G","999.9","000000"
"72635594871","2014-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  56.1","24","1011.7","21","988.5","24","  9.2","24","  4.0","24"," 11.1"," 15.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635594871","2014-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.7","24","  49.0","24","1014.2","21","990.7","24","  8.3","24","  3.3","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.19","G","999.9","000000"
"72635594871","2014-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.7","24","  44.1","24","1015.7","24","992.3","24","  9.9","24","  1.9","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","24","  50.1","24","1015.0","24","991.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.2","24","  55.0","24","1012.5","22","989.5","24","  8.9","24","  4.7","24","  9.9"," 15.0","  81.0"," ","  45.0"," "," 0.63","G","999.9","010000"
"72635594871","2014-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.0","24","  54.6","24","1015.5","24","992.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635594871","2014-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  57.4","24","1012.5","24","989.5","24","  9.7","24","  3.9","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635594871","2014-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  64.0","24","1007.6"," 9","983.7","24","  6.4","24","  6.2","24"," 12.0","999.9","  75.0"," ","  55.9"," "," 0.76","G","999.9","110010"
"72635594871","2014-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  58.5","24","1007.7","13","984.7","24","  6.4","24","  4.9","24"," 15.0"," 21.0","  78.1"," ","  54.0"," "," 0.16","G","999.9","100000"
"72635594871","2014-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.8","24","  49.7","24","1012.8","23","989.7","24"," 10.0","24","  6.3","23","  9.9"," 17.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  45.7","24","1018.4","24","995.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  53.1","24","1015.1","24","992.0","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.3","24","  64.7","24","1015.9","22","992.9","24","  9.9","24","  6.4","24"," 12.0"," 28.0","  84.0"," ","  55.0"," "," 0.38","G","999.9","010010"
"72635594871","2014-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.3","24","  67.2","24","1012.4","24","989.6","24"," 10.0","24","  8.4","24"," 19.0"," 26.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  68.6","24","1013.4","19","990.7","24","  9.3","24","  4.2","24"," 17.1"," 22.9","  82.0"," ","  59.0"," "," 0.11","G","999.9","110010"
"72635594871","2014-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  65.2","24","1017.6","16","994.3","24","  6.9","24","  6.1","24"," 15.9"," 19.0","  79.0"," ","  59.0"," "," 0.55","G","999.9","110000"
"72635594871","2014-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  65.5","24","1015.5","21","992.4","24","  9.9","24","  7.7","24"," 11.1"," 17.1","  79.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72635594871","2014-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  64.0","24","1013.9","15","991.2","24","  7.4","24","  3.7","24","  8.9","999.9","  79.0","*","  60.8","*","99.99"," ","999.9","110000"
"72635594871","2014-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.2","24","  65.9","24","1012.4","16","989.5","24","  7.5","24","  2.8","24","  8.0","999.9","  73.9","*","  60.8","*"," 0.28","G","999.9","110010"
"72635594871","2014-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  67.5","24","1011.1","16","988.1","24","  7.2","24","  3.8","24"," 12.0"," 17.1","  80.1"," ","  61.0"," "," 0.73","G","999.9","110010"
"72635594871","2014-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","24","  69.3","24","1011.0","16","988.1","24","  8.1","24","  3.8","24"," 12.0","999.9","  80.1"," ","  64.0"," "," 1.25","G","999.9","010000"
"72635594871","2014-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.7","24","  63.4","24","1013.4","14","990.8","24","  3.9","24","  3.0","24","  9.9","999.9","  75.9"," ","  60.1"," "," 0.33","G","999.9","100000"
"72635594871","2014-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","23","  60.4","23","1017.6"," 9","994.2","23","  3.5","23","  2.5","22","  8.0","999.9","  69.1","*","  57.2","*"," 0.00","G","999.9","100000"
"72635594871","2014-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.4","24","  63.0","24","1017.2","19","994.1","24","  5.4","24","  4.6","24"," 11.1","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72635594871","2014-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.8","24","  66.5","24","1016.7","23","993.9","24","  9.7","24","  7.0","24"," 12.0"," 17.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.7","24","  68.6","24","1014.4","19","991.3","24","  9.9","24","  8.5","24"," 15.9"," 21.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.3","24","  69.9","24","1010.2","22","987.6","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  86.0"," ","  71.1"," "," 0.01","G","999.9","010000"
"72635594871","2014-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.1","24","  64.0","24","1006.3","18","983.6","24","  9.0","24"," 12.6","24"," 28.9"," 46.0","  86.0"," ","  64.0"," "," 0.45","G","999.9","110010"
"72635594871","2014-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  58.2","24","1010.3","22","987.7","24","  9.8","24"," 10.1","24"," 17.1"," 18.1","  80.1"," ","  57.0"," "," 0.02","G","999.9","010000"
"72635594871","2014-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.1","24","  50.4","24","1019.0","18","995.0","24","  9.7","24","  5.3","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.13","G","999.9","010000"
"72635594871","2014-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  51.4","24","1024.5","24","001.0","24","  9.8","24","  2.8","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635594871","2014-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  52.1","24","1023.9","20","000.7","24","  7.3","24","  4.1","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.9","24","  62.1","24","1014.4","23","991.1","24","  9.7","24","  6.2","24"," 11.1","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.9","24","  67.5","24","1006.3","18","983.6","24","  8.8","23","  9.7","24"," 35.0"," 42.0","  81.0"," ","  62.1"," "," 0.55","G","999.9","010010"
"72635594871","2014-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","19","  63.9","19","1005.0","17","982.2","19","  8.9","19","  5.5","19"," 11.1","999.9","  75.0","*","  64.0","*"," 0.00","H","999.9","110010"
"72635594871","2014-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.6","24","  57.5","24","1013.0","18","988.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635594871","2014-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  53.2","24","1020.1","23","996.8","24","  9.9","24","  2.4","24","  6.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635594871","2014-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  55.2","24","1022.1","24","998.7","24","  9.9","24","  2.2","24","  6.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635594871","2014-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  64.4","24","1018.5","20","995.0","24","  9.8","24","  4.4","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635594871","2014-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  65.9","24","1012.2","16","989.1","24","  9.1","24","  7.8","24"," 24.1"," 33.0","  79.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72635594871","2014-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  61.8","24","1010.4","18","987.7","24","  7.3","24","  3.1","24","  8.9"," 15.0","  79.0"," ","  57.9"," "," 0.05","G","999.9","110000"
"72635594871","2014-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.7","24","  53.6","24","1010.6","19","987.8","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2014-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  51.4","24","1015.4","21","992.1","24","  9.8","24","  4.7","24","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635594871","2014-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.9","24","  49.9","24","1018.8","24","995.4","24","  9.5","24","  2.7","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72635594871","2014-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  51.8","24","1021.3","24","997.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  56.2","24","1018.8","24","995.5","24","  9.0","24","  2.1","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.6","24","  57.3","24","1017.5","24","994.3","24","  8.2","24","  1.7","24","  6.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  61.2","24","1018.3","20","995.2","24","  7.0","24","  2.8","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.2","24","  65.2","24","1016.7","24","993.8","24","  8.0","24","  6.1","24"," 13.0"," 20.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  61.5","24","1017.2","15","994.2","24","  9.5","24","  6.4","24"," 11.1"," 20.0","  87.1"," ","  62.1"," "," 0.20","G","999.9","010010"
"72635594871","2014-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  53.3","24","1020.1","24","996.8","24","  9.9","24","  4.5","24","  9.9"," 15.9","  70.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"72635594871","2014-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.6","24","  52.4","24","1017.1","24","993.8","24","  9.8","24","  3.0","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  60.6","24","1012.0","21","988.6","24","  9.3","24","  4.1","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  66.1","24","1007.2","13","984.5","24","  5.2","24","  5.3","24"," 13.0"," 20.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72635594871","2014-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.4","24","  53.5","24","1014.4","18","990.8","24"," 10.0","24","  7.3","22"," 11.1"," 21.0","  64.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72635594871","2014-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.3","24","  52.2","24","1016.9","22","993.5","24","  9.8","24","  3.4","24"," 12.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.0","24","  56.8","24","1016.3","23","993.0","24","  8.1","24","  3.2","24","  9.9"," 14.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.4","24","  54.7","24","1016.7","24","993.5","24","  7.9","24","  4.8","24"," 14.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  59.5","24","1017.9","23","994.9","24","  7.1","24","  3.0","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635594871","2014-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.8","24","  58.5","24","1020.0","18","996.5","24","  5.6","24","  2.0","24","  6.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.7","24","  57.3","24","1019.9","20","996.7","24","  6.7","24","  2.6","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72635594871","2014-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  62.9","24","1018.6","22","995.5","24","  6.5","24","  3.0","24","  8.0","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.4","24","  64.5","24","1017.2","14","994.3","24","  6.3","24","  4.1","24"," 15.9"," 25.1","  82.0"," ","  61.0"," "," 0.51","G","999.9","010010"
