"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1994-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  42.5","24","1003.5","24","980.3","24","  3.9","24","  9.2","24"," 14.0"," 19.8","  48.0","*","  39.9"," "," 0.33","D","999.9","110000"
"72636014840","1994-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  37.9","24","1005.7","24","982.5","24","  7.6","24"," 12.0","24"," 15.9"," 21.0","  62.1","*","  38.8"," "," 0.12","D","999.9","100000"
"72636014840","1994-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  47.6","24","1000.9","24","978.1","24","  8.0","24"," 14.1","24"," 22.9"," 33.8","  66.9","*","  46.0","*"," 0.44","D","999.9","110010"
"72636014840","1994-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  32.4","24","1004.3","24","981.2","24"," 10.7","24"," 18.5","24"," 22.9"," 32.8","  51.1","*","  41.9"," "," 0.24","D","999.9","010000"
"72636014840","1994-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  28.0","24","1016.1","24","992.7","24"," 11.6","24"," 12.6","24"," 17.1"," 24.9","  54.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  33.5","24","1014.5","24","991.1","24"," 11.2","24","  8.4","24"," 18.1"," 22.0","  71.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  34.2","24","1012.4","24","989.3","24"," 12.3","24"," 12.4","24"," 22.0"," 49.9","  72.0"," ","  45.9"," "," 0.31","C","999.9","010010"
"72636014840","1994-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  25.5","24","1022.2","24","998.6","24"," 12.5","24","  5.1","24"," 10.1","999.9","  56.8"," ","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  21.4","24","1024.5","24","000.7","24"," 12.3","24","  6.3","24"," 15.0"," 15.9","  52.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  16.5","24","1025.7","24","001.9","24"," 13.0","24","  5.9","24"," 12.0","999.9","  52.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  22.9","24","1020.7","24","997.0","24"," 12.4","24","  8.2","24"," 19.0"," 25.8","  62.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  37.0","24","1008.2","24","985.3","24"," 10.6","24"," 15.3","24"," 22.0"," 26.8","  71.1","*","  50.0"," "," 0.00","H","999.9","010010"
"72636014840","1994-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  55.2","24","1005.7","24","982.9","24","  6.0","24","  7.2","24"," 13.0"," 17.9","  73.0","*","  52.0"," "," 0.24","D","999.9","110010"
"72636014840","1994-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  59.4","24","1003.9","24","981.3","24","  6.6","24"," 12.1","24"," 20.0"," 28.9","  80.1","*","  57.9"," "," 0.24","C","999.9","110010"
"72636014840","1994-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  41.8","24","1010.6","24","987.6","24"," 11.7","24"," 14.7","24"," 29.9"," 35.0","  79.9"," ","  45.9"," "," 0.24","D","999.9","010110"
"72636014840","1994-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  30.0","24","1026.2","24","002.3","24"," 11.0","24"," 13.1","24"," 18.1"," 28.0","  45.0","*","  34.9"," "," 0.00","D","999.9","110000"
"72636014840","1994-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  37.0","24","1020.7","24","997.0","24","  7.8","24"," 13.2","24"," 17.1"," 23.9","  48.0","*","  36.9"," "," 0.53","D","999.9","110000"
"72636014840","1994-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  32.0","24","1023.6","24","999.8","24"," 10.7","24","  7.1","24"," 12.0","999.9","  48.9"," ","  36.0"," "," 0.00","D","999.9","110000"
"72636014840","1994-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  33.0","24","1018.7","24","995.0","24","  9.3","24","  9.9","24"," 13.0","999.9","  46.0","*","  34.0"," "," 0.32","D","999.9","111000"
"72636014840","1994-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  31.0","24","1024.0","24","000.2","24"," 10.9","24","  5.6","24"," 12.0","999.9","  55.9","*","  28.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  27.8","24","1025.0","24","001.3","24"," 12.4","24","  4.0","24"," 12.0","999.9","  61.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  31.2","24","1021.1","24","997.5","24"," 11.1","24","  4.0","24"," 11.1","999.9","  61.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  42.2","24","1016.1","24","992.8","24","  8.0","24","  7.7","24"," 18.1"," 24.9","  59.0"," ","  41.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  34.4","24","1018.9","24","995.4","24"," 12.3","24","  9.2","24"," 15.0"," 21.0","  57.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  43.8","24","1015.9","24","992.5","24","  8.6","24","  4.0","24","  8.9","999.9","  52.0"," ","  41.0"," "," 0.08","D","999.9","110000"
"72636014840","1994-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  39.1","24","1014.1","24","990.7","24","  8.6","24","  6.2","24"," 15.9"," 21.0","  61.0","*","  32.0"," "," 0.16","D","999.9","100000"
"72636014840","1994-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  41.7","24","1009.5","24","986.4","24","  9.5","24"," 12.1","24"," 15.9"," 24.9","  61.9"," ","  45.9"," "," 0.04","D","999.9","010000"
"72636014840","1994-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  35.9","24","1017.7","24","994.4","24"," 12.3","24","  6.4","24"," 12.0","999.9","  61.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  42.5","24","1010.8","24","987.7","24","  9.9","24"," 15.2","24"," 24.1"," 35.0","  62.1","*","  43.9"," "," 0.47","D","999.9","010000"
"72636014840","1994-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  40.8","24","1015.7","24","992.4","24"," 11.6","24"," 12.9","24"," 22.0"," 32.8","  63.0"," ","  43.0"," "," 0.20","D","999.9","000000"
"72636014840","1994-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  36.0","24","1019.8","24","996.3","24"," 11.3","24","  5.9","24"," 13.0","999.9","  64.9","*","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  38.4","24","1014.0","24","990.9","24"," 11.3","24","  9.6","24"," 15.0"," 22.0","  73.0","*","  45.9"," "," 0.00","D","999.9","010000"
"72636014840","1994-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  54.2","24","1006.1","24","983.3","24","  3.9","24","  7.8","24"," 14.0","999.9","  74.8"," ","  50.0"," "," 0.18","D","999.9","110000"
"72636014840","1994-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  40.9","24","1017.6","24","994.3","24"," 12.3","24"," 16.1","24"," 20.0"," 24.9","  64.9"," ","  39.9"," "," 0.12","D","999.9","000000"
"72636014840","1994-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  37.2","24","1024.0","24","000.5","24"," 13.0","24","  9.5","24"," 13.0","999.9","  62.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  37.3","24","1024.1","24","000.7","24"," 13.2","24","  8.6","24"," 15.0"," 22.0","  68.0","*","  41.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  41.1","24","1023.4","24","000.1","24"," 12.7","24","  7.3","24"," 12.0"," 15.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  43.0","24","1021.1","24","997.9","24"," 11.9","24","  5.2","24"," 10.1","999.9","  69.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  46.5","24","1019.6","24","996.5","24"," 11.6","24","  5.1","24"," 10.1","999.9","  73.9","*","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  51.2","24","1018.2","24","995.2","24"," 10.5","24","  5.4","24"," 11.1","999.9","  77.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  52.4","24","1016.6","24","993.7","24"," 10.4","24","  7.0","24"," 11.1","999.9","  80.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  55.4","24","1011.2","24","988.3","24","  8.8","24","  4.1","24"," 11.1","999.9","  81.0"," ","  54.9"," "," 0.24","D","999.9","110000"
"72636014840","1994-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  54.5","24","1005.0","24","982.2","24","  7.1","24","  7.0","24"," 12.0","999.9","  70.9"," ","  52.0"," "," 0.14","D","999.9","110000"
"72636014840","1994-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  45.2","24","1005.7","24","982.7","24","  7.7","24","  9.6","24"," 15.9"," 18.8","  66.9"," ","  43.9"," "," 0.12","D","999.9","110000"
"72636014840","1994-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  32.0","24","1018.8","24","995.3","24"," 12.6","24","  7.9","24"," 12.0","999.9","  54.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  36.5","24","1017.7","24","994.4","24"," 11.8","24","  9.6","24"," 15.0","999.9","  71.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  44.8","24","1014.7","24","991.8","24"," 11.2","24"," 12.8","24"," 21.0"," 28.9","  75.0","*","  52.9"," "," 0.02","D","999.9","010000"
"72636014840","1994-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  49.4","24","1014.3","24","991.5","24","  9.8","24"," 12.0","24"," 17.1"," 22.0","  82.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  54.1","24","1012.7","24","990.0","24","  8.3","24"," 14.2","24"," 20.0"," 30.9","  81.9"," ","  55.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  38.0","24","1015.8","24","992.7","24"," 13.8","24"," 12.2","24"," 20.0"," 22.9","  74.8"," ","  50.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  31.6","24","1021.8","24","998.4","24"," 12.7","24","  8.9","24"," 15.9"," 22.0","  64.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  39.6","24","1022.7","24","999.5","24"," 12.6","24","  7.7","24"," 12.0","999.9","  71.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  41.3","24","1019.3","24","996.1","24"," 12.5","24","  4.0","24"," 11.1","999.9","  73.0","*","  43.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  44.3","24","1014.1","24","991.1","24"," 12.6","24","  5.6","24"," 15.0","999.9","  84.9","*","  41.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  60.1","24","1006.7","24","984.0","24","  5.5","24"," 10.4","24"," 14.0"," 19.8","  86.0"," ","  57.9"," "," 0.39","D","999.9","110000"
"72636014840","1994-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  57.3","24","1009.7","24","986.8","24","  4.9","24","  5.1","24"," 11.1","999.9","  79.0","*","  54.0"," "," 0.00","D","999.9","110000"
"72636014840","1994-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  44.4","24","1017.5","24","994.5","24"," 12.3","24"," 12.8","24"," 15.9"," 21.0","  79.9"," ","  52.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  38.8","24","1019.9","24","996.7","24"," 12.8","24","  5.7","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  41.6","24","1018.1","24","995.1","24"," 11.3","24","  4.6","24"," 12.0","999.9","  75.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  43.5","24","1013.7","24","990.8","24"," 12.6","24","  5.7","24"," 12.0","999.9","  75.9"," ","  50.0"," "," 0.00","C","999.9","010010"
"72636014840","1994-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  55.2","24","1010.9","24","988.0","24"," 11.4","24","  9.9","24"," 15.9","999.9","  79.0","*","  54.0"," "," 0.00","H","999.9","010000"
"72636014840","1994-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  61.5","24","1008.7","24","986.1","24","  7.5","24"," 11.6","24"," 18.1"," 24.9","  79.9"," ","  63.9"," "," 0.51","D","999.9","110010"
"72636014840","1994-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.1","24","1012.6","24","989.8","24"," 11.7","24","  9.3","24"," 15.9","999.9","  89.1","*","  57.9"," "," 0.04","D","999.9","000000"
"72636014840","1994-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.6","24","  71.3","24","1015.7","24","993.1","24","  8.1","24"," 14.5","24"," 19.0"," 26.8","  88.9"," ","  73.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.9","24","  68.8","24","1020.2","24","997.5","24","  7.4","24","  9.0","24"," 15.0","999.9","  88.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.2","24","  67.6","24","1020.9","24","998.0","24","  8.3","24","  4.7","24"," 11.1","999.9","  89.1","*","  63.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  66.2","24","1019.7","24","996.9","24","  6.7","24","  5.2","24"," 10.1","999.9","  91.0","*","  64.0","*"," 0.00","B","999.9","100000"
"72636014840","1994-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  66.8","24","1020.3","24","997.6","24","  7.1","24","  7.9","24"," 11.1","999.9","  90.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  63.6","24","1017.9","24","995.1","24","  8.2","24","  8.0","24"," 15.0"," 17.9","  86.0"," ","  63.9"," "," 0.09","D","999.9","110010"
"72636014840","1994-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  62.3","24","1012.7","24","990.0","24","  6.8","24","  8.0","24"," 17.1"," 22.0","  84.9","*","  64.9"," "," 0.01","D","999.9","100000"
"72636014840","1994-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  50.5","24","1014.3","24","991.5","24"," 11.9","24","  6.4","24"," 14.0","999.9","  84.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  56.7","24","1010.0","24","987.3","24","  8.6","24","  7.6","24"," 15.0","999.9","  81.0"," ","  61.0","*"," 0.00","D","999.9","110000"
"72636014840","1994-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  59.8","24","1001.0","24","978.3","24","  3.5","24"," 14.9","24"," 20.0"," 28.9","  70.9"," ","  59.0","*"," 4.02","D","999.9","110000"
"72636014840","1994-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  55.4","24","1003.6","24","980.9","24"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  69.1","*","  56.8"," "," 0.06","D","999.9","010000"
"72636014840","1994-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  60.1","24","1005.9","24","983.2","24","  9.7","24","  8.1","24"," 14.0"," 17.9","  75.9","*","  61.9"," "," 0.01","C","999.9","110010"
"72636014840","1994-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  55.6","24","1012.5","24","989.7","24"," 11.3","24","  8.2","24"," 13.0","999.9","  77.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  58.1","24","1008.2","24","985.5","24"," 11.1","24"," 10.6","24"," 20.0"," 26.8","  78.1","*","  55.9"," "," 0.00","D","999.9","010010"
"72636014840","1994-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  58.7","24","1003.4","24","980.8","24","  9.7","24","  9.6","24"," 14.0"," 21.0","  79.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  55.7","24","1011.8","24","988.9","24"," 10.1","24","  9.8","24"," 15.9"," 23.9","  70.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  58.6","24","1012.3","24","989.4","24","  9.2","24"," 10.6","24"," 19.0"," 23.9","  77.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  54.0","24","1014.2","24","991.4","24"," 12.7","24","  9.0","24"," 14.0"," 17.9","  77.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  55.5","24","1020.0","24","997.0","24"," 13.8","24","  9.9","24"," 14.0"," 17.9","  81.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  64.8","24","1016.6","24","993.8","24","  7.9","24"," 12.0","24"," 18.1"," 23.9","  88.0","*","  65.8"," "," 0.04","D","999.9","110010"
"72636014840","1994-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.3","24","  70.4","24","1013.8","24","991.2","24","  6.3","24"," 12.1","24"," 20.0"," 33.8","  88.0"," ","  68.9"," "," 1.73","C","999.9","010010"
"72636014840","1994-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  69.0","24","1014.4","24","991.7","24","  6.2","24"," 11.5","24"," 17.1"," 22.9","  86.0"," ","  70.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  70.3","24","1013.0","24","990.4","24","  4.1","24","  7.0","24"," 11.1","999.9","  86.0","*","  68.9"," "," 0.68","D","999.9","110010"
"72636014840","1994-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  70.0","24","1011.1","24","988.5","24","  5.8","24"," 10.7","24"," 16.9"," 25.8","  86.9"," ","  70.0","*"," 0.00","D","999.9","010010"
"72636014840","1994-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  61.3","24","1012.6","24","989.8","24"," 10.7","24"," 14.9","24"," 19.0"," 23.9","  83.8"," ","  63.0"," "," 0.47","D","999.9","010000"
"72636014840","1994-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  53.4","24","1020.7","24","997.7","24"," 13.2","24","  9.6","24"," 13.0"," 17.9","  73.0","*","  55.9"," "," 0.09","D","999.9","010000"
"72636014840","1994-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  53.6","24","1020.6","24","997.5","24"," 12.6","24","  8.5","24"," 18.1"," 21.0","  75.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  64.6","24","1014.7","24","991.9","24","  8.1","24"," 12.7","24"," 18.1"," 23.9","  80.1","*","  68.0"," "," 0.04","C","999.9","010010"
"72636014840","1994-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  61.1","24","1017.4","24","994.6","24"," 11.5","24","  7.4","24"," 11.8","999.9","  81.0","*","  61.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  58.9","24","1016.1","24","993.2","24"," 10.6","24"," 10.8","24"," 14.0","999.9","  81.9"," ","  59.0","*"," 0.00","C","999.9","110010"
"72636014840","1994-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  61.3","24","1016.5","24","993.6","24","  8.8","24","  9.0","24"," 12.0","999.9","  74.8"," ","  59.9"," "," 0.16","D","999.9","100000"
"72636014840","1994-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  60.1","24","1020.3","24","997.3","24"," 10.9","24","  5.3","24"," 10.1","999.9","  78.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  63.7","24","1018.0","24","995.1","24","  6.3","24","  6.0","24"," 13.0","999.9","  78.1","*","  61.9"," "," 0.04","D","999.9","110000"
"72636014840","1994-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  61.8","24","1016.2","24","993.3","24"," 10.2","24","  6.8","24"," 12.0","999.9","  79.0"," ","  61.9"," "," 0.04","D","999.9","100000"
"72636014840","1994-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  64.2","24","1014.7","24","991.9","24","  8.9","24"," 10.2","24"," 15.0"," 18.8","  84.9","*","  63.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  69.3","24","1013.3","24","990.7","24","  7.7","24"," 11.9","24"," 17.1"," 23.9","  86.0"," ","  68.9"," "," 0.01","D","999.9","110010"
"72636014840","1994-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  68.8","24","1011.9","24","989.3","24","  6.4","24"," 11.1","24"," 18.1","999.9","  86.0"," ","  68.9"," "," 0.12","D","999.9","110010"
"72636014840","1994-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  65.7","24","1007.5","24","984.9","24","  7.5","24"," 10.8","24"," 15.0","999.9","  77.9"," ","  65.8"," "," 0.12","C","999.9","110010"
"72636014840","1994-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  63.6","24","1010.9","24","988.1","24","  8.9","24","  5.4","24"," 12.0","999.9","  79.0","*","  59.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  60.3","24","1012.0","24","989.2","24"," 11.1","24","  7.0","24"," 13.0","999.9","  79.0"," ","  57.9"," "," 0.00","D","999.9","010010"
"72636014840","1994-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  61.5","24","1010.2","24","987.5","24"," 11.6","24","  8.9","24"," 14.0"," 19.8","  79.0"," ","  59.9"," "," 0.12","D","999.9","000000"
