"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2001-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","23","  49.5","23","1002.8","21","999.9"," 0","  8.0","23"," 15.9","23"," 28.9"," 39.0","  70.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"72637599999","2001-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.1","24","  35.7","24","1014.2","23","999.9"," 0"," 10.0","24"," 14.2","24"," 29.9"," 42.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637599999","2001-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","24","  36.3","24","1016.3","23","999.9"," 0","  9.6","24","  6.0","24"," 15.0"," 22.0","  60.8","*","  33.8","*"," 0.00","A","999.9","100000"
"72637599999","2001-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.4","24","  33.1","24","1012.7","22","999.9"," 0","  9.8","24","  6.0","23"," 12.0"," 15.9","  61.0"," ","  34.0"," "," 0.05","B","999.9","010000"
"72637599999","2001-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","24","  32.1","24","1011.7","20","999.9"," 0","  8.9","24","  7.8","24"," 22.0"," 27.0","  48.0"," ","  35.1"," "," 0.03","B","999.9","011000"
"72637599999","2001-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.5","24","  19.2","24","1016.4","23","999.9"," 0","  8.7","24"," 12.9","24"," 20.0"," 26.0","  46.0"," ","  28.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.0","24","  19.2","24","1021.6","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 19.0","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.4","24","  24.2","24","1020.6","24","999.9"," 0"," 10.0","24","  5.4","23"," 11.1"," 15.0","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","21","  41.2","21","1017.2","19","999.9"," 0","  7.2","21","  8.2","21"," 12.0","999.9","  50.0","*","  44.6","*"," 0.20","C","999.9","010000"
"72637599999","2001-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.9","24","  55.3","24","1014.2","17","999.9"," 0","  5.6","24","  9.0","24"," 15.9"," 21.0","  73.4","*","  50.0","*"," 0.61","C","999.9","010010"
"72637599999","2001-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  54.6","24","1020.5","22","999.9"," 0","  9.2","24","  7.9","23"," 15.0"," 22.0","  71.6","*","  51.8","*"," 0.14","A","999.9","010000"
"72637599999","2001-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","24","  56.2","24","1013.2","21","999.9"," 0","  7.1","24"," 11.2","24"," 18.1"," 27.0","  78.8","*","  55.4","*"," 0.09","B","999.9","110000"
"72637599999","2001-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.3","24","  36.9","24","1015.9","19","999.9"," 0","  9.7","24"," 16.3","24"," 22.9"," 30.9","  66.2","*","  39.2","*"," 0.04","C","999.9","010000"
"72637599999","2001-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","24","  30.1","24","1025.7","24","999.9"," 0"," 10.0","24","  4.8","22","  9.9","999.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","24","  29.4","24","1022.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 20.0"," 25.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2001-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","23","  37.9","23","1019.1","23","999.9"," 0","  9.8","23","  8.5","23"," 14.0"," 18.1","  66.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72637599999","2001-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","24","  25.8","24","1029.3","24","999.9"," 0"," 10.0","24","  3.8","22"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72637599999","2001-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.1","24","  23.3","24","1032.5","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","2001-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  32.5","24","1025.3","24","999.9"," 0","  9.9","24","  5.3","22"," 11.1","999.9","  79.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","24","  45.3","24","1016.8","24","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 19.0","  81.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  52.1","24","1015.4","24","999.9"," 0"," 10.0","24","  9.0","24"," 16.9"," 23.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","2001-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","24","  53.3","24","1019.6","24","999.9"," 0","  9.3","24","  6.3","24"," 13.0","999.9","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","23","  54.1","23","1019.6","22","999.9"," 0","  9.5","23","  5.8","21"," 15.0"," 20.0","  80.6","*","  53.6","*"," 0.07","A","999.9","010000"
"72637599999","2001-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.2","24","  43.5","24","1024.1","24","999.9"," 0"," 10.0","24","  8.4","24"," 13.0"," 16.9","  64.4","*","  50.0","*"," 0.00","H","999.9","010000"
"72637599999","2001-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  31.6","24","1024.4","24","999.9"," 0"," 10.0","24","  9.7","24"," 13.0"," 19.0","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","24","  48.9","24","1020.9","24","999.9"," 0","  9.2","24","  9.4","24"," 15.0"," 16.9","  71.6","*","  55.4","*"," 0.00","A","999.9","000000"
"72637599999","2001-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.3","24","  49.0","24","1020.5","20","999.9"," 0","  8.8","24","  9.0","21"," 16.9"," 23.9","  72.0"," ","  53.1"," "," 0.19","G","999.9","010000"
"72637599999","2001-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","24","  44.1","24","1020.0","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 19.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637599999","2001-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","24","  49.5","24","1016.9","24","999.9"," 0"," 10.0","24","  6.8","19"," 11.1"," 18.1","  78.1"," ","  51.1"," "," 0.00","H","999.9","010000"
"72637599999","2001-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","23","  60.2","23","1012.1","18","999.9"," 0","  6.6","23","  7.8","21"," 20.0"," 28.9","  78.1"," ","  51.1"," "," 0.26","G","999.9","010010"
"72637599999","2001-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.9","24","  42.2","24","1019.5","20","999.9"," 0","  9.6","24","  8.8","24"," 12.0"," 15.9","  57.2","*","  42.8","*"," 0.28","G","999.9","000000"
"72637599999","2001-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","21","  33.5","21","1025.1","21","999.9"," 0","  9.6","21","  4.9","10","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","100000"
"72637599999","2001-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","22","  42.6","22","1021.8","22","999.9"," 0"," 10.0","22","  4.4"," 8","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","23","  51.3","23","1014.3","22","999.9"," 0","  5.5","23","  7.0","23"," 15.0"," 21.0","  68.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72637599999","2001-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.7","23","  53.4","23","1007.7","18","999.9"," 0","  4.4","23","  8.4","23"," 13.0"," 20.0","  66.2","*","  50.0","*"," 0.92","G","999.9","010000"
"72637599999","2001-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.8","23","  58.2","23","1007.0","21","999.9"," 0","  5.6","23","  5.0","19","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","100000"
"72637599999","2001-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","24","  56.5","24","1009.5","23","999.9"," 0","  8.4","24","  5.6","16"," 11.1","999.9","  73.4","*","  62.6","*"," 0.18","G","999.9","010000"
"72637599999","2001-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","24","  46.9","24","1012.9","24","999.9"," 0"," 10.0","24","  5.1","16"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637599999","2001-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","24","  48.1","24","1012.2","24","999.9"," 0","  9.8","24","  7.2","16"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","23","  57.9","23","1004.5","18","999.9"," 0","  6.0","23","  8.0","23"," 15.0"," 20.0","  73.9"," ","  48.0"," "," 0.68","C","999.9","010010"
"72637599999","2001-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.1","24","  50.1","24","1004.4","19","999.9"," 0","  9.5","24","  7.6","23"," 15.0"," 23.9","  66.2","*","  57.2","*"," 0.05","B","999.9","010000"
"72637599999","2001-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.2","23","  37.6","23","1008.2","23","999.9"," 0"," 10.0","23","  7.1","21"," 12.0"," 19.0","  64.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72637599999","2001-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","24","  49.7","24","1009.1","17","999.9"," 0","  8.5","24","  8.4","24"," 18.1"," 21.0","  66.9"," ","  45.0"," "," 0.01","G","999.9","010010"
"72637599999","2001-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.0","24","  47.3","24","1010.0","19","999.9"," 0","  8.3","24","  6.1","18"," 29.9"," 37.9","  63.0"," ","  46.9"," "," 0.10","G","999.9","011110"
"72637599999","2001-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","24","  46.0","24","1010.6","22","999.9"," 0","  9.3","24","  5.7","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72637599999","2001-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.5","24","  50.8","24","1003.4","21","999.9"," 0","  7.9","24","  8.9","24"," 11.1"," 18.1","  57.0"," ","  51.1"," "," 0.24","G","999.9","010000"
"72637599999","2001-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.4","24","  51.4","24","1007.0","19","999.9"," 0","  8.5","24"," 10.1","24"," 15.0"," 19.0","  70.0"," ","  51.1"," "," 0.43","G","999.9","010010"
"72637599999","2001-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.2","24","  49.3","24","1014.7","22","999.9"," 0","  8.6","24","  7.4","23"," 14.0"," 20.0","  70.0"," ","  51.1"," "," 0.92","G","999.9","010010"
"72637599999","2001-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.7","24","  37.1","24","1020.1","24","999.9"," 0"," 10.0","24","  6.8","23"," 11.1"," 15.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637599999","2001-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","24","  39.3","24","1019.5","24","999.9"," 0"," 10.0","24","  7.1","16"," 12.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.6","24","  46.3","24","1006.2","20","999.9"," 0","  7.8","24"," 10.8","24"," 16.9"," 25.1","  68.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72637599999","2001-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.4","23","  48.8","23","1000.5","19","999.9"," 0","  7.8","23","  7.4","23"," 11.1"," 15.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637599999","2001-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.8","24","  48.1","24","1005.6","23","999.9"," 0","  6.7","24"," 11.1","24"," 15.0","999.9","  59.0","*","  46.4","*"," 0.29","G","999.9","010000"
"72637599999","2001-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.2","24","  48.0","24","1015.3","22","999.9"," 0"," 10.0","24","  4.6","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72637599999","2001-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.6","23","  49.6","23","1019.2","22","999.9"," 0","  8.5","23","  5.2","18","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637599999","2001-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  51.9","24","1018.6","24","999.9"," 0"," 10.0","24","  5.5","17","  8.9","999.9","  64.9"," ","  46.0"," "," 0.02","C","999.9","010000"
"72637599999","2001-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.2","24","  46.7","24","1017.2","23","999.9"," 0","  9.0","24","  5.3","17","  8.0","999.9","  73.0"," ","  46.9"," "," 0.01","A","999.9","000000"
"72637599999","2001-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","23","  45.2","23","1016.4","23","999.9"," 0"," 10.0","23","  5.1","15","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","22","  50.0","22","1014.7","22","999.9"," 0","  9.9","22","  6.8","15"," 11.1"," 15.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  57.2","24","1011.1","24","999.9"," 0","  9.7","24","  5.4","17"," 12.0"," 18.1","  80.1"," ","  51.1"," "," 0.22","A","999.9","010010"
"72637599999","2001-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","23","  62.7","23","1008.1","19","999.9"," 0","  7.3","23","  7.6","23"," 11.1","999.9","  78.8","*","  62.6","*"," 0.06","B","999.9","010000"
"72637599999","2001-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.4","24","  62.1","24","1008.1","24","999.9"," 0","  9.3","24","  9.1","21"," 23.9"," 34.0","  82.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72637599999","2001-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","24","  64.8","24","1011.9","24","999.9"," 0","  9.6","24","  5.8","14","  8.0","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637599999","2001-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.3","24","  66.6","24","1013.9","24","999.9"," 0","  8.5","24","  5.7","21"," 11.1","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.8","24","  69.1","24","1011.5","22","999.9"," 0","  6.2","24","  7.6","24"," 22.0"," 29.9","  91.0"," ","  64.0"," "," 0.46","A","999.9","110010"
"72637599999","2001-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  60.8","24","1016.0","24","999.9"," 0","  9.7","24","  7.4","24","  9.9"," 14.0","  78.8","*","  60.8","*"," 0.02","A","999.9","010000"
"72637599999","2001-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  56.6","24","1019.1","24","999.9"," 0"," 10.0","24","  8.8","23"," 13.0","999.9","  80.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","22","  58.8","22","1020.1","22","999.9"," 0","  9.9","22","  7.9","17"," 12.0"," 21.0","  82.9"," ","  62.1"," "," 0.01","G","999.9","010000"
"72637599999","2001-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.3","24","  63.5","24","1016.7","24","999.9"," 0"," 10.0","24"," 11.9","24"," 22.9"," 28.0","  88.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72637599999","2001-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","24","  61.5","24","1020.2","18","999.9"," 0"," 10.0","24","  5.2","23"," 16.9"," 26.0","  88.0"," ","  63.0"," "," 0.01","G","999.9","010010"
"72637599999","2001-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","23","  56.7","23","1018.9","22","999.9"," 0","  6.9","23","  6.3","20"," 11.1","999.9","  75.9"," ","  55.0"," "," 0.01","G","999.9","010000"
"72637599999","2001-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","24","  55.6","24","1013.4","18","999.9"," 0","  8.4","24","  8.2","24"," 11.1","999.9","  72.0"," ","  55.0"," "," 0.71","G","999.9","010000"
"72637599999","2001-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","23","  57.0","23","1016.8","23","999.9"," 0","  9.0","23","  4.6","18","  8.0","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637599999","2001-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","19","  54.4","19","1020.9","19","999.9"," 0","  9.7","19","  5.0","18","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2001-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","24","  56.0","24","1023.8","23","999.9"," 0","  9.6","24","  4.8","10"," 11.1","999.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","23","  58.1","23","1025.2","23","999.9"," 0","  9.2","23","  6.3","15","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2001-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.5","16","  61.9","16","1025.3","16","999.9"," 0","  7.3","16","  4.8","12","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","2001-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.0","19","  63.7","19","1022.9","19","999.9"," 0","  8.8","19","  5.0","16","  8.9","999.9","  88.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.5","24","  63.6","24","1018.5","24","999.9"," 0","  7.1","24","  6.1","18"," 11.1"," 15.0","  88.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"72637599999","2001-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.6","24","  65.0","24","1013.7","24","999.9"," 0","  6.4","24","  8.3","24"," 15.9"," 21.0","  88.0"," ","  64.9"," "," 0.00","A","999.9","000000"
"72637599999","2001-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","24","  54.0","24","1012.9","23","999.9"," 0","  9.6","24"," 10.9","24"," 19.0"," 27.0","  88.0"," ","  60.1"," "," 0.00","H","999.9","010000"
"72637599999","2001-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","24","  38.2","24","1024.2","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","24","  53.2","24","1018.9","22","999.9"," 0","  9.7","24","  7.3","22"," 12.0"," 16.9","  75.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72637599999","2001-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","24","  62.0","24","1012.5","20","999.9"," 0","  8.0","24","  9.0","23"," 18.1"," 25.1","  82.9"," ","  57.0"," ","99.99"," ","999.9","010010"
"72637599999","2001-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","23","  47.0","23","1012.5","23","999.9"," 0"," 10.0","23","  9.4","20"," 15.0"," 21.0","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","23","  40.3","23","1018.4","23","999.9"," 0"," 10.0","23","  6.8","20"," 11.1","999.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  54.5","24","1013.9","24","999.9"," 0","  9.5","24","  7.0","23","  9.9","999.9","  73.4","*","  62.6","*"," 0.01","B","999.9","010000"
"72637599999","2001-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","24","  62.6","24","1010.9","22","999.9"," 0","  7.4","24","  5.5","23","  8.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.3","24","  61.0","24","1010.7","24","999.9"," 0"," 10.0","24","  4.8","17","  7.0","999.9","  89.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.5","24","  61.3","24","1008.0","24","999.9"," 0"," 10.0","24","  7.7","22"," 16.9"," 19.0","  90.0"," ","  64.9"," "," 0.04","G","999.9","010000"
"72637599999","2001-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.5","24","  51.4","24","1011.3","23","999.9"," 0"," 10.0","24","  9.2","24"," 16.9"," 25.1","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72637599999","2001-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.1","24","  50.7","24","1015.3","24","999.9"," 0"," 10.0","24","  7.5","23"," 14.0"," 18.1","  78.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","24","  51.6","24","1016.9","24","999.9"," 0"," 10.0","24","  7.7","19"," 14.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.5","24","  48.8","24","1016.2","24","999.9"," 0"," 10.0","24","  7.9","19"," 13.0"," 20.0","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","23","  52.8","23","1015.4","23","999.9"," 0"," 10.0","23","  7.0","23"," 13.0"," 15.0","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","24","  56.6","24","1016.1","24","999.9"," 0"," 10.0","24","  5.6","22","  8.9","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","24","  61.0","24","1015.1","24","999.9"," 0","  9.6","24","  5.5","18","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","A","999.9","000000"
"72637599999","2001-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.0","23","  65.7","23","1015.2","18","999.9"," 0","  5.0","23","  6.0","17","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","H","999.9","110000"
"72637599999","2001-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.8","24","  64.0","24","1017.1","24","999.9"," 0","  6.9","24","  4.8","24","  7.0","999.9","  88.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"72637599999","2001-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","23","  67.8","23","1017.0","21","999.9"," 0","  3.3","23","  6.0","19"," 14.0"," 16.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.7","24","  68.3","24","1013.9","23","999.9"," 0","  4.0","24","  6.2","19"," 11.1"," 18.1","  89.1"," ","  66.0"," "," 0.18","A","999.9","010010"
"72637599999","2001-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.0","24","  70.9","24","1011.5","19","999.9"," 0","  5.7","24","  5.5","18","  8.0","999.9","  91.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.3","24","  72.7","24","1011.4","24","999.9"," 0","  7.3","24","  5.6","19","  9.9","999.9","  91.9"," ","  70.0"," "," 0.02","B","999.9","010010"
