"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2013-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  35.5","24","9999.9"," 0","977.9","24","  6.9","24","  7.5","24"," 15.0"," 22.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"72011354829","2013-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  32.4","24","9999.9"," 0","983.6","24","  9.7","24"," 10.7","24"," 17.1"," 28.0","  43.2"," ","  35.6"," ","99.99"," ","999.9","011000"
"72011354829","2013-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.3","24","  29.2","24","9999.9"," 0","991.2","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  45.9","*","  34.3","*","99.99"," ","999.9","011000"
"72011354829","2013-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.8","24","  39.8","24","9999.9"," 0","988.6","24"," 10.0","24","  7.0","24"," 18.1"," 24.1","  68.5","*","  38.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.2","24","  46.5","24","9999.9"," 0","989.9","24","  9.9","24","  7.1","24"," 13.0"," 19.0","  64.8","*","  49.6","*","99.99"," ","999.9","010000"
"72011354829","2013-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  32.1","24","9999.9"," 0","999.1","24","  9.8","24","  7.5","24"," 12.0"," 18.1","  58.1"," ","  39.6"," ","99.99"," ","999.9","010000"
"72011354829","2013-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.4","24","  50.5","24","9999.9"," 0","985.2","24","  7.8","24","  8.5","24"," 22.9"," 42.9","  79.2","*","  43.5","*","99.99"," ","999.9","010000"
"72011354829","2013-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.1","24","  46.0","24","9999.9"," 0","974.4","24","  8.2","24"," 11.0","24"," 22.9"," 38.1","  61.0"," ","  40.6"," ","99.99"," ","999.9","010000"
"72011354829","2013-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","23","  21.3","23","9999.9"," 0","990.0","23"," 10.0","23"," 12.6","23"," 19.0"," 28.9","  40.3"," ","  30.7"," ","99.99"," ","999.9","001000"
"72011354829","2013-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.5","24","  23.1","24","9999.9"," 0","007.2","24"," 10.0","24","  3.8","24"," 11.1"," 22.9","  46.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.8","24","  28.2","24","9999.9"," 0","003.3","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  59.7","*","  34.0","*"," 0.00","I","999.9","000000"
"72011354829","2013-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  35.7","24","9999.9"," 0","993.1","24"," 10.0","24","  6.2","24"," 17.1"," 26.0","  70.2","*","  41.4","*","99.99"," ","999.9","010000"
"72011354829","2013-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  43.5","24","9999.9"," 0","984.9","24","  5.8","24","  7.2","24"," 15.0"," 19.0","  57.6"," ","  35.8"," ","99.99"," ","999.9","011000"
"72011354829","2013-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.9","24","  32.1","24","9999.9"," 0","994.1","24","  9.7","24","  8.5","24"," 17.1"," 24.1","  51.8"," ","  32.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.6","24","  29.3","24","9999.9"," 0","002.8","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  58.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  33.4","24","9999.9"," 0","000.6","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.7","24","  41.0","24","9999.9"," 0","990.9","24","  8.0","24","  4.0","24","  7.0","999.9","  64.2"," ","  49.6"," ","99.99"," ","999.9","010000"
"72011354829","2013-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.2","24","  52.6","24","9999.9"," 0","986.4","24","  5.8","24","  3.0","24","  8.0","999.9","  67.5","*","  52.7","*","99.99"," ","999.9","110000"
"72011354829","2013-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.0","24","  53.8","24","9999.9"," 0","990.2","23","  8.3","24","  6.0","24"," 15.0"," 22.0","  72.1","*","  54.5","*","99.99"," ","999.9","010000"
"72011354829","2013-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.1","24","  52.7","24","9999.9"," 0","996.4","19","  8.6","24","  3.5","24"," 11.1"," 15.0","  80.8","*","  50.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.9","24","  49.2","24","9999.9"," 0","998.2","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  78.6","*","  54.7","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.9","24","  42.2","24","9999.9"," 0","994.9","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  75.7","*","  56.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  40.2","24","9999.9"," 0","994.3","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  70.7","*","  54.0","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  38.4","24","9999.9"," 0","993.6","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  72.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"72011354829","2013-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  39.1","24","9999.9"," 0","991.8","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  72.9","*","  49.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.9","24","  42.5","24","9999.9"," 0","991.5","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  75.9","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.9","24","  44.3","24","9999.9"," 0","990.3","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  78.8","*","  57.7","*","99.99"," ","999.9","010000"
"72011354829","2013-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.0","24","  48.3","24","9999.9"," 0","988.8","24"," 10.0","24","  2.2","24","  9.9","999.9","  80.4"," ","  54.5"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.0","24","  52.3","24","9999.9"," 0","984.7","24","  8.8","24","  5.5","24"," 13.0"," 18.1","  75.0","*","  48.9","*","99.99"," ","999.9","010000"
"72011354829","2013-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.9","24","  41.5","24","9999.9"," 0","984.6","24","  9.9","24","  7.6","24"," 17.1"," 26.0","  59.9","*","  42.3","*","99.99"," ","999.9","010000"
"72011354829","2013-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.9","24","  30.9","24","9999.9"," 0","986.9","24"," 10.0","24"," 12.2","24"," 22.0"," 32.1","  49.6"," ","  38.1"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.8","24","  23.3","24","9999.9"," 0","993.8","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  53.2","*","  33.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.0","24","  34.0","24","9999.9"," 0","990.1","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  71.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"72011354829","2013-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  47.9","24","9999.9"," 0","980.3","24","  9.9","24","  8.2","24"," 21.0"," 29.9","  81.9"," ","  52.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.6","24","  43.7","24","9999.9"," 0","985.0","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  80.6","*","  56.5","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.9","24","  39.4","24","9999.9"," 0","993.3","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  71.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.1","24","  41.9","24","9999.9"," 0","994.8","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  79.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  50.5","24","9999.9"," 0","990.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.7","24","  62.7","24","9999.9"," 0","987.2","24","  9.6","24","  5.5","24"," 15.0"," 22.0","  90.1"," ","  61.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.8","24","  60.9","24","9999.9"," 0","983.5","24","  9.8","24","  6.8","24"," 13.0"," 21.0","  87.1"," ","  71.6"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.6","24","  61.0","24","9999.9"," 0","981.0","24"," 10.0","24","  7.3","24"," 22.0"," 32.1","  83.3"," ","  68.4"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  55.3","24","9999.9"," 0","983.1","24","  7.4","24","  6.1","24"," 15.0"," 22.9","  70.7"," ","  41.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  34.1","24","9999.9"," 0","998.1","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  54.7"," ","  37.8"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.6","24","  33.7","22","9999.9"," 0","001.6","22"," 10.0","24","  3.1","24"," 11.1"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.9","17","  32.8","11","9999.9"," 0","000.6"," 9"," 10.0","17","  2.9","17","  8.0"," 15.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2013-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.3","11","  38.9","11","9999.9"," 0","996.2"," 7","  9.5","11","  3.3","11","  8.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2013-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.9","13","  56.1","13","9999.9"," 0","988.8","13","  2.8","13","  2.9","13","  5.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2013-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","13","  63.2","13","9999.9"," 0","988.7","13"," 10.0","13","  8.1","13"," 14.0"," 20.0","  85.1"," ","  69.1"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","24","  65.2","24","9999.9"," 0","991.4","24","  9.4","24","  4.2","24"," 14.0"," 26.0","  87.3"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2013-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.0","24","  66.6","24","9999.9"," 0","989.4","24","  9.9","24","  5.4","24"," 15.9"," 25.1","  82.8"," ","  68.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  65.1","24","9999.9"," 0","983.7","19","  8.8","24","  6.6","24"," 14.0"," 20.0","  81.0"," ","  63.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  58.9","24","9999.9"," 0","982.1","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  73.8"," ","  60.8"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.4","24","  40.2","24","9999.9"," 0","990.8","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  67.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.2","24","  41.7","24","9999.9"," 0","994.8","24"," 10.0","24","  3.7","24"," 11.1","999.9","  71.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.6","24","  36.7","24","9999.9"," 0","995.2","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  72.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  45.5","24","9999.9"," 0","988.5","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  66.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.1","24","  50.3","24","9999.9"," 0","986.9","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  61.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.2","24","  51.6","24","9999.9"," 0","989.0","24","  9.9","24","  1.6","24","  8.9","999.9","  71.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.8","24","  52.1","24","9999.9"," 0","993.4","24","  9.5","24","  4.1","24"," 13.0"," 21.0","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.0","24","  59.4","24","9999.9"," 0","986.5","24","  5.6","24","  4.1","24"," 11.1"," 17.1","  72.0"," ","  59.4"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  63.2","24","9999.9"," 0","984.5","24","  7.4","24","  4.6","24"," 11.1"," 17.1","  82.4"," ","  63.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  63.7","24","9999.9"," 0","985.8","24","  9.6","24","  2.6","24","  8.9","999.9","  78.8"," ","  63.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  59.7","24","9999.9"," 0","980.7","24","  6.7","24","  7.3","24"," 14.0"," 22.9","  76.6","*","  61.0","*","99.99"," ","999.9","010000"
"72011354829","2013-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.3","24","  52.6","24","9999.9"," 0","989.9","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  76.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.8","24","  54.3","24","9999.9"," 0","991.8","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  79.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2013-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.6","24","  61.2","24","9999.9"," 0","985.6","24","  9.1","24","  7.3","24"," 15.0"," 24.1","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2013-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  54.5","24","9999.9"," 0","986.9","24","  9.8","24","  5.6","24"," 15.0"," 22.0","  86.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.1","24","  53.4","24","9999.9"," 0","989.3","24","  9.8","24","  7.7","24"," 15.0"," 21.0","  71.8","*","  54.7","*","99.99"," ","999.9","010000"
"72011354829","2013-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  42.9","24","9999.9"," 0","994.4","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  74.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.9","24","  50.2","24","9999.9"," 0","996.4","24"," 10.0","24","  2.5","24","  9.9","999.9","  81.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  55.1","24","9999.9"," 0","996.5","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  86.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  63.1","24","9999.9"," 0","992.6","24"," 10.0","24","  6.1","24"," 13.0"," 20.0","  89.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  66.9","24","9999.9"," 0","991.6","24","  9.7","24","  5.3","24"," 15.0"," 22.0","  90.3"," ","  70.0"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.0","24","  65.6","24","9999.9"," 0","991.2","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"72011354829","2013-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.0","24","  67.0","24","9999.9"," 0","987.8","24","  9.7","24","  5.4","24"," 15.0"," 22.9","  84.7"," ","  68.0"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  67.1","24","9999.9"," 0","985.1","24","  9.8","24","  4.1","24"," 13.0"," 19.0","  85.8"," ","  67.1"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.8","24","  68.3","24","9999.9"," 0","981.9","24","  8.1","24","  3.5","24"," 20.0"," 31.1","  85.6","*","  67.1","*","99.99"," ","999.9","010000"
"72011354829","2013-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  65.1","24","9999.9"," 0","977.3","24","  8.8","24","  3.6","24"," 11.1"," 35.0","  75.2"," ","  62.1"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.6","24","  62.2","24","9999.9"," 0","976.9","24","  9.4","24","  3.7","24"," 11.1"," 17.1","  76.3"," ","  63.9"," ","99.99"," ","999.9","010000"
"72011354829","2013-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.9","24","  56.9","24","9999.9"," 0","984.0","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  78.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  52.0","24","9999.9"," 0","990.6","19","  9.9","24","  7.6","24"," 13.0"," 19.0","  74.7","*","  61.7","*","99.99"," ","999.9","010000"
"72011354829","2013-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.9","24","  58.2","24","9999.9"," 0","992.2","24","  9.7","24","  5.5","24","  8.9"," 14.0","  74.3"," ","  60.8"," ","99.99"," ","999.9","010000"
"72011354829","2013-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  61.5","24","9999.9"," 0","993.1","24","  9.5","24","  5.0","24"," 11.1"," 15.0","  84.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  65.2","24","9999.9"," 0","993.9","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  82.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  66.2","24","9999.9"," 0","993.6","24","  6.5","24","  2.3","24","  7.0"," 14.0","  83.8","*","  70.7","*","99.99"," ","999.9","010000"
"72011354829","2013-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.6","24","  66.8","24","9999.9"," 0","993.4","24","  9.1","24","  3.3","24","  8.9","999.9","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  69.1","24","9999.9"," 0","991.0","24","  8.4","24","  5.2","24","  9.9"," 14.0","  81.1"," ","  70.5"," ","99.99"," ","999.9","010000"
"72011354829","2013-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  68.9","24","9999.9"," 0","991.0","24","  9.5","24","  4.8","24"," 14.0"," 22.9","  85.5"," ","  68.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.6","24","  70.2","24","9999.9"," 0","989.6","24","  3.7","13","  3.4","24"," 18.1"," 28.9","  89.4","*","  70.7","*","99.99"," ","999.9","010000"
"72011354829","2013-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.4","24","  71.0","24","9999.9"," 0","984.9","24"," 10.0","10","  6.9","24"," 15.9"," 22.0","  90.3","*","  72.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  54.7","24","9999.9"," 0","990.2","24","  9.9","24","  6.4","24"," 11.1"," 15.0","  78.1","*","  63.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  56.8","24","9999.9"," 0","994.3","24"," 10.0","24","  5.9","24","  8.9","999.9","  82.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.4","24","  58.8","24","9999.9"," 0","996.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  83.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  65.6","24","9999.9"," 0","998.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  88.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.5","24","  70.8","24","9999.9"," 0","999.7","24","  9.6","24","  2.6","24","  8.0","999.9","  90.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"72011354829","2013-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.7","24","  74.8","24","9999.9"," 0","999.9","24","  7.7","24","  2.8","24","  9.9","999.9","  91.6","*","  74.3","*","99.99"," ","999.9","010000"
"72011354829","2013-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.1","24","  72.8","24","9999.9"," 0","998.6","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  95.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.4","24","  71.2","24","9999.9"," 0","994.4","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.6","24","  69.8","24","9999.9"," 0","986.7","24","  9.6","24","  8.1","24"," 19.0"," 49.0","  95.4","*","  77.2","*","99.99"," ","999.9","010000"
"72011354829","2013-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  64.3","24","9999.9"," 0","983.8","24","  9.4","24","  4.8","24","  9.9"," 22.0","  87.8"," ","  71.1"," ","99.99"," ","999.9","010000"
"72011354829","2013-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  57.1","24","9999.9"," 0","989.2","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  59.9","24","9999.9"," 0","987.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.0","*","  69.3","*","99.99"," ","999.9","010000"
"72011354829","2013-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.5","24","  65.8","24","9999.9"," 0","981.9","24","  8.6","24","  5.5","24"," 14.0"," 20.0","  81.5"," ","  70.0"," ","99.99"," ","999.9","010000"
