"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2004-08-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.1","24","  65.3","24","1015.4","24","999.9"," 0","  9.0","24","  4.6","24","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72537799999","2004-08-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.5","24","  65.6","24","1012.2","22","999.9"," 0","  8.0","24","  5.3","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.38","G","999.9","010010"
"72537799999","2004-08-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.6","24","  59.8","24","1011.6","19","999.9"," 0","  7.3","24","  3.9","24","  8.0","999.9","  75.2","*","  59.0","*"," 0.37","G","999.9","010010"
"72537799999","2004-08-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.5","24","  54.1","24","1015.7","24","999.9"," 0","  9.6","24","  6.6","24"," 14.0"," 19.0","  71.6","*","  57.2","*"," 0.52","G","999.9","000000"
"72537799999","2004-08-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.0","23","  48.6","23","1018.7","23","999.9"," 0"," 12.8","23","  7.2","23"," 14.0"," 18.1","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-08-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.3","24","  48.8","24","1017.9","24","999.9"," 0"," 10.9","24","  4.7","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-08-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.7","24","  53.9","24","1018.7","24","999.9"," 0"," 10.0","24","  2.9","24","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-08-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","24","  58.9","24","1018.4","24","999.9"," 0","  9.0","24","  4.2","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-08-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.0","23","  60.5","23","1010.1","22","999.9"," 0","  9.0","23","  7.1","23"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000010"
"72537799999","2004-08-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.8","23","  55.3","23","1010.4","22","999.9"," 0","  9.7","23","  7.7","23"," 13.0"," 16.9","  73.4","*","  57.2","*"," 0.03","G","999.9","010000"
"72537799999","2004-08-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.5","24","  48.4","24","1014.5","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72537799999","2004-08-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.3","24","  50.6","24","1016.7","24","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-08-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.0","24","  52.6","24","1021.7","24","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72537799999","2004-08-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.6","24","  54.7","24","1025.6","24","999.9"," 0","  9.6","24","  1.1","24","  5.1","999.9","  73.4","*","  51.8","*"," 0.15","G","999.9","010000"
"72537799999","2004-08-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.6","24","  53.8","24","1025.0","24","999.9"," 0"," 10.0","24","  0.5","24","  2.9","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-08-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.3","24","  56.0","24","1019.4","23","999.9"," 0","  9.9","24","  4.3","24"," 13.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72537799999","2004-08-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.9","22","  63.5","22","1011.3","22","999.9"," 0","  6.2","22","  6.1","22"," 12.0","999.9","  80.6","*","  62.6","*"," 0.02","G","999.9","010000"
"72537799999","2004-08-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.0","24","  59.9","24","1011.5","19","999.9"," 0","  8.6","24","  5.3","24","  9.9"," 14.0","  77.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72537799999","2004-08-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.6","24","  54.5","24","1015.5","23","999.9"," 0","  9.1","24","  1.9","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","H","999.9","010000"
"72537799999","2004-08-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.1","24","  49.3","24","1015.4","24","999.9"," 0","  8.8","24","  3.6","24","  8.0"," 13.0","  71.6","*","  51.8","*"," 0.09","G","999.9","000000"
"72537799999","2004-08-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.4","24","  52.3","24","1016.7","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0"," 18.1","  78.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-08-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.7","24","  60.7","24","1014.2","22","999.9"," 0","  9.1","24","  5.2","24"," 11.1","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72537799999","2004-08-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.3","23","  61.9","23","1019.0","22","999.9"," 0","  9.1","23","  3.7","23","  7.0"," 15.0","  82.4","*","  60.8","*"," 0.02","G","999.9","000000"
"72537799999","2004-08-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.2","24","  68.8","24","1016.2","23","999.9"," 0","  6.6","24","  6.7","24"," 15.0"," 16.9","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72537799999","2004-08-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.5","24","  70.9","24","1014.9","19","999.9"," 0","  6.7","24","  8.7","24"," 15.0"," 19.0","  86.0","*","  66.2","*"," 0.18","G","999.9","010010"
"72537799999","2004-08-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.7","24","  72.3","24","1014.5","21","999.9"," 0","  7.1","24","  5.7","24"," 12.0"," 13.0","  91.4","*","  71.6","*"," 0.00","G","999.9","010010"
"72537799999","2004-08-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.3","24","  68.7","24","1014.0","18","999.9"," 0","  6.4","24","  3.0","24"," 20.0"," 23.9","  80.6","*","  64.4","*"," 0.43","G","999.9","010010"
"72537799999","2004-08-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.7","24","  61.5","24","1013.8","18","999.9"," 0","  8.4","24","  4.9","24","  8.9","999.9","  66.2","*","  60.8","*"," 0.47","G","999.9","010000"
"72537799999","2004-08-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.1","23","  55.4","23","1018.2","23","999.9"," 0","  9.6","23","  3.0","23","  8.0","999.9","  75.2","*","  51.8","*"," 0.60","G","999.9","000000"
"72537799999","2004-08-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  57.4","24","1021.1","24","999.9"," 0","  9.4","24","  0.9","24","  5.1","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2004-09-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.5","24","  59.1","24","1024.0","24","999.9"," 0","  9.9","24","  0.3","24","  1.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.7","24","  61.1","24","1024.0","24","999.9"," 0"," 10.0","24","  0.7","24","  5.1"," 12.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.6","24","  65.8","24","1020.7","21","999.9"," 0","  6.4","24","  1.5","24","  7.0"," 13.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.4","22","  66.9","22","1020.5","18","999.9"," 0","  3.8","22","  0.5","22","  5.1"," 11.1","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72537799999","2004-09-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.1","24","  69.1","24","1020.4","21","999.9"," 0","  3.5","24","  0.7","24","  5.1","  9.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.5","24","  67.9","24","1016.3","24","999.9"," 0","  8.2","24","  8.9","24"," 15.0"," 22.0","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.9","24","  62.3","24","1014.8","19","999.9"," 0","  8.6","24","  4.2","24","  8.9"," 11.1","  80.6","*","  64.4","*"," 0.68","G","999.9","010000"
"72537799999","2004-09-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.6","24","  57.2","24","1019.1","23","999.9"," 0","  9.8","24","  7.0","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","010000"
"72537799999","2004-09-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.4","24","  57.1","24","1015.8","19","999.9"," 0","  7.7","24"," 10.2","24"," 14.0"," 19.0","  73.4","*","  59.0","*"," 0.15","G","999.9","010000"
"72537799999","2004-09-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.2","24","  51.4","24","1023.0","24","999.9"," 0"," 10.6","24","  1.1","24","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-09-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.8","24","  57.0","24","1023.6","24","999.9"," 0","  9.8","24","  1.5","24","  8.0"," 12.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.1","24","  59.1","24","1020.8","22","999.9"," 0","  8.4","24","  2.0","24","  8.9"," 13.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","24","  61.5","24","1021.9","22","999.9"," 0","  7.3","24","  1.7","24","  8.0"," 11.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.4","24","  66.4","24","1020.7","24","999.9"," 0","  6.7","24","  2.6","24","  8.9"," 14.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.8","24","  66.8","24","1018.1","24","999.9"," 0","  6.1","24","  7.9","24"," 13.0"," 15.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.4","24","  63.1","24","1013.0","23","999.9"," 0","  9.5","24","  7.7","24"," 11.1"," 18.1","  80.6","*","  71.6","*"," 0.00","H","999.9","010000"
"72537799999","2004-09-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.1","23","  49.8","23","1016.5","23","999.9"," 0"," 12.4","23","  6.5","23"," 12.0"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.5","20","  47.4","20","1022.4","20","999.9"," 0"," 11.0","20","  5.1","20","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.9","23","  46.8","23","1028.9","23","999.9"," 0"," 10.9","23","  3.6","23","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.9","23","  47.1","23","1028.6","23","999.9"," 0"," 10.0","23","  2.3","23","  8.0"," 11.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.6","23","  51.1","23","1025.4","22","999.9"," 0","  9.7","23","  2.8","23","  9.9"," 11.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.2","24","  50.5","24","1025.5","24","999.9"," 0","  9.1","24","  2.6","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.3","23","  56.4","23","1025.0","23","999.9"," 0","  8.3","23","  1.9","23","  8.9"," 13.0","  84.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72537799999","2004-09-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.1","23","  60.1","23","1021.4","23","999.9"," 0","  8.1","23","  2.3","23","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.8","24","  53.3","24","1020.2","24","999.9"," 0"," 10.4","24","  3.9","24"," 11.1"," 15.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.6","24","  51.0","24","1022.9","24","999.9"," 0"," 10.0","24","  1.6","24","  6.0","  9.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.2","24","  48.6","24","1019.7","24","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.9","24","  51.5","24","1015.7","24","999.9"," 0","  9.9","24","  7.3","24"," 19.0"," 23.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.6","24","  44.4","24","1019.1","24","999.9"," 0"," 10.1","24","  7.6","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-09-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.4","24","  41.8","24","1019.2","24","999.9"," 0","  9.6","24","  2.3","24","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.7","24","  46.3","24","1019.5","23","999.9"," 0","  9.0","24","  2.7","24","  8.9"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.4","24","  48.0","24","1016.9","23","999.9"," 0","  9.3","24","  7.9","24"," 15.0"," 25.1","  64.4","*","  50.0","*"," 0.09","G","999.9","010000"
"72537799999","2004-10-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.2","24","  34.0","24","1023.0","24","999.9"," 0"," 10.6","24","  5.5","24"," 12.0"," 18.1","  64.4","*","  35.6","*"," 0.09","G","999.9","000000"
"72537799999","2004-10-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.6","24","  31.2","24","1016.9","23","999.9"," 0"," 10.3","24","  9.7","24"," 15.9"," 22.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72537799999","2004-10-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.5","24","  30.9","24","1028.8","24","999.9"," 0"," 10.0","24","  3.6","24","  7.0"," 13.0","  57.2","*","  32.0","*"," 0.00","A","999.9","000000"
"72537799999","2004-10-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.8","24","  32.5","24","1027.2","24","999.9"," 0"," 10.0","24","  4.3","24"," 12.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.9","23","  40.8","23","1028.4","23","999.9"," 0"," 10.0","23","  2.8","23"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.5","24","  52.4","24","1022.5","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.5","23","  49.9","23","1016.4","20","999.9"," 0","  9.4","23"," 10.9","23"," 21.0"," 28.0","  71.6","*","  53.6","*"," 0.13","G","999.9","010000"
"72537799999","2004-10-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.7","24","  39.8","24","1023.3","24","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-10-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.7","23","  41.2","23","1024.6","23","999.9"," 0","  9.5","23","  5.2","23","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.1","22","  41.6","22","1018.1","19","999.9"," 0","  9.0","22","  2.6","22","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.5","23","  44.5","23","1006.4","23","999.9"," 0","  8.3","23","  2.0","23","  5.1","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72537799999","2004-10-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.8","24","  51.1","24","1000.5","20","999.9"," 0","  5.3","24","  1.7","24","  5.1","999.9","  57.2","*","  50.0","*"," 0.35","G","999.9","010000"
"72537799999","2004-10-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.5","23","  49.9","23"," 994.5","19","999.9"," 0","  4.5","23","  3.2","23","  9.9","999.9","  55.4","*","  46.4","*"," 0.22","G","999.9","010000"
"72537799999","2004-10-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.1","24","  42.2","24"," 994.9","15","999.9"," 0","  9.2","24"," 10.2","24"," 18.1"," 22.9","  50.0","*","  41.0","*"," 0.55","G","999.9","010000"
"72537799999","2004-10-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  36.3","24","1006.3","24","999.9"," 0","  8.3","24"," 10.5","24"," 15.9"," 22.9","  46.4","*","  37.4","*"," 0.45","G","999.9","010000"
"72537799999","2004-10-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.8","24","  34.5","24","1017.2","22","999.9"," 0"," 10.0","24","  2.8","24","  8.9"," 11.1","  48.2","*","  33.8","*"," 0.01","G","999.9","010000"
"72537799999","2004-10-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.5","24","  40.5","24","1015.5","23","999.9"," 0","  8.6","24","  9.5","24"," 12.0","999.9","  48.2","*","  42.8","*"," 0.04","G","999.9","010000"
"72537799999","2004-10-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.2","23","  46.2","23","1017.6","20","999.9"," 0","  6.0","23","  5.2","23","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72537799999","2004-10-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.8","24","  47.1","24","1021.1","19","999.9"," 0","  7.2","24","  5.9","24","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72537799999","2004-10-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.0","24","  46.3","24","1023.2","23","999.9"," 0","  9.6","24","  4.8","24","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.6","24","  50.8","24","1017.0","21","999.9"," 0","  8.6","24","  7.4","24"," 11.1"," 18.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72537799999","2004-10-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.6","24","  52.3","24","1009.0","19","999.9"," 0","  7.9","24","  5.2","24"," 13.0"," 16.9","  59.0","*","  48.2","*"," 0.25","G","999.9","010000"
"72537799999","2004-10-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.4","23","  48.2","23","1016.9","23","999.9"," 0","  9.2","23","  1.5","23","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-10-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.2","24","  47.8","24","1021.4","14","999.9"," 0","  3.2","24","  0.6","24","  1.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72537799999","2004-10-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.3","22","  50.6","22","1023.5","21","999.9"," 0","  4.6","22","  4.6","22"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.3","20","  46.7","20","1025.0","18","999.9"," 0","  8.4","20","  4.8","20","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-10-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.8","24","  54.4","24","1014.8","16","999.9"," 0","  4.1","24","  3.8","24","  8.9"," 13.0","  62.6","*","  51.8","*"," 0.49","G","999.9","110000"
"72537799999","2004-10-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.5","24","  55.8","24"," 999.6","15","999.9"," 0","  4.8","24"," 10.6","24"," 26.0"," 35.0","  73.4","*","  59.0","*"," 0.30","G","999.9","110000"
"72537799999","2004-10-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.5","24","  42.0","24","1007.7","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0"," 22.9","  57.2","*","  51.8","*"," 0.02","G","999.9","010000"
"72537799999","2004-11-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.8","23","  38.0","23","1020.5","23","999.9"," 0","  9.5","23","  2.0","23","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72537799999","2004-11-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.3","23","  45.4","23","1014.4","19","999.9"," 0","  5.7","23","  4.4","23"," 14.0","999.9","  50.0","*","  44.6","*"," 0.55","D","999.9","010000"
"72537799999","2004-11-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.7","24","  37.1","24","1024.9","23","999.9"," 0"," 10.0","24","  5.2","24"," 13.0","999.9","  50.0","*","  39.2","*"," 0.00","A","999.9","000000"
"72537799999","2004-11-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.1","24","  41.8","24","1012.3","20","999.9"," 0","  6.9","24","  2.8","24"," 11.1"," 19.0","  48.2","*","  42.8","*"," 0.03","G","999.9","010000"
"72537799999","2004-11-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  30.3","24","1011.8","23","999.9"," 0","  9.5","24"," 12.0","24"," 16.9"," 28.9","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"72537799999","2004-11-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.2","24","  33.0","24","1008.5","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.5","24","  38.9","24","1008.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.9","24","  24.7","24","1025.5","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 22.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.4","24","  23.1","24","1032.8","24","999.9"," 0"," 10.7","24","  3.1","24","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.1","24","  29.5","24","1025.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.4","24","  34.3","24","1023.7","20","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 21.0","  57.2","*","  39.2","*"," 0.01","A","999.9","010000"
"72537799999","2004-11-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.4","24","  24.4","24","1029.7","24","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 15.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.6","24","  24.3","24","1037.7","22","999.9"," 0"," 10.0","24","  5.6","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","H","999.9","001000"
"72537799999","2004-11-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.2","23","  24.8","23","1042.6","23","999.9"," 0"," 10.3","23","  2.2","23","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.2","23","  28.4","23","1039.0","23","999.9"," 0"," 10.0","23","  0.8","23","  2.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.9","24","  37.8","24","1030.6","22","999.9"," 0","  8.7","24","  1.8","24","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"72537799999","2004-11-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.0","24","  47.1","24","1025.1","12","999.9"," 0","  2.8","24","  2.1","24","  7.0","999.9","  51.8","*","  48.2","*"," 0.06","C","999.9","010000"
