"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2012-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  51.2","24","1006.6","21","999.9"," 0","  8.9","24"," 15.9","24"," 25.1"," 37.9","  73.0"," ","  48.0"," "," 0.47","G","999.9","010010"
"72635594871","2012-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  35.4","24","1026.1","24","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 19.0","  48.2","*","  33.8","*"," 0.01","G","999.9","000000"
"72635594871","2012-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.1","24","  35.0","24","1022.6","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 20.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2012-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.8","24","  47.1","24","1013.7","24","999.9"," 0","  9.8","24","  5.5","24"," 11.1"," 15.9","  64.4","*","  48.2","*"," 0.00","B","999.9","000000"
"72635594871","2012-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.3","24","  44.8","24","1007.2","15","999.9"," 0","  6.9","24","  6.0","24"," 15.0"," 18.1","  62.6","*","  42.8","*"," 0.16","C","999.9","110000"
"72635594871","2012-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.4","24","  32.4","24","1015.9","24","999.9"," 0","  9.3","24","  6.0","24"," 11.1"," 18.1","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.7","24","  29.5","24","1017.0","24","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72635594871","2012-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  31.2","24","1014.9","24","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 25.1","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  30.0","24","1007.4","24","999.9"," 0"," 10.0","24","  7.0","24","  9.9"," 19.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.8","24","  36.0","24","1006.8","23","999.9"," 0","  8.5","24","  4.1","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.23","B","999.9","010000"
"72635594871","2012-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.6","24","  42.2","24","1009.2","21","999.9"," 0","  8.0","24"," 10.0","12"," 13.0"," 28.9","  51.8","*","  41.0","*"," 0.15","A","999.9","010000"
"72635594871","2012-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.6","24","  23.7","24","1023.4","24","999.9"," 0","  9.9","24","  5.0","24","  8.9"," 19.0","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.8","24","  34.5","24","1021.3","23","999.9"," 0","  8.9","24","  8.4","24"," 16.9"," 22.0","  46.9"," ","  41.0"," "," 0.15","B","999.9","010000"
"72635594871","2012-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.9","24","  33.1","24","1023.8","24","999.9"," 0","  8.1","24","  7.6","24"," 14.0"," 20.0","  64.4","*","  33.8","*"," 0.00","H","999.9","010000"
"72635594871","2012-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.7","24","  44.2","24","1016.2","19","999.9"," 0","  6.7","24","  7.9","24"," 16.9"," 25.1","  59.0"," ","  44.1"," "," 0.10","G","999.9","110000"
"72635594871","2012-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  50.0","24","1014.4","14","991.9","19","  4.2","24","  3.9","24"," 14.0"," 15.9","  66.0"," ","  46.0"," "," 0.44","G","999.9","000000"
"72635594871","2012-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  59.7","24","1010.9","17","987.6","24","  6.6","24","  9.2","24"," 17.1"," 29.9","  81.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72635594871","2012-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.4","24","  63.5","24","1012.4","24","989.5","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.4","24","  59.0","24","1013.1","19","990.0","24","  9.2","24","  4.3","24"," 21.0"," 27.0","  75.0"," ","  48.0"," "," 1.26","G","999.9","110010"
"72635594871","2012-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  56.5","24","1015.4","17","992.1","24","  6.4","24","  5.3","24","  8.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72635594871","2012-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  54.1","24","1016.0","23","992.8","24","  8.2","24","  7.6","24"," 12.0"," 17.1","  73.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72635594871","2012-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.4","24","  47.0","24","1011.7","11","988.5","24","  6.4","24","  5.7","24"," 15.0"," 22.0","  70.0","*","  48.2","*"," 0.34","G","999.9","010010"
"72635594871","2012-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  47.8","24","1011.1","17","987.8","24","  4.5","24","  2.6","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.11","G","999.9","100000"
"72635594871","2012-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.6","24","  44.4","24","1011.7","20","988.4","24","  9.5","24","  5.1","24"," 11.1"," 18.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635594871","2012-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.0","24","  36.0","24","1015.3","24","991.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  38.2","24","1019.2","24","995.6","24","  9.8","24","  3.8","24"," 11.1"," 17.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  47.8","24","1021.2","17","998.6","24","  8.9","24","  4.3","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.01","G","999.9","110010"
"72635594871","2012-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.4","24","  44.4","24","1022.7","24","999.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  50.0"," "," 0.28","G","999.9","000000"
"72635594871","2012-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.3","24","  39.5","24","1019.2","24","995.7","24"," 10.0","24","  1.8","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72635594871","2012-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  44.7","24","1014.1","24","990.8","24"," 10.0","24","  6.0","24"," 15.0"," 22.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.0","24","  41.9","24","1016.3","23","992.9","24"," 10.0","24","  5.9","24","  9.9"," 21.0","  75.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72635594871","2012-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  39.0","24","1020.8","24","997.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.6","24","  41.5","24","1018.4","24","995.1","24"," 10.0","24","  5.4","24","  8.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  49.3","24","1017.2","24","994.2","24"," 10.0","24","  4.7","24","  7.0"," 15.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.0","24","  54.3","24","1016.7","24","993.8","24","  9.6","24","  6.8","24"," 14.0"," 20.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.7","24","  52.9","24","1018.5","17","995.0","24","  8.7","24","  6.8","24"," 15.9"," 24.1","  72.0"," ","  53.1"," "," 0.59","G","999.9","010010"
"72635594871","2012-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.0","24","  44.9","24","1017.5","24","994.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  61.0"," ","  44.1"," "," 0.15","G","999.9","000000"
"72635594871","2012-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  48.1","24","1012.5","24","989.3","24","  9.9","24","  2.3","24","  8.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  53.8","24","1008.1","24","985.2","24","  8.8","24","  7.8","24"," 17.1"," 27.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  53.3","24","1011.9","23","989.2","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  55.9","24","1020.0","22","997.1","24","  9.9","24","  4.8","24"," 15.9"," 24.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72635594871","2012-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.8","24","  61.9","24","1015.3","24","992.4","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  93.0"," ","  66.9"," "," 0.15","G","999.9","000000"
"72635594871","2012-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.7","24","  61.0","24","1009.4","24","986.7","24","  9.9","24","  7.5","24"," 13.0"," 22.0","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.0","24","  52.7","24","1008.2","24","985.5","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.1","24","  49.3","24","1011.7","24","988.5","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.1","24","  45.4","24","1015.1","21","991.5","24","  8.1","24","  3.5","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"72635594871","2012-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.6","24","  47.9","24","1008.7","20","987.8"," 5","  6.6","24","  6.1","24"," 11.1"," 18.1","  51.8","*","  46.4","*"," 1.27","G","999.9","010000"
"72635594871","2012-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  46.0","24","1006.9","24","999.9"," 0","  9.9","24","  9.0","24"," 19.0"," 25.1","  72.0"," ","  46.9"," "," 0.08","G","999.9","000000"
"72635594871","2012-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.4","24","  52.9","24","1008.7","24","999.9"," 0","  9.3","24","  9.8","24"," 15.0"," 20.0","  73.4","*","  57.2","*"," 0.01","G","999.9","000000"
"72635594871","2012-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  51.7","24","1010.8","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72635594871","2012-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.0","24","  50.6","24","1015.0","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 15.0","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.8","24","  49.3","24","1017.9","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.3","21","  48.0","21","1019.4","21","999.9"," 0","  9.6","21","  2.0","21","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  48.0","24","1017.3","21","999.9"," 0","  9.9","24","  4.1","24","  9.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.4","23","  53.1","23","1013.2","23","999.9"," 0","  9.9","23","  5.3","23"," 15.0"," 21.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.0","24","  55.4","24","1013.7","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 18.1","  91.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  62.8","24","1011.3","22","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 19.0","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.5","24","  54.2","24","1014.0","24","999.9"," 0"," 10.0","22","  7.4","22"," 12.0"," 19.0","  80.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  46.1","24","1021.8","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 15.0","  69.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.7","24","  44.9","24","1020.3","24","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 15.9","  84.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  50.6","24","1018.7","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  91.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.0","24","  58.6","24","1017.0","22","999.9"," 0"," 10.0","24","  7.4","24"," 20.0"," 27.0","  91.4","*","  64.4","*"," 0.01","A","999.9","000000"
"72635594871","2012-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  62.5","24","1011.8","22","999.9"," 0","  9.5","24","  7.6","24"," 15.9"," 26.0","  82.0"," ","  64.9"," "," 0.17","G","999.9","010000"
"72635594871","2012-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.6","24","  64.8","24","1008.2","24","999.9"," 0"," 10.0","24","  8.2","24"," 22.9"," 30.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2012-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  85.1","24","  65.3","24","1012.2","24","999.9"," 0"," 10.0","24"," 11.1","24"," 19.0"," 23.9","  93.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  84.1","24","  63.5","24","1015.4","24","999.9"," 0"," 10.0","24","  9.5","24"," 16.9"," 26.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.3","24","  62.6","24","1012.6","22","999.9"," 0"," 10.0","24","  6.5","24"," 16.9"," 21.0","  88.0"," ","  66.0"," "," 0.01","A","999.9","010000"
"72635594871","2012-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  58.0","24","1015.0","22","999.9"," 0","  9.1","24","  2.8","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.01","A","999.9","000000"
"72635594871","2012-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.6","24","  55.3","24","1016.3","24","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72635594871","2012-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  58.1","24","1015.3","24","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  55.5","24","1016.8","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 21.0","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  49.9","24","1017.4","24","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.8","24","  51.0","24","1013.7","24","999.9"," 0"," 10.0","24","  5.2","24"," 12.0"," 19.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72635594871","2012-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.7","24","  62.0","24","1008.3","24","999.9"," 0","  9.1","24","  7.5","24"," 15.0"," 19.0","  93.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  65.7","24","1010.8","23","999.9"," 0","  8.7","24","  2.2","24"," 23.9"," 33.0","  86.0"," ","  66.9"," "," 0.01","B","999.9","010010"
"72635594871","2012-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.9","24","  66.2","24","1010.1","20","999.9"," 0","  7.7","24","  4.5","23"," 15.0"," 20.0","  84.0"," ","  66.0"," "," 0.10","G","999.9","010000"
"72635594871","2012-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.7","24","  67.2","24","1012.8","21","999.9"," 0","  7.0","24","  3.0","24"," 15.0"," 20.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.4","24","  67.0","24","1014.6","24","999.9"," 0","  8.0","24","  2.0","24","  8.0","999.9","  91.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  85.1","24","  67.3","24","1011.9","24","999.9"," 0","  9.3","24","  8.6","24"," 15.0"," 21.0","  95.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  87.1","23","  71.0","23","1010.6","23","999.9"," 0","  9.6","23","  6.4","23"," 12.0"," 16.9"," 100.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  88.9","24","  68.4","24","1012.1","24","999.9"," 0","  8.9","24","  6.0","24"," 13.0","999.9","  99.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  85.9","24","  72.9","24","1013.1","24","999.9"," 0","  9.8","24","  3.1","24"," 12.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.2","24","  72.6","24","1013.7","24","999.9"," 0"," 10.0","24","  4.2","24","  8.0"," 15.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.6","24","  65.5","24","1016.6","24","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  81.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  61.0","24","1017.3","24","999.9"," 0"," 10.0","24","  3.0","24","  7.0"," 15.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  60.0","24","1018.5","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0"," 16.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","24","  56.2","24","1019.9","24","999.9"," 0","  9.8","24","  3.4","24","  7.0"," 14.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.2","24","  53.1","24","1019.0","24","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  90.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.9","24","  61.3","24","1017.9","24","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 21.0","  91.9"," ","  64.0"," "," 0.00","A","999.9","000000"
"72635594871","2012-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.5","24","  65.8","24","1017.0","23","999.9"," 0","  9.2","24","  4.9","24"," 20.0"," 28.9","  86.0","*","  69.8","*"," 0.02","A","999.9","010000"
"72635594871","2012-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.7","24","  68.8","24","1016.6","24","999.9"," 0","  8.2","24","  5.3","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","A","999.9","000000"
"72635594871","2012-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.8","24","  65.7","24","1014.9","24","999.9"," 0","  9.7","24","  4.3","24"," 14.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  88.9","24","  68.5","24","1010.2","24","999.9"," 0"," 10.0","24","  9.2","24"," 13.0"," 18.1","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.8","24","  70.0","24","1011.3","23","999.9"," 0"," 10.0","24","  3.2","24"," 11.1","999.9","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  71.4","24","1012.2","19","999.9"," 0","  9.1","24","  5.1","24"," 14.0"," 26.0","  84.9"," ","  71.1"," "," 1.15","G","999.9","110010"
"72635594871","2012-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.6","24","  63.9","24","1016.5","19","999.9"," 0","  9.4","24","  6.7","24"," 11.1"," 16.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  61.2","24","1018.4","24","999.9"," 0","  9.9","24","  3.3","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.01","G","999.9","000000"
"72635594871","2012-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.4","23","  65.0","23","1017.6","22","999.9"," 0"," 10.0","23","  4.8","23"," 11.1","999.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635594871","2012-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  85.0","24","  67.1","24","1014.0","23","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 21.0","  95.0"," ","  77.0"," "," 0.00","A","999.9","000000"
"72635594871","2012-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.3","24","  70.9","24","1012.8","20","999.9"," 0","  9.4","24","  4.9","24"," 15.9"," 22.0","  91.0"," ","  71.1"," ","99.99"," ","999.9","010010"
"72635594871","2012-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.8","24","  67.3","24","1010.7","23","999.9"," 0","  9.6","24","  6.4","24"," 12.0"," 20.0","  91.9"," ","  66.0"," "," 0.04","A","999.9","010000"
"72635594871","2012-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.1","24","  70.9","24","1003.9","18","999.9"," 0","  9.8","24","  8.0","24"," 16.9"," 28.0","  91.0"," ","  71.1"," "," 0.56","G","999.9","110010"
"72635594871","2012-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  67.8","24","1009.0","22","999.9"," 0","  7.1","24","  3.0","24"," 12.0"," 22.0","  80.1"," ","  64.9"," "," 0.13","G","999.9","010010"
"72635594871","2012-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.9","24","  61.6","24","1017.5","23","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 15.9","  77.0","*","  62.6","*"," 0.06","G","999.9","000000"
"72635594871","2012-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","23","  59.9","23","1018.7","23","999.9"," 0","  9.0","23","  1.2","23","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72635594871","2012-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  64.4","24","1014.6","23","999.9"," 0","  9.8","24","  3.3","24","  9.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  67.3","24","1012.1","20","999.9"," 0","  9.7","24","  5.8","24"," 12.0"," 28.9","  82.4","*","  64.4","*"," 0.48","G","999.9","010010"
"72635594871","2012-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.3","24","  61.8","24","1013.9","23","991.1","19","  9.3","24","  1.9","24","  7.0","999.9","  82.0"," ","  60.1"," "," 0.01","G","999.9","000000"
