"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2015-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  57.3","24","1013.0","24","990.8","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  90.0"," ","  66.0"," "," 0.23","G","999.9","000000"
"72537514822","2015-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  55.4","24","1012.4","24","990.1","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  51.5","24","1011.7","24","989.5","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  56.9","24","1009.7","24","987.5","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  59.4","24","1007.5","15","985.2","24","  9.0","24","  9.8","24"," 24.1"," 29.9","  86.0","*","  62.6","*"," 1.03","G","999.9","010010"
"72537514822","2015-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  52.1","24","1012.0","24","989.5","24"," 10.0","24","  6.1","24"," 13.0"," 22.0","  81.0"," ","  61.0"," "," 0.36","G","999.9","000000"
"72537514822","2015-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  53.6","24","1016.4","24","993.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  53.8","24","1016.8","24","994.3","24"," 10.0","24","  4.8","24"," 14.0"," 17.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  55.1","24","1014.3","24","991.9","24"," 10.0","24","  5.6","24"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  61.1","24","1014.7","24","992.2","24","  9.8","24","  5.0","24","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  62.6","24","1016.1","24","993.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  79.0"," ","  64.0"," "," 0.05","G","999.9","000000"
"72537514822","2015-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  65.9","24","1012.3","20","989.3","24","  8.6","24","  2.8","24","  8.9","999.9","  79.0"," ","  64.9"," "," 0.05","G","999.9","010010"
"72537514822","2015-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  60.9","24","1012.3","21","989.7","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  81.0"," ","  66.0"," "," 0.38","G","999.9","000000"
"72537514822","2015-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  55.8","24","1017.7","23","995.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  56.4","24","1017.8","24","995.2","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  64.8","24","1017.5","23","995.0","24"," 10.0","24","  8.8","24"," 11.1"," 19.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537514822","2015-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  62.4","24","1019.4","24","996.9","24"," 10.0","24","  4.5","24"," 14.0"," 22.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2015-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  64.5","24","1019.4","23","997.0","24","  9.4","24","  5.5","24"," 11.1","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.7","24","  67.7","24","1017.3","21","994.9","24","  9.9","24","  6.6","24"," 14.0"," 15.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  65.6","24","1013.6","22","991.5","24","  9.8","24","  5.9","24"," 11.1"," 20.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  69.2","24","1009.1","22","986.7","24","  9.6","24","  9.3","24"," 15.0"," 26.0","  87.1"," ","  70.0"," "," 0.09","G","999.9","010000"
"72537514822","2015-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  60.6","24","1008.8","17","985.7","24","  8.7","24"," 10.4","24"," 17.1"," 28.0","  87.1"," ","  64.0"," "," 1.40","G","999.9","010010"
"72537514822","2015-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  50.1","24","1018.1","24","995.6","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  79.0"," ","  59.0"," "," 1.12","G","999.9","000000"
"72537514822","2015-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  55.9","24","1020.8","24","998.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  57.0","24","1014.9","23","992.2","24","  9.6","24","  6.5","24"," 13.0"," 20.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  53.5","24","1011.1","22","988.5","24","  9.1","24","  8.6","24"," 15.0"," 24.1","  81.0"," ","  57.9"," "," 0.82","G","999.9","110010"
"72537514822","2015-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  50.3","24","1013.5","23","990.9","24"," 10.0","24","  6.8","24","  9.9"," 14.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  51.6","24","1018.1","21","995.2","24","  9.8","24","  5.6","24","  8.0","999.9","  68.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72537514822","2015-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  53.1","24","1021.8","16","998.8","24","  9.9","24","  4.3","24","  8.0","999.9","  68.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72537514822","2015-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  53.7","24","1022.0","17","999.2","24","  9.6","24","  1.8","24","  7.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  61.4","24","1019.7","23","997.1","24","  9.7","24","  2.9","24","  6.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  65.9","24","1017.5","21","994.8","24","  8.5","24","  3.5","24","  8.9","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  65.1","24","1017.2","23","994.8","24","  8.0","24","  3.3","24","  8.9"," 15.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  65.8","24","1017.7","23","995.3","24","  8.1","24","  3.0","24"," 11.1","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  68.9","24","1016.7","20","993.9","24","  9.1","24","  6.1","24"," 18.1"," 28.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  66.7","24","1014.3","17","991.7","24","  8.9","24","  2.7","24"," 22.0"," 40.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537514822","2015-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  67.5","24","1015.7","17","992.8","24","  9.3","24","  6.2","24"," 11.1","999.9","  88.0"," ","  68.0"," "," 1.18","G","999.9","010010"
"72537514822","2015-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  66.4","24","1019.0","21","996.6","24","  8.4","24","  4.6","24","  9.9"," 18.1","  82.9"," ","  66.9"," "," 0.04","G","999.9","000000"
"72537514822","2015-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  66.6","24","1019.2","24","996.8","24","  8.8","24","  3.3","24","  9.9","999.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.6","24","  67.4","24","1016.1","20","993.8","24","  9.8","24","  6.9","24"," 12.0"," 22.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  68.7","24","1012.9","17","991.0","24","  9.4","24","  5.6","24"," 14.0"," 21.0","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  63.7","24","1012.5","17","989.6","24","  9.9","24","  7.7","24"," 13.0"," 19.0","  88.0"," ","  70.0"," "," 0.03","G","999.9","010000"
"72537514822","2015-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  52.2","24","1014.2","24","991.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2015-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  56.3","24","1012.4","22","990.0","24","  9.8","24","  5.8","24"," 12.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.3","24","  47.7","24","1013.1","17","990.6","24"," 10.0","24","  9.0","24"," 14.0"," 22.9","  68.0"," ","  52.0"," "," 0.22","G","999.9","000000"
"72537514822","2015-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  41.8","24","1014.2","24","991.4","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  66.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72537514822","2015-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  45.1","24","1018.7","22","996.1","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  51.1","24","1024.3","23","001.5","24"," 10.0","24","  7.6","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  55.1","24","1025.2","24","002.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  56.5","24","1019.9","24","997.3","24","  9.8","24","  5.0","24"," 15.0"," 20.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  59.2","24","1012.8","23","990.5","24","  9.9","24","  6.3","24","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  60.7","24","1009.2","20","986.7","24","  9.4","24","  8.7","24"," 15.9"," 27.0","  78.1"," ","  64.0"," "," 0.26","G","999.9","010010"
"72537514822","2015-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  47.7","24","1021.0","23","998.1","24"," 10.0","24","  4.5","24","  7.0","999.9","  72.0"," ","  50.0"," "," 0.06","G","999.9","000000"
"72537514822","2015-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  49.6","24","1021.6","21","998.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  48.5","24","1022.6","19","999.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  53.2","24","1025.4","20","002.5","24","  9.4","24","  1.9","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  55.0","24","1025.9","22","003.2","24","  9.1","24","  5.1","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  58.4","24","1025.1","22","002.4","24","  9.1","24","  6.4","24"," 11.1","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  58.2","24","1026.5","23","003.8","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  56.2","24","1022.8","23","000.2","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  62.7","24","1017.6","21","995.2","24"," 10.0","24","  6.2","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  61.5","24","1014.3","19","991.9","24","  8.1","24","  4.5","24"," 17.1"," 22.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72537514822","2015-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  45.6","24","1019.2","22","996.2","24"," 10.0","24"," 11.9","24"," 17.1"," 24.1","  73.0"," ","  54.0"," "," 0.46","G","999.9","000000"
"72537514822","2015-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  38.0","24","1025.1","24","002.0","24"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","24","  35.3","24","1028.2","24","004.9","24"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  35.6","24","1026.0","23","002.7","24","  9.3","24"," 14.3","24"," 19.0"," 28.9","  52.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","24","  49.4","24","1023.5","19","000.3","24","  8.7","24","  7.6","24"," 15.0"," 22.9","  61.0"," ","  46.9"," "," 0.18","G","999.9","010000"
"72537514822","2015-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.9","24","  53.8","24","1021.9","19","999.0","24"," 10.0","23","  4.7","24","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  54.7","24","1020.3","18","997.5","24","  6.6","24","  2.8","24","  7.0","999.9","  66.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72537514822","2015-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  51.7","24","1018.9","21","996.1","24","  9.2","24","  5.0","24","  9.9"," 15.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  50.0","24","1018.4","21","995.9","24","  9.9","24","  4.8","24"," 12.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.4","24","  54.5","24","1013.7","22","990.9","24","  9.1","24","  7.3","24"," 11.1"," 20.0","  73.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72537514822","2015-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  41.4","24","1021.6","24","998.6","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  64.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72537514822","2015-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.9","24","  43.6","24","1011.7","24","989.1","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  48.1","24","1002.9","19","980.6","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  46.1","24"," 999.6","19","977.5","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","24","  41.0","24","1011.2","20","988.4","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","24","  37.9","24","1014.3","24","991.4","24"," 10.0","24","  8.6","24"," 19.0"," 29.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.8","24","  35.2","24","1018.8","23","995.7","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  25.5","24","1025.9","24","002.5","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.1","24","  24.4","24","1029.9","24","006.4","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  28.3","24","1025.5","24","002.1","24"," 10.0","24","  8.5","24"," 18.1"," 28.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  34.3","24","1018.9","21","996.2","24"," 10.0","24"," 12.4","24"," 18.1"," 26.0","  75.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72537514822","2015-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  43.7","24","1021.7","21","998.8","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  44.7","24","1020.4","19","997.8","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  41.1","24","1026.5","23","003.5","24"," 10.0","24","  6.2","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  51.1","24","1015.0","20","991.9","24","  9.0","24","  8.0","24"," 14.0"," 21.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  39.9","24","1022.9","20","998.4","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  69.1"," ","  48.0"," "," 0.05","G","999.9","000000"
"72537514822","2015-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  39.8","24","1030.1","24","006.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72537514822","2015-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  42.6","24","1028.3","24","005.1","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  51.5","24","1008.4","15","983.5","24","  6.9","24"," 12.2","24"," 17.1"," 26.0","  61.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72537514822","2015-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.6","24","  34.8","24","1001.5","19","978.4","24"," 10.0","24"," 15.9","24"," 20.0"," 33.0","  61.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72537514822","2015-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  37.9","24","1017.4","21","993.9","24","  9.9","24","  4.9","24"," 13.0"," 17.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.8","24","  38.0","24","1017.7","24","994.6","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  42.9","24","1008.7","23","985.8","24","  9.5","24"," 11.8","24"," 18.1"," 25.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  41.7","24","1017.2","24","994.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  44.6","24","1020.1","23","997.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  47.2","24","1022.0","24","999.1","24","  9.6","24","  2.6","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  55.8","24","1019.0","20","996.1","24","  8.8","24","  5.7","24"," 12.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  51.9","24","1011.3","19","988.1","24","  9.4","24"," 12.4","24"," 22.9"," 32.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","23","  34.7","23","1021.6","20","998.1","23"," 10.0","23","  8.2","23"," 15.0"," 27.0","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72537514822","2015-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  27.7","24","1029.7","24","006.2","24"," 10.0","24","  4.5","24","  8.9"," 18.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  32.9","24","1027.3","24","003.8","24","  9.4","24","  1.7","24","  7.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  40.8","24","1020.1","16","996.2","24","  6.7","24","  4.5","24"," 11.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.4","24","  38.7","24","1015.5","18","992.9","24","  6.7","24","  4.1","24"," 11.1","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  41.7","24"," 999.9","23","977.1","24","  9.5","24"," 16.0","24"," 26.0"," 42.0","  55.9"," ","  37.0"," "," 0.08","C","999.9","010000"
