"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2007-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.8","24","  49.0","24","9999.9"," 0","997.5"," 4"," 10.0","24","  2.4","24","  8.9"," 14.0","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2007-07-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.9","24","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-07-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.0","24"," 11.1","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","110000"
"72538404888","2007-07-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24"," 11.1"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-07-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.8","24","  9.9"," 14.0","  87.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-07-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.5","24","  62.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 19.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  84.0","24","  63.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 18.1","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.2","24"," 15.0"," 21.0","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-07-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.3","24","  58.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 21.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.4","24"," 13.0"," 19.0","  78.8","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2007-07-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  48.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.3","24","  50.6","24","9999.9"," 0","986.4"," 6","  9.9","24","  3.5","24"," 13.0"," 20.0","  77.0","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2007-07-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.9","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 14.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.4","24","  61.5","24","9999.9"," 0","992.1"," 6","  9.4","24","  2.3","24","  8.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2007-07-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.9","24","  66.0","24","9999.9"," 0","989.3"," 5","  5.5","24","  3.7","24","  9.9"," 17.1","  80.6","*","  60.8","*","99.99"," ","999.9","110000"
"72538404888","2007-07-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 13.0"," 23.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2007-07-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.3","24"," 14.0"," 21.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2007-07-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.0","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 16.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.6","24","  8.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.3","24","  6.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-07-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.5","24","  55.7","24","9999.9"," 0","994.5"," 4","  9.9","24","  3.3","24","  8.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-07-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.0","24","  57.6","24","9999.9"," 0","993.8"," 4","  6.5","24","  2.8","24"," 14.0"," 18.1","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2007-07-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  7.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","110000"
"72538404888","2007-07-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.3","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 12.0"," 15.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.0","24","  61.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 18.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.8","24","  53.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  8.9","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.8","13","  61.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  0.2","13","  2.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  89.6"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  7.0"," 4","  9.9"," 15.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  78.7","24","  58.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24","  9.9"," 15.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24","  9.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","110000"
"72538404888","2007-08-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  7.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"72538404888","2007-08-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.0","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  8.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2007-08-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.1","24"," 12.0"," 15.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.1","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-08-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.1","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.9"," 14.0","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.7","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.5","24","  62.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.2","24","  6.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-08-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.4","24","  57.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 16.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24"," 13.0"," 19.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.3","24","  6.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-08-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.5","24"," 12.0"," 22.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.5","24"," 15.0"," 22.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.5","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.3","24","  7.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2007-08-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.3","24"," 15.0"," 22.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2007-08-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.6","24","  55.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-08-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24"," 13.0"," 26.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-08-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.3","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 12.0"," 18.1","  86.0","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2007-08-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.4","24","  66.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 25.1"," 33.0","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2007-08-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.3","24","  8.9","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2007-08-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.8","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.4","24","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  57.5","24","9999.9"," 0","995.8","21","  6.4","24","  3.7","24","  9.9"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-08-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.3","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24"," 13.0"," 25.1","  89.6","*","  62.6","*","99.99"," ","999.9","110000"
"72538404888","2007-08-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.1","24"," 17.1"," 22.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-08-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.5","24","  9.9"," 14.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.9","24","  5.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.8","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.9","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.6","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.0","24","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24"," 11.1"," 15.0","  84.2","*","  59.0","*","99.99"," ","999.9","110000"
"72538404888","2007-09-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.8","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 20.0"," 28.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2007-09-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.4","24","  8.9"," 15.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.0","24","  7.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-09-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.5","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 12.0"," 20.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2007-09-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.5","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24"," 13.0"," 18.1","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.8","24"," 12.0"," 18.1","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"72538404888","2007-09-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.5","24","  35.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 20.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.4","24"," 11.1"," 16.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.3","24"," 12.0"," 14.0","  78.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  9.9"," 15.0","  82.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.6","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24"," 12.0"," 17.1","  82.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.2","24"," 11.1"," 15.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2007-09-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.6","24","  9.9","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.0","24","  9.9"," 14.0","  84.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.8","24","  60.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.9","24","  9.9"," 15.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-09-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.0","24"," 15.0"," 24.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2007-09-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.1","24","  52.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-09-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 13.0"," 22.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2007-09-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  8.9"," 14.0","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-09-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.5","24"," 11.1"," 15.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-10-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24"," 13.0"," 20.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2007-10-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  9.9"," 14.0","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
