"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2002-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  36.3","24","1025.9","24","999.9"," 0","  9.7","24","  9.3","24"," 14.0"," 21.0","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  51.4","24","1017.9","19","999.9"," 0","  9.0","24"," 10.2","24"," 15.9"," 22.9","  69.1","*","  57.2","*"," 0.00","G","999.9","010010"
"72539514833","2002-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  50.9","24","1019.6","17","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.09","G","999.9","100000"
"72539514833","2002-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  51.9","24","1014.3","19","999.9"," 0","  5.6","24","  5.9","24"," 10.1"," 15.0","  70.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72539514833","2002-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  58.0","24","1009.3","24","999.9"," 0","  8.9","24"," 10.1","24"," 15.0"," 20.0","  82.9","*","  60.1","*"," 0.00","G","999.9","100000"
"72539514833","2002-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  59.7","24","1014.4","24","999.9"," 0","  9.6","24"," 11.6","24"," 18.1"," 25.1","  84.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  60.8","24","1015.5","23","999.9"," 0","  9.9","24"," 11.2","24"," 19.0"," 22.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72539514833","2002-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  60.8","24","1016.9","23","999.9"," 0","  7.3","24","  6.9","24"," 19.0"," 27.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539514833","2002-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  56.5","24","1012.3","23","999.9"," 0","  9.9","24","  9.2","24"," 20.0"," 30.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72539514833","2002-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  40.5","24","1018.0","19","999.9"," 0","  9.6","24","  8.5","24"," 12.0"," 19.0","  75.0"," ","  42.1"," "," 0.20","G","999.9","110010"
"72539514833","2002-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  30.2","24","1017.7","22","999.9"," 0","  9.2","24"," 10.3","24"," 17.1"," 25.1","  55.9"," ","  35.1"," "," 0.04","G","999.9","011010"
"72539514833","2002-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  32.4","24","1014.2","18","999.9"," 0","  6.3","24","  6.9","24"," 11.1"," 16.9","  46.0"," ","  33.1"," "," 0.44","G","999.9","111000"
"72539514833","2002-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  28.7","24","1022.9","23","999.9"," 0","  9.7","24","  4.3","24","  8.9","999.9","  53.1","*","  30.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  36.6","24","1018.1","24","999.9"," 0","  9.4","24","  9.7","24"," 22.0"," 27.0","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  28.2","24","1014.4","23","999.9"," 0","  9.9","24"," 17.2","24"," 28.9"," 42.9","  69.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72539514833","2002-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  25.2","24","1023.2","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 16.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","24","  27.2","24","1025.3","22","999.9"," 0","  9.3","24","  7.6","24"," 20.0"," 26.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72539514833","2002-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","24","  40.1","24","1003.2","15","999.9"," 0","  4.2","24"," 13.6","24"," 21.0"," 35.9","  61.0","*","  39.2","*"," 0.15","G","999.9","110000"
"72539514833","2002-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  34.2","24","1013.6","20","999.9"," 0","  9.1","24","  7.3","24"," 12.0"," 15.9","  48.2","*","  35.6","*"," 0.08","G","999.9","110000"
"72539514833","2002-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  31.9","24","1010.8","24","999.9"," 0","  9.7","24","  9.9","24"," 21.0"," 25.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  28.1","24","1011.0","24","999.9"," 0","  9.9","24","  4.8","24"," 10.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","24","  38.2","24","1002.0","20","999.9"," 0","  8.0","24"," 10.5","24"," 17.1"," 22.9","  55.9"," ","  30.9"," "," 0.51","G","999.9","110010"
"72539514833","2002-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  25.4","24","1015.7","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 21.0","  54.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72539514833","2002-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  29.7","24","1023.2","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1"," 15.0","  62.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  38.6","24","1021.6","24","999.9"," 0","  9.8","24","  7.7","24"," 14.0"," 16.9","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2002-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  51.2","24","1017.0","18","999.9"," 0","  7.4","24","  8.6","24"," 14.0"," 16.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72539514833","2002-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  56.8","24","1014.2","14","999.9"," 0","  3.9","24","  6.8","24"," 13.0"," 15.9","  66.2","*","  53.1","*"," 0.30","G","999.9","100000"
"72539514833","2002-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.0","24","  43.9","24","1019.6","17","999.9"," 0","  7.9","24","  9.5","24"," 15.9"," 21.0","  66.0"," ","  44.1"," "," 0.01","G","999.9","110000"
"72539514833","2002-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  48.8","24","1008.0","14","999.9"," 0","  4.4","24"," 12.5","24"," 23.9"," 29.9","  64.0"," ","  44.1"," "," 0.38","G","999.9","110010"
"72539514833","2002-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  26.9","24","1020.2","24","999.9"," 0","  9.9","24"," 14.5","24"," 24.1"," 34.0","  64.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"72539514833","2002-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  31.8","24","1029.4","24","999.9"," 0","  9.5","24","  5.4","24"," 13.0"," 18.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72539514833","2002-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  48.0","24","1016.6","19","999.9"," 0","  6.4","24","  7.9","24"," 15.0"," 16.9","  66.0","*","  42.8","*"," 1.17","G","999.9","110010"
"72539514833","2002-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  43.1","24","1011.3","15","999.9"," 0","  5.2","24","  7.9","24"," 12.0"," 22.0","  54.0","*","  42.8","*"," 0.19","G","999.9","110000"
"72539514833","2002-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  38.7","24","1012.5","23","999.9"," 0","  9.7","24"," 10.8","24"," 17.1"," 25.1","  62.1","*","  41.0","*"," 0.02","G","999.9","010010"
"72539514833","2002-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","24","  38.6","24","1018.8","23","999.9"," 0","  9.1","24","  7.9","24"," 17.1"," 21.0","  68.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72539514833","2002-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  51.3","24","1012.7","23","999.9"," 0","  8.6","24"," 11.1","24"," 18.1"," 22.0","  70.0","*","  55.9","*"," 0.06","G","999.9","110000"
"72539514833","2002-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  36.2","24","1017.7","22","999.9"," 0","  9.2","24","  8.0","24"," 15.0"," 22.0","  70.0"," ","  35.1"," "," 0.43","G","999.9","110000"
"72539514833","2002-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  32.5","24","1019.0","23","999.9"," 0","  9.9","24","  7.2","24"," 11.1"," 15.0","  48.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72539514833","2002-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  26.6","24","1023.9","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1"," 16.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.6","24","  28.8","24","1027.3","23","999.9"," 0","  9.5","24","  5.8","24","  8.9"," 14.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  29.0","24","1029.3","24","999.9"," 0","  9.9","24","  3.1","24","  8.9","999.9","  53.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  31.7","24","1027.2","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 19.0","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2002-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  41.3","24","1016.9","24","999.9"," 0","  9.9","24"," 11.1","24"," 17.1"," 23.9","  73.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  54.3","24","1013.9","16","999.9"," 0","  7.0","24","  8.0","24"," 13.0"," 18.1","  75.0"," ","  50.0"," "," 0.13","G","999.9","110010"
"72539514833","2002-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.0","24","  42.2","24","1017.8","22","999.9"," 0","  8.8","24","  9.8","24"," 17.1"," 28.0","  66.9"," ","  41.0"," "," 0.00","H","999.9","110000"
"72539514833","2002-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  40.7","24","1019.3","23","999.9"," 0","  9.4","24","  6.9","24"," 15.9"," 23.9","  69.1","*","  39.0","*"," 0.04","G","999.9","100000"
"72539514833","2002-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","24","  45.5","24","1019.4","24","999.9"," 0","  9.5","24","  4.3","24","  7.0","999.9","  75.9","*","  45.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  51.9","24","1018.0","24","999.9"," 0","  9.7","24","  5.6","24"," 12.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  60.4","24","1014.2","24","999.9"," 0","  6.3","24","  7.7","24"," 14.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  62.9","24","1011.4","23","999.9"," 0","  5.7","24","  5.6","24"," 13.0"," 14.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","110010"
"72539514833","2002-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  59.3","24","1005.0","24","999.9"," 0","  8.5","24"," 11.5","24"," 17.1"," 23.9","  82.9","*","  68.0","*"," 0.52","G","999.9","110000"
"72539514833","2002-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  50.2","24","1007.3","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 21.0","  82.9"," ","  51.1"," "," 0.02","G","999.9","000000"
"72539514833","2002-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  48.6","24","1009.9","23","999.9"," 0","  9.4","24","  4.7","24"," 15.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  47.7","24","1015.2","20","999.9"," 0","  9.0","24","  7.6","24"," 18.1"," 27.0","  73.0"," ","  48.0"," "," 0.08","G","999.9","110010"
"72539514833","2002-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","24","  54.8","24","1012.5","22","999.9"," 0","  7.9","24","  6.8","24"," 12.0"," 15.9","  75.0","*","  53.1","*"," 0.41","G","999.9","110010"
"72539514833","2002-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  61.5","24","1011.7","15","999.9"," 0","  5.8","24","  6.0","24"," 14.0"," 19.0","  75.0"," ","  53.1"," "," 0.08","G","999.9","110000"
"72539514833","2002-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  52.2","24","1017.0","19","999.9"," 0","  8.5","24","  7.0","24"," 11.1"," 15.9","  68.0","*","  53.1","*"," 0.03","G","999.9","100000"
"72539514833","2002-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  48.3","24","1020.7","21","999.9"," 0","  7.3","24","  4.5","24"," 10.1","999.9","  72.0","*","  44.1","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  54.1","24","1020.1","19","999.9"," 0","  7.1","24","  5.1","24"," 10.1","999.9","  78.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","24","  57.7","24","1019.3","18","999.9"," 0","  6.0","24","  2.2","24","  6.0","999.9","  82.9","*","  53.6","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","21","  61.2","21","1017.1","21","999.9"," 0","  5.9","21","  5.5","20"," 11.1"," 15.0","  86.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.3","24","  66.3","24","1011.1","21","999.9"," 0","  8.0","24","  9.8","24"," 18.1"," 25.1","  88.0"," ","  63.0"," "," 0.03","G","999.9","110000"
"72539514833","2002-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  66.1","24","1009.2","22","999.9"," 0","  6.5","24","  7.0","24"," 12.0"," 18.1","  86.0"," ","  66.0"," "," 0.01","G","999.9","100000"
"72539514833","2002-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  57.1","24","1011.0","20","999.9"," 0"," 10.0","24","  5.3","24","  7.0","999.9","  72.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72539514833","2002-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  57.5","24","1005.1","18","999.9"," 0","  7.5","24","  5.7","24"," 13.0"," 19.0","  68.0"," ","  57.9"," "," 0.02","G","999.9","110000"
"72539514833","2002-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  51.6","24","1003.1","16","999.9"," 0","  8.3","24"," 10.1","24"," 19.0"," 25.1","  71.1","*","  53.1","*"," 0.26","G","999.9","110000"
"72539514833","2002-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  50.8","24","1007.5","23","999.9"," 0","  9.8","24","  8.7","24"," 13.0"," 18.1","  71.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72539514833","2002-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  48.2","24","1012.1","23","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 16.9","  73.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72539514833","2002-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  48.0","24","1017.5","24","999.9"," 0","  9.3","24","  1.8","24","  7.0","999.9","  78.1","*","  48.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  55.0","24","1022.7","24","999.9"," 0","  9.4","24","  7.6","24"," 12.0","999.9","  84.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","24","  60.2","24","1025.6","24","999.9"," 0","  7.9","24","  7.4","24"," 11.1","999.9","  89.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  66.8","24","1026.4","22","999.9"," 0","  6.7","24","  4.0","24","  8.0"," 18.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","100010"
"72539514833","2002-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  66.7","24","1024.9","24","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  89.1","*","  66.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  66.4","24","1021.1","22","999.9"," 0","  4.1","24","  3.6","24","  9.9","999.9","  89.1","*","  64.4","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.3","24","  66.3","24","1019.7","19","999.9"," 0","  4.0","24","  3.0","24","  8.9","999.9","  90.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72539514833","2002-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.6","24","  66.5","24","1017.9","22","999.9"," 0","  6.6","24","  3.7","24"," 12.0","999.9","  91.9","*","  62.6","*"," 0.00","G","999.9","110010"
"72539514833","2002-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  68.2","24","1013.3","21","999.9"," 0","  6.4","24","  7.4","24"," 14.0"," 20.0","  91.9"," ","  63.0"," "," 0.02","G","999.9","110010"
"72539514833","2002-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  64.2","24","1008.4","21","999.9"," 0","  9.0","24","  7.8","24"," 12.0"," 18.1","  87.1"," ","  68.0"," "," 0.01","G","999.9","110000"
"72539514833","2002-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  59.5","24","1013.7","22","999.9"," 0","  9.4","24","  2.7","24","  7.0","999.9","  82.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72539514833","2002-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  59.6","24","1019.8","23","999.9"," 0","  8.9","24","  3.6","24"," 11.1","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","24","  64.3","24","1020.0","24","999.9"," 0","  8.4","24","  5.0","24"," 10.1","999.9","  89.1","*","  62.1","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.1","24","  70.3","24","1018.7","24","999.9"," 0","  6.7","24","  4.5","24"," 10.1"," 15.0","  91.9","*","  69.8","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.9","24","  68.1","24","1018.4","24","999.9"," 0","  9.1","24","  6.7","24"," 14.0"," 19.0","  93.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72539514833","2002-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.7","23","  65.6","23","1017.0","23","999.9"," 0","  9.9","23","  4.8","23"," 10.1"," 16.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.7","24","  67.2","24","1015.7","23","999.9"," 0","  9.1","24","  6.0","24"," 13.0"," 15.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  54.8","24","1021.7","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  52.4","24","1024.4","24","999.9"," 0","  9.8","24","  3.8","24","  6.0","999.9","  81.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  54.9","24","1023.2","24","999.9"," 0","  9.8","24","  2.3","24","  7.0","999.9","  87.1","*","  55.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  59.0","24","1020.5","24","999.9"," 0","  9.9","24","  4.6","24"," 12.0"," 15.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  69.0","24","1015.5","15","999.9"," 0","  7.2","24","  5.8","24"," 15.0"," 20.0","  91.0"," ","  57.9"," "," 0.76","G","999.9","110010"
"72539514833","2002-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  56.4","24","1020.3","24","999.9"," 0","  9.4","24","  8.4","24"," 14.0"," 15.0","  77.0","*","  61.0","*"," 0.92","G","999.9","100000"
"72539514833","2002-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  47.9","24","1023.4","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0"," 19.0","  75.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539514833","2002-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  49.7","24","1019.9","22","999.9"," 0","  8.7","24","  2.8","24","  7.0","999.9","  78.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  51.5","24","1015.7","23","999.9"," 0","  9.5","24","  2.9","24","  8.0","999.9","  82.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  56.4","24","1015.5","22","999.9"," 0","  8.5","24","  2.4","24","  8.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  58.9","24","1017.2","24","999.9"," 0","  9.2","24","  4.1","24","  8.9","999.9","  89.1","*","  55.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","  65.8","24","1018.2","24","999.9"," 0","  8.8","24","  4.3","24","  8.0","999.9","  90.0","*","  64.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  65.2","24","1017.8","24","999.9"," 0","  7.4","24","  5.9","24"," 12.0"," 15.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","23","  67.7","23","1014.3","17","999.9"," 0","  4.4","23","  5.3","23"," 11.1"," 18.1","  89.1"," ","  64.9"," "," 0.00","G","999.9","110010"
"72539514833","2002-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","24","  70.1","24","1012.5","13","999.9"," 0","  3.6","24","  3.2","24","  8.9","999.9","  90.0"," ","  64.9"," "," 0.16","G","999.9","110000"
"72539514833","2002-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  59.6","24","1016.5","24","999.9"," 0","  8.5","24","  4.1","24","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.1","24","  65.3","24","1016.1","24","999.9"," 0","  9.2","24","  6.1","24"," 11.1","999.9","  91.9","*","  66.9","*"," 0.00","G","999.9","110010"
