"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2016-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.9","24","  29.4","24","9999.9"," 0","978.5","24","  7.6","24","  3.7","24"," 13.0"," 20.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2016-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.6","24","  17.4","24","9999.9"," 0","988.6","24","  9.1","24","  7.4","24"," 15.9"," 28.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2016-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.6","24","  22.5","24","9999.9"," 0","989.3","24","  9.3","24"," 11.2","24"," 17.1"," 26.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2016-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.1","24","  14.6","24","9999.9"," 0","005.6","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.8","24","  26.2","24","9999.9"," 0","991.0","24","  9.4","24","  7.7","24"," 14.0"," 39.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2016-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  36.6","24","9999.9"," 0","973.5","24","  8.2","24","  6.1","24","  9.9"," 17.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2016-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  22.8","24","9999.9"," 0","982.4","24","  9.5","24","  8.4","24"," 15.0"," 20.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2016-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.0","24","  16.6","24","9999.9"," 0","991.0","24","  9.5","24","  9.7","24"," 15.0"," 22.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2016-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.3","24","  21.4","24","9999.9"," 0","998.3","24","  8.0","24","  6.6","24"," 17.1"," 22.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2016-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.0","24","  38.4","24","9999.9"," 0","985.2","24","  5.2","24","  5.1","24"," 15.0"," 24.1","  59.0","*","  32.0","*","99.99"," ","999.9","111000"
"72538404888","2016-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.4","24","  26.0","24","9999.9"," 0","997.3","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.8","24","  27.5","24","9999.9"," 0","005.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.4","24","  27.2","24","9999.9"," 0","004.5","24","  9.9","24","  3.4","24","  9.9"," 15.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.0","24","  31.6","24","9999.9"," 0","003.2","24","  9.9","24","  3.2","24","  8.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.4","24","  34.9","24","9999.9"," 0","004.7","24","  9.7","24","  3.2","24","  8.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.2","24","  36.5","24","9999.9"," 0","006.5","24","  9.9","24","  2.5","24","  8.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.1","24","  39.7","24","9999.9"," 0","003.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.0","24","  38.2","24","9999.9"," 0","001.7","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.7","24","  31.2","24","9999.9"," 0","001.4","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.1","24","  41.8","24","9999.9"," 0","991.0","23","  9.7","24","  3.7","24"," 11.1"," 15.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2016-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.2","24","  48.9","24","9999.9"," 0","989.2","24","  4.8","24","  5.5","24"," 12.0"," 15.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72538404888","2016-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.6","24","  29.0","24","9999.9"," 0","997.7","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  28.9","24","9999.9"," 0","996.4","23"," 10.0","24","  2.0","24","  8.0","999.9","  59.0","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2016-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.8","24","  37.6","24","9999.9"," 0","989.4","23"," 10.0","24","  5.8","24"," 13.0"," 17.1","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2016-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.0","24","  40.2","24","9999.9"," 0","985.1","24","  7.4","24","  6.7","24"," 17.1"," 25.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2016-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.8","24","  30.6","24","9999.9"," 0","992.2","24"," 10.0","24","  5.6","24"," 12.0"," 15.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.1","24","  27.7","24","9999.9"," 0","992.4","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2016-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.1","24","  32.8","24","9999.9"," 0","994.0","22"," 10.0","24","  5.2","24"," 11.1"," 17.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2016-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.2","24","  34.1","24","9999.9"," 0","997.5","22"," 10.0","24","  4.7","24"," 11.1"," 15.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2016-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.5","24","  44.0","24","9999.9"," 0","992.1","24","  6.0","24","  5.9","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2016-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.7","24","  42.8","24","9999.9"," 0","992.6","24","  8.8","24","  4.7","24"," 11.1"," 14.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2016-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.9","24","  36.3","24","9999.9"," 0","989.6","24","  9.5","24","  1.9","24"," 11.1"," 15.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.0","24","  43.5","24","9999.9"," 0","981.3","24"," 10.0","24","  6.7","24"," 14.0"," 24.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2016-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.3","24","  41.7","24","9999.9"," 0","985.6","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.2","24","  39.3","24","9999.9"," 0","989.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.5","24","  44.5","24","9999.9"," 0","982.9","24"," 10.0","24","  3.7","24"," 13.0"," 21.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2016-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.6","24","  35.8","24","9999.9"," 0","986.9","24"," 10.0","24","  5.1","24"," 13.0"," 22.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.2","24","  34.5","24","9999.9"," 0","994.1","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.6","24","  35.6","24","9999.9"," 0","997.7","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2016-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.2","24","  43.7","24","9999.9"," 0","995.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.9","24","  53.2","24","9999.9"," 0","992.1","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.4","24","  53.7","24","9999.9"," 0","986.7","24","  8.8","24","  5.7","24"," 11.1"," 20.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2016-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.4","24","  42.1","24","9999.9"," 0","983.9","24","  9.5","24","  7.4","24"," 18.1"," 27.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2016-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.0","24","  29.6","24","9999.9"," 0","990.8","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72538404888","2016-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  32.9","24","9999.9"," 0","994.6","24","  9.9","24","  4.5","24"," 14.0"," 22.9","  64.4","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2016-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  40.8","24","9999.9"," 0","997.9","24","  9.9","24","  4.4","24"," 12.0"," 14.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2016-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.0","24","  35.0","24","9999.9"," 0","999.6","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.0","24","  37.9","24","9999.9"," 0","998.9","24","  9.6","24","  2.5","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.4","24","  41.6","24","9999.9"," 0","999.6","24","  8.2","24","  2.5","24","  8.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.0","24","  42.3","24","9999.9"," 0","994.7","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.9","24","  42.3","24","9999.9"," 0","992.7","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.0","24","  40.0","24","9999.9"," 0","993.9","24","  9.8","24","  2.4","24","  8.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.4","24","  46.8","24","9999.9"," 0","992.4","24","  8.6","24","  3.1","24","  9.9"," 14.0","  82.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72538404888","2016-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.0","24","  53.8","24","9999.9"," 0","993.1","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.9","24","  62.1","24","9999.9"," 0","991.3","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2016-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.7","24","  64.3","24","9999.9"," 0","990.6","24","  8.6","24","  3.3","24","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2016-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.9","24","  64.4","24","9999.9"," 0","992.7","24","  9.2","24","  3.8","24"," 13.0"," 19.0","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2016-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.2","24","  64.8","24","9999.9"," 0","992.8","24","  9.9","24","  6.5","24"," 17.1"," 22.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2016-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.3","24","  59.4","24","9999.9"," 0","991.2","22","  8.0","24","  2.7","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2016-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.2","24","  56.4","24","9999.9"," 0","993.0","22","  9.7","24","  4.0","24"," 12.0"," 14.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.5","24","  51.5","24","9999.9"," 0","993.4","19"," 10.0","24","  4.5","24","  9.9"," 14.0","  82.4","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2016-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.8","24","  57.8","24","9999.9"," 0","990.9","24","  9.3","24","  2.2","24","  8.9"," 15.0","  80.6","*","  55.4","*","99.99"," ","999.9","110000"
"72538404888","2016-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.6","24","  53.2","24","9999.9"," 0","993.3","24","  8.9","24","  2.8","24"," 11.1"," 15.0","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72538404888","2016-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.6","24","  53.2","24","9999.9"," 0","991.6","24"," 10.0","24","  3.1","24"," 12.0"," 14.0","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2016-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.2","24","  60.9","24","9999.9"," 0","979.6","24","  8.0","24","  4.5","24"," 13.0"," 22.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2016-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.1","24","  53.1","24","9999.9"," 0","979.3","24","  9.9","24","  4.3","24"," 28.0"," 35.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2016-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.6","24","  52.1","24","9999.9"," 0","980.7","24","  9.5","24","  4.6","24"," 11.1"," 15.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2016-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.2","24","  41.8","24","9999.9"," 0","987.5","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.2","24","  42.4","24","9999.9"," 0","992.7","24","  8.9","24","  3.0","24","  8.9"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.4","24","  49.0","24","9999.9"," 0","994.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.0","24","  60.1","24","9999.9"," 0","988.1","24"," 10.0","24","  5.6","24"," 11.1"," 21.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.0","24","  50.1","24","9999.9"," 0","992.3","24","  9.9","24","  7.1","24"," 17.1"," 22.9","  86.0","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2016-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.6","24","  46.2","24","9999.9"," 0","995.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.5","24","  48.1","24","9999.9"," 0","993.1","24","  9.9","24","  2.2","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.2","24","  54.0","24","9999.9"," 0","989.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2016-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.2","24","  61.0","24","9999.9"," 0","983.3","24","  7.8","24","  4.1","24","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2016-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.2","24","  55.1","24","9999.9"," 0","991.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.3","24","  51.1","24","9999.9"," 0","998.5","24","  9.4","24","  1.2","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  57.2","24","9999.9"," 0","000.4","24","  9.6","24","  2.8","24"," 12.0"," 17.1","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.7","24","  63.8","24","9999.9"," 0","993.7","24"," 10.0","24","  4.9","24"," 11.1"," 21.0","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2016-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.6","24","  52.1","24","9999.9"," 0","989.8","24","  9.7","24","  4.3","24","  9.9"," 24.1","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.8","24","  52.8","24","9999.9"," 0","989.0","24","  9.3","24","  2.3","24","  8.9","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","110000"
"72538404888","2016-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.0","24","  53.9","24","9999.9"," 0","988.8","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.4","24","  48.9","24","9999.9"," 0","994.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.5","24","  51.5","24","9999.9"," 0","996.9","24","  8.9","24","  1.4","24","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.9","24","  62.0","24","9999.9"," 0","993.6","24","  8.8","24","  4.1","24"," 12.0"," 19.0","  86.0","*","  55.4","*","99.99"," ","999.9","110000"
"72538404888","2016-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.6","24","  64.7","24","9999.9"," 0","990.1","24","  8.5","24","  3.2","24"," 15.9"," 22.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2016-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.1","24","  55.5","24","9999.9"," 0","993.1","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.4","24","  46.2","24","9999.9"," 0","994.7","22"," 10.0","24","  3.1","24","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.0","24","  47.7","24","9999.9"," 0","993.3","22"," 10.0","24","  1.5","24","  8.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.1","24","  56.7","24","9999.9"," 0","989.5","19","  9.8","24","  4.2","24"," 11.1"," 18.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2016-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.2","24","  50.6","24","9999.9"," 0","995.9","24","  7.9","24","  2.3","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.2","24","  51.2","24","9999.9"," 0","995.9","24","  9.1","24","  1.2","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
