"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2006-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  26.0","24","1017.1","24","995.2","24","  9.9","24","  9.5","24"," 15.0"," 18.1","  42.8","*","  30.2","*"," 0.32","G","999.9","000000"
"72537714804","2006-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  29.0","24","1024.7","24","002.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2006-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  34.0","24","1024.0","24","002.1","24","  9.6","24","  4.4","24"," 12.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.2","24","  37.6","24","1022.4","24","000.7","24"," 11.0","24","  4.2","24","  9.9"," 15.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  49.8","24","1015.0","20","993.1","24","  8.1","24","  9.1","24"," 20.0"," 27.0","  64.4","*","  50.0","*"," 0.12","G","999.9","010010"
"72537714804","2006-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  45.2","24","1016.7","21","995.4","24","  8.4","24","  6.8","24"," 15.9"," 20.0","  75.2","*","  41.0","*"," 0.24","G","999.9","100000"
"72537714804","2006-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  51.4","24","1005.8","19","985.6","24","  9.1","24","  5.3","24"," 15.0"," 21.0","  80.6","*","  51.8","*"," 0.66","G","999.9","010010"
"72537714804","2006-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  43.4","24","1004.8","24","983.7","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  39.3","24","1011.5","24","990.0","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  34.4","24","1013.1","24","991.5","24"," 11.4","24","  8.4","24"," 13.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  36.8","24","1018.5","24","996.9","24"," 10.9","24","  3.5","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  39.8","24","1016.8","24","995.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  40.2","24","1016.0","24","994.5","22"," 11.1","24","  2.6","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.3","24","  50.1","24","1013.2","23","992.0","24"," 10.0","24","  2.5","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.03","G","999.9","010000"
"72537714804","2006-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  49.6","24","1011.1","13","990.0","24","  5.7","24","  3.2","24"," 15.0"," 26.0","  69.8","*","  44.6","*"," 0.07","G","999.9","110010"
"72537714804","2006-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  49.0","24","1009.7","17","988.3","24","  7.6","24","  5.2","24"," 18.1"," 22.9","  57.2","*","  48.2","*"," 0.31","G","999.9","010010"
"72537714804","2006-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  45.6","24","1012.1","21","990.8","24"," 10.4","24","  6.2","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.13","G","999.9","000000"
"72537714804","2006-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","24","  36.7","24","1014.8","21","993.0","24","  9.9","24","  8.9","24"," 15.0"," 22.9","  57.2","*","  37.4","*"," 0.00","G","999.9","010000"
"72537714804","2006-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  26.2","24","1015.8","24","994.1","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  64.4","*","  28.4","*"," 0.04","G","999.9","000000"
"72537714804","2006-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  30.5","24","1014.2","24","992.8","24"," 11.0","24","  6.6","24"," 13.0"," 15.0","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  25.8","24","1025.7","24","003.7","24"," 11.1","24","  5.1","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","23","  34.7","23","1028.6","23","006.7","23"," 10.3","23","  3.3","23","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  36.6","24","1024.8","24","003.1","23"," 10.0","24","  2.1","24","  6.0"," 12.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  41.4","24","1022.9","24","001.4","24","  9.9","24","  3.7","24"," 12.0"," 15.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  45.4","24","1016.5","22","995.2","22","  8.0","24","  1.9","24","  7.0","999.9","  62.6","*","  51.8","*"," 0.19","D","999.9","010000"
"72537714804","2006-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  51.9","24","1014.6","24","993.3","24","  7.0","24","  3.9","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.05","A","999.9","010000"
"72537714804","2006-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  50.4","24","1011.5","22","990.4","23"," 10.8","24","  7.7","24"," 14.0"," 18.1","  73.4","*","  59.0","*"," 0.02","G","999.9","010000"
"72537714804","2006-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.1","24","  42.9","24","1012.3","24","991.1","24"," 11.2","24","  5.1","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2006-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  34.5","24","1016.2","24","994.6","24"," 10.4","24","  7.7","24","  9.9"," 19.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  34.3","24","1018.9","24","997.1","24"," 10.4","24","  6.0","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  39.3","24","1017.5","24","996.0","24"," 10.8","24","  2.5","24","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  47.1","24","1014.9","24","993.6","24"," 10.1","24","  5.4","24","  8.0"," 15.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  51.4","24","1008.5","24","987.3","24","  9.1","24","  2.5","24","  6.0","  9.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  54.3","24"," 994.3","11","973.1","24","  6.9","24","  9.3","24"," 18.1"," 26.0","  66.2","*","  51.8","*"," 1.69","G","999.9","010010"
"72537714804","2006-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  44.7","24"," 998.9","19","976.9","24","  8.5","24","  9.2","24"," 15.0"," 21.0","  53.6","*","  44.6","*"," 0.22","G","999.9","010000"
"72537714804","2006-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  47.1","24","1007.1","16","985.7","24","  8.8","24","  5.9","24"," 13.0"," 19.0","  57.2","*","  46.4","*"," 0.23","G","999.9","010000"
"72537714804","2006-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  50.4","24","1010.2","17","989.0","24","  7.4","24","  2.5","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.15","G","999.9","010010"
"72537714804","2006-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  50.8","24","1011.6","19","990.2","24","  6.4","24","  3.6","24","  6.0"," 12.0","  59.0","*","  51.8","*"," 0.08","G","999.9","010010"
"72537714804","2006-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  50.1","24","1006.8","12","985.6","24","  5.9","24","  4.8","24"," 11.1","999.9","  62.6","*","  50.0","*"," 0.94","G","999.9","010000"
"72537714804","2006-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  48.9","24","1001.9","22","980.5","24","  8.3","24","  4.5","24"," 20.0"," 28.9","  73.4","*","  48.2","*"," 0.11","G","999.9","010010"
"72537714804","2006-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  45.0","24"," 997.6","19","976.3","24","  9.5","24","  7.7","24"," 13.0"," 20.0","  59.0","*","  48.2","*"," 0.40","G","999.9","010000"
"72537714804","2006-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  43.5","24","1002.8","19","981.4","24","  7.9","24","  7.3","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.03","G","999.9","010000"
"72537714804","2006-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.5","24","  39.4","24","1008.3","24","986.9","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  68.0","*","  41.0","*"," 0.06","G","999.9","000000"
"72537714804","2006-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  37.2","24","1009.6","22","988.0","24","  9.6","24","  9.7","24"," 15.0"," 22.9","  62.6","*","  41.0","*"," 0.15","G","999.9","010000"
"72537714804","2006-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  34.3","24","1019.7","24","997.9","24"," 10.0","24","  7.1","24"," 13.0"," 15.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2006-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.5","24","  34.7","24","1022.2","24","000.4","24"," 10.4","24","  4.2","24","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","24","  43.4","24","1017.5","24","996.1","24"," 10.1","24","  3.8","24","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  59.5","24","1006.8","22","985.3","24","  9.6","24","  6.8","24"," 13.0"," 20.0","  78.8","*","  59.0","*"," 0.00","H","999.9","010010"
"72537714804","2006-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  60.6","24","1000.7","17","979.9","24","  6.8","24","  5.0","24","  9.9"," 15.0","  75.2","*","  60.8","*"," 0.10","G","999.9","010000"
"72537714804","2006-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  58.4","24","1012.0","24","990.9","24","  7.7","24","  2.3","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.05","G","999.9","000000"
"72537714804","2006-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  63.3","24","1017.6","24","996.4","24","  9.4","24","  4.7","24"," 11.1"," 15.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2006-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  67.7","24","1018.4","24","997.3","24","  6.5","24","  3.1","24","  7.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.7","23","  68.4","23","1018.3","21","997.4","17","  6.6","23","  2.4","23","  7.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"72537714804","2006-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.7","24","  66.4","24","1017.5","22","996.0","12","  5.8","24","  3.5","24"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","H","999.9","010010"
"72537714804","2006-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  59.5","24","1017.4","22","996.3","24","  8.6","24","  4.8","24","  8.0","999.9","  78.8","*","  62.6","*"," 0.32","G","999.9","010010"
"72537714804","2006-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  56.2","24","1015.2","24","994.1","24"," 10.3","24","  3.7","24","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2006-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  55.6","24","1013.4","21","992.2","24","  9.9","24","  6.4","24"," 12.0"," 17.1","  75.2","*","  59.0","*"," 0.06","G","999.9","010010"
"72537714804","2006-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  49.2","24","1014.7","21","993.5","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  73.4","*","  55.4","*"," 0.39","G","999.9","010000"
"72537714804","2006-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","24","  44.4","24","1015.7","24","994.4","24"," 10.7","24","  5.5","24"," 13.0","999.9","  80.6","*","  51.8","*"," 0.01","G","999.9","000000"
"72537714804","2006-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  51.3","24","1014.6","24","993.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  56.9","24","1011.4","23","990.4","24","  9.4","24","  2.8","24","  8.9","999.9","  73.4","*","  62.6","*"," 0.00","H","999.9","010000"
"72537714804","2006-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  56.3","24","1011.7","22","990.6","24"," 10.8","24","  4.6","24"," 12.0","999.9","  80.6","*","  59.0","*"," 0.16","A","999.9","010010"
"72537714804","2006-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  53.5","24","1013.4","23","992.3","24"," 11.5","24","  7.5","24"," 14.0"," 21.0","  69.8","*","  57.2","*"," 0.00","H","999.9","010000"
"72537714804","2006-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  41.7","24","1014.9","24","993.5","24"," 10.3","24","  6.5","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  40.8","24","1014.9","24","993.4","24"," 10.5","24","  4.4","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  46.5","24","1018.3","24","996.9","23"," 10.1","24","  6.2","24"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  49.3","24","1020.3","24","998.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  47.7","24","1019.0","24","997.6","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  44.8","24","1020.5","24","999.1","24"," 11.2","24","  3.4","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  53.2","24","1020.6","24","999.3","24","  9.8","24","  5.2","24"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.6","24","  59.3","24","1017.0","24","995.9","24"," 10.5","24","  8.0","24"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  66.0","24","1012.8","22","991.7","24","  8.3","24","  8.1","24"," 17.1"," 28.0","  86.0","*","  69.8","*"," 0.21","A","999.9","010010"
"72537714804","2006-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  65.1","24","1010.9","21","990.0","24","  8.0","24","  7.1","24"," 14.0"," 20.0","  84.2","*","  68.0","*"," 0.14","C","999.9","010010"
"72537714804","2006-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  56.2","24","1014.9","24","993.8","24"," 10.3","24","  6.2","24","  8.0"," 13.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  58.5","24","1016.1","18","995.2","24","  8.3","24","  6.7","24"," 14.0"," 20.0","  77.0","*","  62.6","*"," 0.07","G","999.9","010010"
"72537714804","2006-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  62.5","24","1014.7","21","993.5","24","  8.2","24","  6.1","24"," 14.0"," 18.1","  82.4","*","  66.2","*"," 1.54","G","999.9","010010"
"72537714804","2006-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  57.4","24","1019.3","24","998.0","23"," 10.8","24","  5.5","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.02","G","999.9","000000"
"72537714804","2006-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  47.2","24","1021.3","24","999.9","24"," 10.8","24","  4.2","24","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  52.4","24","1019.0","24","997.6","24"," 10.3","24","  3.4","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  60.0","24","1015.4","23","994.1","23","  9.8","24","  4.2","24","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","H","999.9","010000"
"72537714804","2006-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  64.1","24","1013.2","19","992.2","24","  6.1","24","  2.5","24"," 21.0"," 28.9","  77.0","*","  62.6","*"," 0.01","G","999.9","010010"
"72537714804","2006-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  59.9","24","1015.6","21","994.5","24","  6.3","24","  3.6","24"," 14.0"," 22.0","  80.6","*","  59.0","*"," 0.59","G","999.9","010010"
"72537714804","2006-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  56.2","24","1017.4","20","996.1","24","  9.5","24","  6.1","24"," 12.0"," 22.0","  75.2","*","  59.0","*"," 0.13","G","999.9","010000"
"72537714804","2006-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  55.3","24","1018.1","24","996.9","23"," 10.3","24","  4.8","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.09","G","999.9","000000"
"72537714804","2006-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  58.8","24","1016.5","24","995.2","24","  9.9","24","  5.6","24"," 14.0"," 21.0","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.6","24","  63.7","24","1013.0","20","992.2","24","  8.8","24","  9.3","24"," 14.0"," 22.9","  84.2","*","  75.2","*"," 0.00","H","999.9","010000"
"72537714804","2006-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  66.1","24","1016.4","23","995.3","23","  6.7","24","  5.8","24","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","H","999.9","010000"
"72537714804","2006-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  64.2","24","1012.9","23","992.0","24"," 10.0","24","  6.5","24"," 15.0"," 18.1","  82.4","*","  68.0","*"," 0.07","G","999.9","010010"
"72537714804","2006-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  52.6","24","1018.0","24","996.8","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2006-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  52.8","24","1022.5","24","001.1","24"," 11.0","24","  4.9","24"," 11.1"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  54.9","24","1026.4","24","004.9","24"," 11.4","24","  2.4","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  57.3","24","1023.2","24","001.9","24"," 10.1","24","  4.8","24"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  59.7","24","1014.9","23","993.7","24","  9.6","24","  6.7","24"," 12.0","999.9","  86.0","*","  66.2","*"," 0.00","H","999.9","010000"
"72537714804","2006-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  61.3","24","1012.4","21","991.3","24","  8.3","24","  6.8","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.16","G","999.9","010010"
"72537714804","2006-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  64.4","24","1016.8","21","995.8","22","  8.7","24","  3.8","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010000"
"72537714804","2006-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  68.5","24","1013.2","18","992.1","24","  5.6","24","  5.8","24"," 11.1","999.9","  77.0","*","  69.8","*"," 1.39","G","999.9","010000"
"72537714804","2006-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  67.1","24","1016.5","23","995.4","24","  9.5","24","  3.4","24","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2006-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  68.2","24","1014.9","22","993.6","24","  9.3","24","  3.1","24","  8.9","999.9","  84.2","*","  60.8","*"," 0.08","A","999.9","010010"
"72537714804","2006-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.4","24","  69.4","24","1014.8","19","993.6","24","  6.5","24","  4.7","24","  9.9","999.9","  91.4","*","  68.0","*"," 0.01","A","999.9","010000"
