"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1995-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  68.1","24","1012.6","24","989.9","24","  5.2","24","  6.0","24"," 14.0","999.9","  86.0","*","  65.8"," "," 0.00","D","999.9","100000"
"72636014840","1995-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  69.7","24","1009.7","24","987.1","24","  6.9","24"," 10.1","24"," 15.9"," 28.9","  88.0"," ","  65.8"," "," 0.94","G","999.9","110010"
"72636014840","1995-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  63.2","24","1018.0","24","995.2","24"," 12.2","24","  7.1","24"," 10.1","999.9","  84.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"72636014840","1995-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  58.8","24","1021.8","24","998.9","24"," 13.2","24","  4.7","24"," 12.0","999.9","  89.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.8","24","  72.0","24","1018.8","24","996.1","24","  7.7","24","  7.0","24"," 13.0","999.9","  90.0"," ","  56.8"," "," 0.00","D","999.9","100000"
"72636014840","1995-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  70.1","24","1017.2","24","994.5","24","  8.1","24","  6.3","24"," 11.1","999.9","  88.9"," ","  68.9"," "," 0.20","G","999.9","110010"
"72636014840","1995-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  67.3","24","1019.6","24","996.7","24"," 10.7","24","  6.6","24"," 10.1","999.9","  81.0"," ","  65.8"," "," 0.00","G","999.9","010000"
"72636014840","1995-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  72.2","24","1018.2","24","995.4","24","  3.1","24","  6.8","24"," 11.8","999.9","  79.0"," ","  65.8"," "," 0.12","G","999.9","110000"
"72636014840","1995-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  74.0","24","1017.2","24","994.5","24","  3.2","24","  7.1","24"," 11.1","999.9","  82.0","*","  70.0"," "," 1.18","G","999.9","100000"
"72636014840","1995-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  70.3","24","1013.6","24","991.0","24","  5.6","24","  5.3","24"," 10.1","999.9","  82.0","*","  70.0"," "," 0.00","G","999.9","100000"
"72636014840","1995-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  67.4","24","1013.6","24","990.9","24","  7.4","24","  5.9","24","  8.9","999.9","  84.0","*","  66.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  67.3","24","1016.7","24","994.0","24","  8.8","24","  8.1","24"," 12.0","999.9","  86.0","*","  66.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  67.5","24","1016.4","24","993.7","24","  6.6","24","  8.6","24"," 12.0","999.9","  86.0"," ","  68.0"," "," 0.00","D","999.9","100000"
"72636014840","1995-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  67.7","24","1013.5","24","990.7","24","  5.5","24","  7.3","24"," 11.1","999.9","  86.0"," ","  65.8"," "," 0.04","G","999.9","110010"
"72636014840","1995-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  69.7","24","1011.0","24","988.3","24","  4.6","24","  5.2","24"," 10.9","999.9","  79.0"," ","  65.8"," "," 0.31","G","999.9","100000"
"72636014840","1995-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  71.8","24","1011.4","24","988.8","24","  8.9","24","  6.5","24"," 12.0","999.9","  82.9"," ","  65.8"," "," 0.00","G","999.9","100000"
"72636014840","1995-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.6","24","  71.4","24","1011.2","24","988.6","24","  8.9","24","  6.8","24"," 12.0"," 19.8","  84.0","*","  70.9"," "," 0.00","D","999.9","010000"
"72636014840","1995-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.5","24","  74.5","24","1010.9","24","988.4","24","  5.3","24","  8.0","24"," 13.0","999.9","  87.1","*","  72.0"," "," 0.00","D","999.9","100000"
"72636014840","1995-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.1","24","  73.6","24","1009.8","24","987.3","24","  5.8","24","  8.8","24"," 15.9","999.9","  88.0"," ","  73.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  65.8","24","1013.2","24","990.5","24"," 10.6","24","  4.3","24","  8.0","999.9","  86.9"," ","  69.1","*"," 0.00","H","999.9","110000"
"72636014840","1995-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  68.9","24","1014.3","24","991.6","24","  9.0","24","  5.8","24"," 14.0","999.9","  84.9"," ","  68.9"," "," 1.02","G","999.9","110010"
"72636014840","1995-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  71.8","24","1013.0","24","990.3","24","  5.2","24","  5.3","24"," 10.1","999.9","  82.9"," ","  68.9"," "," 0.43","G","999.9","110010"
"72636014840","1995-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  70.5","24","1014.8","24","992.1","24","  5.1","24","  6.7","24","  8.9","999.9","  84.0","*","  71.1","*"," 0.00","G","999.9","100000"
"72636014840","1995-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  70.9","24","1015.5","24","992.8","24","  4.1","24","  6.1","24"," 10.1","999.9","  84.9"," ","  68.9"," "," 0.00","B","999.9","100000"
"72636014840","1995-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  66.9","24","1016.7","24","994.0","24","  8.9","24","  7.7","24"," 11.1","999.9","  82.9","*","  70.9"," "," 0.00","A","999.9","100000"
"72636014840","1995-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  60.4","24","1018.1","24","995.2","24"," 13.4","24","  5.0","24"," 11.1","999.9","  83.8"," ","  54.9"," "," 0.00","B","999.9","000000"
"72636014840","1995-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  55.6","24","1022.8","24","999.7","24"," 14.9","24","  4.7","24"," 12.0","999.9","  79.9"," ","  50.9"," "," 0.00","A","999.9","000000"
"72636014840","1995-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  59.6","24","1021.0","24","998.0","24"," 12.7","24","  7.9","24"," 15.9","999.9","  80.1","*","  50.9"," "," 0.00","B","999.9","000000"
"72636014840","1995-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  59.5","24","1018.5","24","995.6","24"," 10.2","24","  9.5","24"," 12.0","999.9","  79.9"," ","  64.0","*"," 0.00","B","999.9","100000"
"72636014840","1995-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  54.3","24","1019.9","24","996.9","24"," 11.1","24"," 11.0","24"," 15.0","999.9","  79.9"," ","  59.9"," "," 0.02","G","999.9","000000"
"72636014840","1995-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  64.0","24","1016.6","24","993.8","24","  9.0","24","  7.4","24"," 12.0","999.9","  81.0","*","  61.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  67.0","24","1016.9","24","994.0","24","  4.1","24","  6.8","24"," 12.0","999.9","  81.0"," ","  61.9"," "," 0.00","C","999.9","110000"
"72636014840","1995-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  64.3","24","1017.6","24","994.7","23","  6.5","24","  6.7","24"," 18.1"," 28.0","  81.0","*","  63.9"," "," 0.00","H","999.9","110010"
"72636014840","1995-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  69.4","24","1017.3","24","994.5","24","  5.5","24","  5.3","24","  8.9","999.9","  81.9"," ","  66.9"," "," 0.08","G","999.9","110000"
"72636014840","1995-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  68.5","24","1016.3","24","993.5","24","  4.9","24","  8.6","24"," 15.0","999.9","  84.9","*","  64.9","*"," 0.00","G","999.9","110000"
"72636014840","1995-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  67.3","24","1010.3","24","987.7","24","  7.0","24"," 14.1","24"," 18.1"," 22.9","  84.9"," ","  64.9"," "," 0.00","C","999.9","100000"
"72636014840","1995-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  55.1","24","1016.0","24","993.1","24"," 12.0","24","  6.3","24"," 15.0"," 21.0","  81.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  51.6","24","1017.8","24","994.7","24"," 11.6","24","  6.7","24"," 15.9","999.9","  75.9"," ","  45.9"," "," 0.00","C","999.9","000000"
"72636014840","1995-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  58.6","24","1017.3","24","994.4","24"," 10.6","24","  6.0","24"," 10.1","999.9","  81.9"," ","  61.0","*"," 0.00","D","999.9","000000"
"72636014840","1995-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  56.6","24","1021.1","24","998.1","24"," 10.4","24","  4.4","24"," 11.1","999.9","  81.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  58.5","24","1022.3","24","999.3","24","  9.5","24","  3.5","24","  8.9","999.9","  82.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  61.3","24","1018.4","24","995.5","24","  6.4","24","  7.0","24"," 17.1"," 22.9","  83.8"," ","  55.9"," "," 0.00","C","999.9","100000"
"72636014840","1995-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  58.4","24","1013.4","24","990.6","24"," 11.4","24"," 11.5","24"," 15.9"," 18.8","  79.9"," ","  57.0","*"," 0.04","G","999.9","010010"
"72636014840","1995-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  41.9","24","1019.8","24","996.6","24"," 14.9","24","  8.4","24"," 14.0"," 15.9","  70.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","1995-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  44.3","24","1018.7","24","995.4","24"," 14.8","24","  6.2","24"," 14.0"," 18.8","  68.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  40.5","24","1025.8","24","002.4","24"," 14.9","24","  7.7","24"," 12.0"," 15.0","  68.0"," ","  38.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  42.3","24","1025.3","24","001.8","24"," 14.7","24","  5.0","24"," 11.1","999.9","  68.0","*","  36.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  48.9","24","1018.0","24","994.8","24"," 12.1","24","  4.4","24"," 13.0","999.9","  73.0","*","  36.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  60.8","24","1011.1","24","988.3","24","  7.0","24"," 10.8","24"," 19.0"," 22.0","  73.9","*","  61.0","*"," 0.00","D","999.9","100000"
"72636014840","1995-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  53.4","24","1016.7","24","993.7","24"," 12.2","24","  8.5","24"," 17.1","999.9","  74.8"," ","  47.8"," "," 0.00","C","999.9","000000"
"72636014840","1995-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  44.2","24","1025.9","24","002.5","24"," 13.0","24","  6.4","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","C","999.9","000000"
"72636014840","1995-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  53.9","24","1015.9","24","992.9","24"," 11.7","24"," 10.1","24"," 17.1"," 19.8","  75.0","*","  39.9"," "," 0.00","B","999.9","000000"
"72636014840","1995-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  49.5","24","1014.5","24","991.5","24"," 12.1","24"," 10.1","24"," 19.0"," 24.9","  75.9"," ","  50.9"," "," 0.28","G","999.9","110010"
"72636014840","1995-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  41.2","24","1022.5","24","999.1","24"," 13.4","24","  5.0","24"," 11.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","1995-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  45.4","24","1020.5","24","997.1","24"," 10.7","24","  6.1","24"," 11.1","999.9","  63.0"," ","  34.0"," "," 0.00","D","999.9","010000"
"72636014840","1995-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  50.7","24","1017.4","24","994.2","24","  6.9","24","  7.0","24"," 10.1","999.9","  61.9"," ","  50.9"," "," 0.12","G","999.9","110000"
"72636014840","1995-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  44.7","24","1022.4","24","998.9","24","  8.7","24","  6.8","24"," 10.1","999.9","  61.0"," ","  45.0"," "," 0.02","G","999.9","110000"
"72636014840","1995-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  36.4","24","1019.7","24","996.2","24","  9.9","24","  9.7","24"," 20.0"," 24.9","  50.0","*","  41.9"," "," 0.51","G","999.9","110000"
"72636014840","1995-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  29.2","24","1026.7","24","003.0","24"," 13.5","24","  6.5","24"," 11.1"," 17.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72636014840","1995-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  34.3","24","1025.6","24","001.9","24"," 10.7","24","  5.6","24"," 10.1","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  42.6","24","1017.1","24","993.8","24"," 10.4","24","  6.2","24"," 14.0","999.9","  61.0"," ","  34.9"," "," 0.00","C","999.9","010000"
"72636014840","1995-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  47.5","24","1010.9","24","987.8","24","  9.4","24","  7.2","24"," 15.9"," 19.8","  66.0","*","  41.0"," "," 0.01","C","999.9","010000"
"72636014840","1995-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  48.2","24","1012.9","24","989.8","24","  8.9","24","  4.2","24"," 11.1","999.9","  69.1","*","  41.0","*"," 0.00","B","999.9","100000"
"72636014840","1995-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  48.5","24","1019.9","24","996.7","24","  6.9","24","  4.7","24"," 11.1","999.9","  75.0","*","  41.0"," "," 0.00","D","999.9","100000"
"72636014840","1995-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  50.0","24","1019.2","24","996.1","24","  8.9","24","  7.4","24"," 14.0","999.9","  75.0","*","  41.9"," "," 0.00","C","999.9","100000"
"72636014840","1995-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  51.5","24","1013.6","24","990.8","24","  9.4","24"," 12.8","24"," 21.0"," 30.9","  79.9"," ","  64.0","*"," 0.00","D","999.9","000000"
"72636014840","1995-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  53.6","24","1007.3","24","984.6","24","  8.8","24"," 16.6","24"," 23.9"," 31.9","  79.9"," ","  56.8"," "," 0.00","C","999.9","010000"
"72636014840","1995-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  48.9","24","1014.1","24","991.1","24"," 12.9","24","  7.6","24"," 11.1","999.9","  70.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  46.6","24","1012.1","24","989.0","24","  8.9","24","  8.0","24"," 12.0","999.9","  61.0"," ","  47.8"," "," 0.08","D","999.9","110000"
"72636014840","1995-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  51.1","24","1011.2","24","988.1","24","  3.9","24","  5.7","24"," 12.0","999.9","  64.0","*","  47.8"," "," 0.00","D","999.9","100000"
"72636014840","1995-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  48.3","24","1010.7","24","987.6","24","  5.2","24"," 11.3","24"," 22.0"," 31.9","  63.9"," ","  45.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  50.5","24","1003.0","24","980.1","24","  9.5","24"," 11.6","24"," 15.9"," 23.9","  61.9"," ","  45.9"," "," 0.16","D","999.9","110000"
"72636014840","1995-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  46.3","24","1007.1","24","984.0","24"," 10.1","24"," 11.3","24"," 15.0"," 19.8","  59.9"," ","  47.8"," "," 0.06","C","999.9","110000"
"72636014840","1995-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  40.8","24","1018.7","24","995.3","24"," 13.0","24","  7.8","24"," 11.1","999.9","  53.1","*","  48.9"," "," 0.01","C","999.9","010000"
"72636014840","1995-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  43.2","24","1017.3","24","993.9","24","  8.1","24","  6.0","24"," 14.0"," 18.8","  66.0","*","  37.9"," "," 0.00","H","999.9","110000"
"72636014840","1995-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.3","24","  47.9","24","1018.0","24","994.7","24","  7.8","24","  5.0","24"," 10.1","999.9","  65.8"," ","  38.8"," "," 0.00","D","999.9","100000"
"72636014840","1995-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  46.1","24","1020.9","24","997.6","24","  8.9","24","  7.7","24"," 15.0"," 21.0","  68.0","*","  39.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  52.8","24","1018.6","24","995.6","24","  8.7","24"," 10.1","24"," 13.0","999.9","  73.0","*","  57.9","*"," 0.00","D","999.9","100000"
"72636014840","1995-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  50.3","24","1012.1","24","989.3","24","  8.2","24"," 14.1","24"," 20.0"," 26.8","  75.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  44.2","24","1004.6","24","981.8","24","  9.2","24"," 14.0","24"," 22.0"," 32.8","  75.9"," ","  46.9"," "," 0.16","G","999.9","110000"
"72636014840","1995-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  34.3","24","1007.4","24","984.1","24"," 10.6","24"," 16.7","24"," 21.0"," 32.8","  61.0"," ","  43.9"," "," 0.00","G","999.9","011000"
"72636014840","1995-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  30.4","24","1016.7","24","993.2","24"," 11.5","24"," 12.0","24"," 18.1"," 22.9","  51.1","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  30.7","24","1019.3","24","995.8","24"," 14.9","24"," 10.5","24"," 22.0"," 33.8","  66.9","*","  32.0"," "," 0.00","C","999.9","000000"
"72636014840","1995-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  42.9","24","1015.6","24","992.5","24"," 11.9","24"," 10.2","24"," 24.1"," 29.9","  66.9"," ","  51.1","*"," 0.00","C","999.9","000000"
"72636014840","1995-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  45.4","24","1015.1","24","991.9","24"," 10.3","24","  9.7","24"," 19.0"," 28.0","  73.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  47.7","24","1005.2","24","982.3","24","  5.7","24","  7.0","24"," 17.1"," 24.9","  72.9"," ","  45.9"," "," 0.59","G","999.9","110000"
"72636014840","1995-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  38.8","24","1003.0","24","979.8","24","  7.8","24","  8.5","24"," 15.0"," 19.8","  52.9"," ","  37.9","*"," 0.00","G","999.9","110000"
"72636014840","1995-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  36.1","24","1008.8","24","985.4","24","  9.3","24"," 12.9","24"," 18.1"," 23.9","  50.0","*","  36.9"," "," 0.20","G","999.9","010000"
"72636014840","1995-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  39.5","24","1014.4","24","991.0","24"," 10.7","24","  8.0","24"," 17.1"," 25.8","  72.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","1995-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  38.1","24","1007.4","24","984.4","24"," 11.0","24"," 20.5","24"," 27.0"," 38.9","  72.0"," ","  36.0"," "," 0.00","D","999.9","010000"
"72636014840","1995-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  35.1","24","1018.9","24","995.3","24"," 11.9","24","  9.6","24"," 19.8"," 22.9","  54.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  39.2","24","1009.6","24","986.4","24"," 11.9","24"," 10.4","24"," 15.9"," 23.9","  57.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  43.9","24"," 992.2","24","969.5","23","  7.6","24"," 12.7","24"," 25.1"," 36.9","  56.8"," ","  43.0"," "," 0.47","G","999.9","110000"
"72636014840","1995-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  41.2","24"," 998.4","24","975.4","24","  9.2","24"," 10.7","24"," 14.0"," 22.0","  54.0"," ","  43.9"," "," 0.00","G","999.9","110000"
"72636014840","1995-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  32.1","24","1016.5","24","992.9","24"," 11.7","24","  9.6","24"," 14.0"," 18.8","  50.0"," ","  28.9"," "," 0.16","G","999.9","000000"
"72636014840","1995-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  30.4","24","1024.7","24","001.0","24"," 13.2","24","  7.5","24"," 14.0"," 19.8","  47.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  26.9","24","1024.6","24","000.7","24"," 12.1","24","  6.5","24","  8.9","999.9","  46.9"," ","  34.9"," "," 0.00","D","999.9","011000"
"72636014840","1995-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  42.1","24","1018.3","24","994.7","24","  3.9","24","  9.8","24"," 15.9","999.9","  57.0","*","  34.9"," "," 0.21","C","999.9","110000"
"72636014840","1995-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  48.5","24","1007.3","24","984.2","24","  5.0","24"," 10.5","24"," 18.8"," 26.8","  59.0"," ","  36.9"," "," 0.67","G","999.9","110000"
"72636014840","1995-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  23.1","24","1014.0","24","990.4","24","  9.7","24"," 15.6","24"," 18.1"," 23.9","  39.9","*","  29.8"," "," 0.08","G","999.9","001000"
"72636014840","1995-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  20.2","24","1023.1","24","999.0","24","  6.4","24"," 12.1","24"," 17.1"," 22.0","  34.9"," ","  27.9"," "," 0.02","G","  1.2","001000"
"72636014840","1995-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  21.7","24","1025.3","24","001.2","24"," 11.7","24"," 13.1","24"," 18.1"," 22.9","  39.9","*","  27.9"," "," 0.04","G","999.9","000000"
"72636014840","1995-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  31.9","24","1016.3","24","992.6","24"," 10.2","24"," 15.3","24"," 22.0"," 29.9","  46.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  33.6","24","1006.2","24","982.8","24","  7.2","24"," 11.1","24"," 15.9"," 22.0","  46.0","*","  36.0","*"," 0.00","H","999.9","111000"
