"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2011-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  25.8","24","1013.8","18","985.8","23","  8.5","24","  4.0","24"," 11.1","999.9","  39.0","*","  28.4","*"," 0.08","G","999.9","101000"
"72637014826","2011-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  27.6","24","1017.2","24","988.8","24","  9.7","24","  9.9","24"," 17.1"," 24.1","  39.9"," ","  29.1"," "," 0.08","G","999.9","010000"
"72637014826","2011-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  34.8","24","1006.0","12","980.3","24","  6.6","24"," 11.9","24"," 20.0"," 28.0","  44.6","*","  35.1","*"," 1.10","G","999.9","110010"
"72637014826","2011-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  29.2","24","1026.0","23","997.2","24","  9.9","24","  7.8","24"," 22.9"," 29.9","  51.1"," ","  34.0"," "," 0.64","G","999.9","000000"
"72637014826","2011-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  32.3","24","1023.8","24","995.3","24","  9.6","24","  9.2","24"," 15.0"," 21.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  45.3","24","1007.5","18","979.4","24","  8.3","24"," 12.5","24"," 22.0"," 28.0","  68.0"," ","  39.0"," "," 0.89","G","999.9","010010"
"72637014826","2011-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  42.0","24","1015.9","24","988.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.58","G","999.9","000000"
"72637014826","2011-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  44.5","24","1015.9","22","987.7","24","  9.5","24","  6.9","24"," 14.0"," 18.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72637014826","2011-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  49.0","24","1003.8","13","976.5","12","  7.6","24"," 12.4","24"," 22.0"," 28.9","  73.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72637014826","2011-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  54.6","24"," 999.8","19","972.7","24","  8.6","24","  8.7","24"," 24.1"," 33.0","  73.0"," ","  46.9"," "," 0.09","G","999.9","010010"
"72637014826","2011-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.1","24","  45.2","24"," 999.5","18","970.6","24","  8.4","24"," 11.4","24"," 21.0"," 31.1","  62.1","*","  42.8","*"," 1.43","G","999.9","010000"
"72637014826","2011-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  36.0","24","1010.6","21","982.2","24","  9.9","24"," 10.2","24"," 15.9"," 21.0","  61.0","*","  37.4","*"," 0.08","G","999.9","010000"
"72637014826","2011-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  36.0","24","1019.0","24","990.9","24"," 10.0","24","  7.7","24"," 15.9"," 27.0","  62.1"," ","  36.0"," "," 0.06","G","999.9","000000"
"72637014826","2011-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  44.7","24","1013.1","24","985.3","24"," 10.0","24"," 12.5","24"," 20.0"," 25.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  34.4","24","1018.6","24","990.7","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637014826","2011-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  33.4","24","1022.1","23","993.8","24"," 10.0","24","  8.1","24"," 11.1"," 15.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  33.1","24","1025.0","24","996.6","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  60.8","*","  37.9","*"," 0.00","G","999.9","000000"
"72637014826","2011-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  30.5","24","1024.3","24","996.2","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  40.2","24","1011.0","23","983.3","24","  9.1","24","  9.4","24"," 21.0"," 27.0","  66.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72637014826","2011-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  40.6","24","1011.2","24","983.5","24"," 10.0","24","  4.0","24"," 15.9","999.9","  68.0"," ","  42.1"," "," 0.00","A","999.9","000000"
"72637014826","2011-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  39.8","24","1016.1","24","988.2","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  37.3","24","1019.5","24","991.6","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  42.2","24","1014.5","24","987.0","24","  9.8","24"," 10.3","24"," 15.9"," 20.0","  70.0"," ","  37.9"," "," 0.30","G","999.9","010010"
"72637014826","2011-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  45.2","24","1013.9","24","986.4","24"," 10.0","24","  7.8","24"," 12.0","999.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637014826","2011-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  56.0","24","1011.9","24","984.8","24","  9.7","24","  4.0","24"," 21.0"," 28.9","  84.9"," ","  55.0"," "," 0.24","G","999.9","010010"
"72637014826","2011-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  61.5","24","1006.1","24","979.2","24","  8.9","24","  3.5","24"," 12.0"," 15.0","  84.9"," ","  55.9"," "," 0.00","I","999.9","000010"
"72637014826","2011-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  56.0","24","1005.1","18","977.8","24","  6.6","24","  8.9","24"," 15.0"," 22.0","  78.1","*","  48.2","*"," 0.92","G","999.9","110010"
"72637014826","2011-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  42.6","24","1007.4","17","979.8","24","  6.8","24"," 14.0","24"," 21.0"," 28.0","  64.0"," ","  41.0"," "," 0.44","G","999.9","010000"
"72637014826","2011-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  31.8","24","1013.6","24","985.5","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  52.0"," ","  39.0"," "," 0.32","G","999.9","010000"
"72637014826","2011-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  38.4","24","1015.1","24","987.1","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  53.1","24","1011.6","13","983.5","22","  5.4","24","  6.3","24","  9.9"," 15.9","  66.2","*","  50.0","*"," 0.10","G","999.9","110010"
"72637014826","2011-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  56.5","24","1013.0","19","985.2","24","  6.5","24","  2.9","24","  8.9","999.9","  73.0"," ","  51.1"," "," 2.49","G","999.9","010000"
"72637014826","2011-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  57.6","24","1017.1","18","989.5","22","  7.1","24","  3.0","24","  6.0","999.9","  75.0"," ","  55.0"," "," 0.78","G","999.9","100000"
"72637014826","2011-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  55.5","24","1016.8","24","989.2","24","  9.7","24","  4.3","24","  9.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  59.9","24","1010.7","24","983.7","24","  9.5","24","  7.3","24"," 17.1"," 22.9","  86.0"," ","  52.0"," "," 0.23","G","999.9","010010"
"72637014826","2011-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  60.8","24","1002.7","24","975.7","24","  9.9","24"," 11.1","24"," 21.0"," 29.9","  86.0"," ","  60.1"," "," 0.06","G","999.9","010000"
"72637014826","2011-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  54.7","24","1007.4","21","980.4","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  80.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72637014826","2011-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  50.6","24","1012.3","15","984.3","24","  8.0","24","  8.4","24"," 15.9"," 27.0","  66.0","*","  48.2","*"," 0.20","G","999.9","010010"
"72637014826","2011-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.8","24","  50.2","24","1006.7","20","978.7","24","  5.8","24","  8.2","24"," 15.0"," 21.0","  61.0"," ","  44.1"," "," 1.14","G","999.9","010000"
"72637014826","2011-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.1","24","  45.7","24","1014.2","24","986.2","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  55.9"," ","  44.1"," "," 0.12","G","999.9","010000"
"72637014826","2011-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  53.9","24","1011.8","16","984.1","24","  6.9","24","  5.6","24"," 14.0"," 22.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  59.9","24","1012.9","17","985.2","24","  6.1","24","  3.1","24"," 31.1"," 48.0","  75.0"," ","  54.0"," "," 0.04","G","999.9","010010"
"72637014826","2011-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  65.0","24","1017.4","17","990.0","21","  7.8","24","  6.2","24"," 15.0","999.9","  88.0","*","  57.2","*"," 0.63","G","999.9","110000"
"72637014826","2011-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.5","24","  68.0","24","1018.4","24","991.2","24"," 10.0","24","  7.9","24"," 15.9"," 26.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72637014826","2011-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  53.6","24","1017.1","24","989.9","24"," 10.0","24"," 13.8","24"," 22.9"," 38.1","  90.0"," ","  66.9"," "," 0.04","G","999.9","010010"
"72637014826","2011-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  41.9","24","1022.2","24","994.5","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  47.0","24","1022.9","24","995.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  57.8","24","1016.2","24","988.4","22","  9.7","24","  8.6","24"," 15.0"," 22.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  59.6","24","1017.8","24","990.4","24","  8.2","24","  3.7","24","  9.9","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  55.3","24","1016.3","24","989.0","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.0","24","  66.0","24","1010.3","24","983.3","24","  9.5","24","  6.1","24"," 11.1"," 15.0","  91.9","*","  71.1","*"," 0.00","G","999.9","000000"
"72637014826","2011-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.8","24","  66.6","24","1009.5","24","982.6","24","  9.8","24","  8.6","24"," 19.0"," 27.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  62.4","24","1012.3","21","985.4","24","  9.8","24","  7.9","24"," 26.0","999.9","  93.0"," ","  61.0"," "," 0.04","G","999.9","010010"
"72637014826","2011-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  50.8","24","1017.9","18","990.0","24","  9.5","24","  8.0","24"," 15.0"," 27.0","  77.0"," ","  53.1"," "," 0.07","B","999.9","010000"
"72637014826","2011-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  57.5","24","1012.5","18","985.3","24","  8.6","24","  5.9","24"," 13.0"," 17.1","  75.9"," ","  53.1"," "," 0.00","A","999.9","000000"
"72637014826","2011-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  49.4","24","1015.2","21","987.5","24"," 10.0","24","  7.9","24"," 12.0"," 15.9","  70.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72637014826","2011-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  46.6","24","1018.2","24","990.5","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  47.3","24","1018.8","24","991.2","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  49.9","24","1014.7","24","987.1","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  58.7","24","1007.8","22","980.3","24","  8.7","24","  6.0","24"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72637014826","2011-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  58.8","24","1010.9","24","983.5","24","  8.4","24","  4.2","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.49","G","999.9","000000"
"72637014826","2011-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  58.2","24","1012.3","22","985.1","24","  8.3","24","  2.8","24"," 12.0"," 15.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  52.6","24","1011.2","24","983.9","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  59.5","24","1009.7","24","982.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  68.0","24","1008.9","21","982.1","24","  8.0","24","  5.8","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.07","G","999.9","010000"
"72637014826","2011-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  67.6","24","1004.5","12","978.0","24","  8.8","24","  8.8","24"," 18.1"," 39.0","  82.9","*","  66.2","*"," 0.79","G","999.9","010010"
"72637014826","2011-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  62.2","24","1002.5","18","975.2","24","  9.9","24","  7.4","24"," 14.0"," 24.1","  84.9"," ","  64.0"," "," 0.65","G","999.9","010000"
"72637014826","2011-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  58.8","24","1003.7","17","976.0","24","  8.9","24","  9.8","24"," 15.9"," 20.0","  69.1","*","  60.8","*"," 0.09","G","999.9","010000"
"72637014826","2011-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  55.1","24","1009.9","23","982.4","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  79.0"," ","  59.0"," "," 0.07","G","999.9","000000"
"72637014826","2011-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  55.6","24","1015.2","24","987.8","24","  9.8","24","  3.8","24","  7.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  57.5","24","1013.9","24","986.6","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  60.7","24","1010.6","22","983.3","23","  8.1","24","  9.0","24"," 20.0"," 28.9","  79.0"," ","  57.0"," "," 0.05","G","999.9","100000"
"72637014826","2011-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  52.9","24","1017.1","24","989.5","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  52.9","24","1018.1","24","990.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  57.6","24","1016.6","24","989.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.6","24","  67.7","24","1013.8","24","986.6","24","  9.9","24","  8.2","24"," 21.0"," 27.0","  96.1","*","  73.0","*"," 0.00","G","999.9","010010"
"72637014826","2011-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  66.0","24","1014.1","24","987.1","24","  8.9","24","  5.2","24"," 15.0","999.9","  96.1"," ","  66.9"," "," 0.02","G","999.9","000000"
"72637014826","2011-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  55.9","24","1014.1","24","986.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  58.4","24","1014.6","24","987.4","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  60.8","24","1013.2","24","986.2","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  57.5","24","1015.7","24","988.4","24","  9.7","24","  3.1","24","  9.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.4","24","  55.1","24","1012.0","24","984.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  57.3","24","1013.7","24","986.6","24","  9.8","24","  2.2","24","  7.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.4","24","  61.6","24","1014.1","24","987.1","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.4","24","  66.1","24","1010.5","24","983.5","24","  9.1","24","  5.7","24"," 15.0"," 22.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72637014826","2011-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  65.1","24","1010.7","24","983.6","24","  8.7","24","  7.5","24"," 14.0"," 20.0","  90.0"," ","  66.0"," "," 0.12","G","999.9","000000"
"72637014826","2011-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  55.5","24","1015.8","21","988.7","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  50.6","24","1019.3","24","991.7","24"," 10.0","24","  3.3","24"," 12.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  55.5","24","1017.3","24","990.0","24","  9.9","24","  4.0","24","  8.0","999.9","  87.1","*","  64.0","*"," 0.04","G","999.9","010000"
"72637014826","2011-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  58.5","24","1017.3","24","989.9","24"," 10.0","24","  2.9","24","  9.9","999.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637014826","2011-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.5","24","  64.7","24","1018.4","23","991.3","24","  9.2","24","  4.3","24"," 11.1"," 14.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.9","24","  69.9","24","1015.0","24","988.1","24","  9.6","24","  6.1","24"," 19.0"," 27.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2011-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.2","24","  70.9","24","1011.6","23","984.6","24","  8.8","24","  2.8","24","  8.0","999.9","  93.9"," ","  73.0"," "," 0.24","G","999.9","010000"
"72637014826","2011-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.9","24","  69.5","24","1010.1","24","983.2","24","  9.0","24","  5.2","24"," 14.0"," 18.1","  95.0"," ","  71.1"," "," 0.01","G","999.9","000000"
"72637014826","2011-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  89.4","24","  73.8","24","1004.4","23","979.9","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  64.1","24","1012.2","24","985.1","24","  9.7","24","  3.7","24"," 12.0"," 18.1","  99.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.1","24","  70.3","24","1014.0","22","986.8","24","  8.7","24","  3.9","24"," 11.1","999.9","  90.0"," ","  64.0"," "," 0.03","G","999.9","100000"
"72637014826","2011-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.9","24","  70.1","24","1014.7","24","987.7","24","  9.2","24","  2.8","24","  7.0","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  66.2","24","1012.2","23","985.3","24","  9.8","24","  6.7","24"," 12.0"," 17.1","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  56.5","24","1009.5","20","982.6","24","  9.9","24","  7.0","24"," 14.0"," 20.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  58.1","24","1014.6","16","986.8","24","  9.8","24","  4.6","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2011-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  71.0","24","1012.8","13","985.7","24","  7.2","24","  6.7","24"," 12.0"," 14.0","  88.0"," ","  55.9"," "," 4.98","G","999.9","110010"
"72637014826","2011-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.6","24","  70.7","24","1013.4","21","986.2","24","  8.7","24","  7.0","24"," 13.0"," 22.0","  88.0"," ","  71.1"," "," 0.93","G","999.9","010010"
"72637014826","2011-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  64.0","24","1017.7","24","990.5","24","  9.3","24","  2.2","24","  8.0","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637014826","2011-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.9","24","  65.4","24","1017.7","24","990.6","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.9","24","  67.2","24","1015.2","24","988.1","24","  9.8","24","  7.2","24"," 15.0"," 19.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  66.5","24","1011.6","24","984.7","24","  9.7","24","  3.2","24","  6.0","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  71.0","24","1005.4","15","978.4","24","  5.7","24","  7.4","24"," 14.0"," 25.1","  84.0"," ","  70.0"," "," 0.73","G","999.9","010010"
"72637014826","2011-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  65.1","24","1013.1","20","985.9","24","  9.9","24","  5.5","24","  8.9"," 26.0","  84.0"," ","  68.0"," "," 0.56","G","999.9","000000"
