"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2004-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  31.6","24","1013.8","21","999.9"," 0","  8.3","24"," 11.5","24"," 20.0"," 25.1","  51.1"," ","  32.0"," "," 0.08","G","999.9","111000"
"72537514822","2004-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  24.7","24","1015.3","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 21.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  29.5","24","1021.9","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","23","  35.5","23","1020.2","23","999.9"," 0","  9.9","23","  7.6","23"," 14.0","999.9","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72537514822","2004-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  50.6","24","1017.4","24","999.9"," 0","  9.1","24","  7.2","24"," 10.1","999.9","  75.9","*","  57.9","*"," 0.00","G","999.9","010000"
"72537514822","2004-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  54.5","24","1019.4","24","999.9"," 0","  7.3","24","  8.3","24"," 19.0","999.9","  84.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72537514822","2004-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  47.0","24","1010.8","24","999.9"," 0","  9.9","24"," 18.7","24"," 26.0"," 29.9","  82.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72537514822","2004-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  33.9","24","1020.4","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 18.1","  59.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72537514822","2004-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","21","  48.5","21","1005.4","18","999.9"," 0","  9.2","21"," 12.2","21"," 22.9"," 28.0","  71.1"," ","  42.1"," "," 0.12","G","999.9","110010"
"72537514822","2004-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  41.0","24","1016.6","21","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 22.0","  71.1"," ","  46.0"," "," 0.09","G","999.9","010010"
"72537514822","2004-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  32.0","24","1020.7","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  31.5","24","1025.1","24","999.9"," 0","  9.8","24","  5.5","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  31.8","24","1015.6","20","999.9"," 0","  8.7","24","  9.9","24"," 18.1"," 23.9","  73.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72537514822","2004-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.0","24","  38.2","24","1011.3","22","999.9"," 0","  9.9","24"," 11.2","24"," 17.1"," 25.1","  73.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72537514822","2004-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  26.3","24","1012.3","23","999.9"," 0","  9.6","24","  9.7","24"," 15.0"," 25.1","  66.0"," ","  34.0"," "," 0.01","G","999.9","101000"
"72537514822","2004-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.8","24","  25.2","24","1016.9","24","999.9"," 0","  9.9","24","  9.6","24"," 19.0"," 27.0","  69.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2004-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  43.4","24","1015.1","24","999.9"," 0","  9.9","24"," 17.0","24"," 24.1"," 32.1","  79.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72537514822","2004-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  52.0","24","1016.7","23","999.9"," 0","  9.5","24"," 10.1","24"," 20.0"," 22.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72537514822","2004-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.4","23","  52.0","23","1014.0","14","999.9"," 0","  5.9","23","  8.4","23"," 13.0"," 19.0","  72.0"," ","  46.0"," "," 0.29","G","999.9","110010"
"72537514822","2004-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  38.0","24","1014.4","18","999.9"," 0","  8.5","24"," 11.2","24"," 18.1"," 22.0","  46.4","*","  37.0","*"," 0.64","G","999.9","110000"
"72537514822","2004-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.2","24","  31.0","24","1019.7","22","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 15.9","  48.0"," ","  37.0"," "," 0.06","G","999.9","000000"
"72537514822","2004-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  29.5","24","1017.5","23","999.9"," 0","  9.9","24","  8.4","24"," 20.0"," 27.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  40.0","24","1013.0","21","999.9"," 0","  9.7","24","  9.1","24"," 15.9"," 20.0","  63.0","*","  48.2","*"," 0.05","G","999.9","010010"
"72537514822","2004-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","23","  38.0","23","1014.6","23","999.9"," 0","  9.9","23","  7.0","23"," 12.0"," 15.9","  82.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72537514822","2004-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  39.6","24","1022.6","22","999.9"," 0","  9.8","24"," 10.8","24"," 18.1"," 22.9","  82.9"," ","  48.9"," "," 0.07","G","999.9","010010"
"72537514822","2004-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  37.6","24","1023.7","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  60.1"," ","  42.1"," "," 0.09","G","999.9","010000"
"72537514822","2004-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  36.2","24","1017.4","22","999.9"," 0","  8.7","24","  5.6","24"," 13.0"," 15.9","  73.0"," ","  42.1"," "," 0.08","G","999.9","010010"
"72537514822","2004-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","20","  54.7","20","1014.7","12","999.9"," 0","  8.6","20"," 10.9","20"," 19.0"," 25.1","  84.0","*","  57.2","*"," 1.00","G","999.9","110010"
"72537514822","2004-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  56.8","24","1019.9","21","999.9"," 0","  8.7","24","  6.7","24"," 20.0"," 26.0","  84.9"," ","  55.0"," "," 0.18","G","999.9","110010"
"72537514822","2004-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  61.8","24","1018.4","23","999.9"," 0","  8.0","24","  7.8","24"," 15.0"," 21.0","  82.9"," ","  62.1"," "," 0.01","G","999.9","100000"
"72537514822","2004-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  64.3","24","1017.5","22","999.9"," 0","  6.6","24","  7.0","24"," 14.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","110010"
"72537514822","2004-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  66.2","24","1015.3","22","999.9"," 0","  7.1","24"," 10.0","24"," 19.0"," 28.9","  81.0"," ","  66.9"," "," 0.12","G","999.9","110010"
"72537514822","2004-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  49.1","24","1022.6","20","999.9"," 0"," 10.0","24","  7.2","24"," 12.0"," 15.0","  79.0"," ","  48.9"," "," 0.20","G","999.9","010000"
"72537514822","2004-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  32.0","13","1027.3","23","999.9"," 0"," 10.0","24","  4.4","24"," 10.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","9999.9"," 0","1023.8","24","999.9"," 0","  8.9","24","  7.4","24"," 13.0"," 19.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","110010"
"72537514822","2004-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  61.1","24","1017.0","22","999.9"," 0","  9.1","24","  8.7","24"," 14.0"," 18.1","  78.1"," ","  50.0"," "," 0.11","G","999.9","100000"
"72537514822","2004-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  49.1","24","1022.0","22","999.9"," 0","  9.5","24","  6.7","24"," 10.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72537514822","2004-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  59.2","24","1016.5","22","999.9"," 0","  8.0","24","  9.7","24"," 20.0"," 30.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","100010"
"72537514822","2004-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  43.3","24","1017.3","16","999.9"," 0","  8.5","24","  8.2","24"," 23.9"," 29.9","  82.9"," ","  57.0"," "," 0.37","G","999.9","110010"
"72537514822","2004-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","16","  45.2","14","1012.5"," 6","999.9"," 0","  8.5","16"," 10.3","16"," 18.1"," 27.0","  82.4","*","  60.1","*"," 1.62","G","999.9","110010"
"72537514822","2004-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  65.6","24","1007.2","18","999.9"," 0","  8.9","24","  9.2","24"," 30.9"," 43.9","  81.0"," ","  60.1"," "," 0.21","G","999.9","110010"
"72537514822","2004-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  57.6","24","1006.8","19","999.9"," 0","  9.6","24"," 11.8","24"," 19.0"," 27.0","  81.0"," ","  57.9"," "," 1.32","G","999.9","010010"
"72537514822","2004-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  50.7","24","1011.7","21","999.9"," 0","  9.2","24","  6.3","24"," 11.1","999.9","  68.0"," ","  51.1"," "," 0.06","G","999.9","110000"
"72537514822","2004-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  53.7","24","1007.9","24","999.9"," 0","  7.9","24","  5.6","24"," 10.1","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","100000"
"72537514822","2004-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.0","24","  52.5","24","1005.5","21","999.9"," 0","  9.0","24","  5.8","24"," 15.9"," 21.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72537514822","2004-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.4","24","  42.1","22","1007.9","20","999.9"," 0","  8.7","24","  6.4","24"," 11.1","999.9","  75.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72537514822","2004-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  31.7","17","1017.5","22","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72537514822","2004-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.0","24","  49.3"," 9","1014.7","24","999.9"," 0","  9.7","24","  9.1","24"," 17.1"," 21.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2004-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  56.7","24","1000.5","21","999.9"," 0","  8.0","24"," 10.0","24"," 19.0"," 35.0","  78.1"," ","  55.9"," "," 0.37","G","999.9","110000"
"72537514822","2004-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  51.2","24","1002.1","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.0"," 22.9","  78.1"," ","  57.0"," "," 0.08","G","999.9","010000"
"72537514822","2004-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","21","  40.9","21","1007.8","21","999.9"," 0","  9.2","21","  5.1","21"," 11.1"," 15.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","19","  49.4","19","1020.6","12","999.9"," 0","  9.9","19","  7.1","19"," 14.0","999.9","  70.0","*","  51.8","*"," 0.32","G","999.9","010000"
"72537514822","2004-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  42.1","24","1024.0","21","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.9","24","  45.8","24","1019.7","24","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  57.1","24","1015.4","24","999.9"," 0","  7.3","24","  6.2","24"," 12.0"," 18.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72537514822","2004-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  60.3","24","1016.6","24","999.9"," 0","  8.2","24","  8.8","24"," 15.9"," 16.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  64.7","24","1017.7","24","999.9"," 0","  8.5","24","  9.4","24"," 15.0"," 21.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.7","24","  68.9","24","1016.6","20","999.9"," 0","  9.4","24","  7.9","24"," 13.0"," 19.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537514822","2004-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  62.4","24","1016.0","12","999.9"," 0","  7.7","24","  6.2","24"," 10.1","999.9","  73.4","*","  60.1","*"," 1.38","G","999.9","110010"
"72537514822","2004-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  53.2","24","1015.6","18","999.9"," 0","  8.1","24","  8.6","24"," 15.0"," 19.0","  69.1"," ","  55.0"," "," 0.42","G","999.9","110000"
"72537514822","2004-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  53.2","24","1017.4","24","999.9"," 0","  9.8","24","  7.9","24"," 13.0"," 20.0","  71.1"," ","  55.0"," "," 0.01","G","999.9","010000"
"72537514822","2004-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  63.3","24","1013.4","21","999.9"," 0","  8.5","24","  5.7","24"," 14.0"," 21.0","  81.0"," ","  59.0"," "," 0.01","G","999.9","110010"
"72537514822","2004-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  66.5","24","1010.8","21","999.9"," 0","  9.7","24","  9.2","24"," 19.0"," 29.9","  82.9"," ","  62.1"," "," 0.01","G","999.9","010010"
"72537514822","2004-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  63.2","24","1015.0","24","999.9"," 0","  9.9","24","  4.1","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.09","G","999.9","000000"
"72537514822","2004-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  61.9","24","1019.8","23","999.9"," 0","  9.2","24","  5.5","24"," 10.1","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","110000"
"72537514822","2004-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","19","  68.6","19","1015.1","11","999.9"," 0","  6.6","19","  4.9","19","  8.0","999.9","  86.0"," ","  62.1"," "," 0.12","G","999.9","110010"
"72537514822","2004-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  65.7","24","1015.3","22","999.9"," 0","  9.0","24","  6.4","24"," 12.0"," 15.9","  86.0"," ","  66.9"," "," 0.01","G","999.9","010000"
"72537514822","2004-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","23","  50.6","23","1019.5","21","999.9"," 0","  9.9","23","  8.8","23"," 15.9"," 22.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  44.5","24","1020.5","24","999.9"," 0","  9.9","24","  4.5","24","  8.9"," 16.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  52.7","24","1012.3","24","999.9"," 0","  9.9","24","  5.5","24"," 13.0"," 19.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  58.5","24","1008.0","23","999.9"," 0","  8.5","24","  7.7","24"," 15.0"," 20.0","  77.0"," ","  57.0"," "," 0.04","G","999.9","110000"
"72537514822","2004-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  50.4","24","1014.7","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0"," 19.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  54.2","24","1013.5","24","999.9"," 0","  9.8","24"," 10.4","24"," 14.0"," 21.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2004-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.9","24","  47.8","24","1020.0","23","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 15.0","  75.9"," ","  54.0"," "," 0.02","G","999.9","000000"
"72537514822","2004-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  47.0","24","1017.2","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1"," 18.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.6","24","  47.4","24","1019.1","24","999.9"," 0","  9.9","24","  8.1","24"," 17.1"," 18.1","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  52.3","24","1017.9","24","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.02","G","999.9","010000"
"72537514822","2004-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  52.2","24","1018.5","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 22.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2004-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  55.9","24","1019.4","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 15.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  56.9","24","1017.8","24","999.9"," 0","  9.9","24","  6.2","24"," 10.1","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  55.1","24","1019.0","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  79.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72537514822","2004-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","23","  56.7","23","1016.2","23","999.9"," 0","  9.9","23","  6.4","23"," 11.1","999.9","  82.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537514822","2004-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  66.5","24","1006.4","24","999.9"," 0","  8.9","24"," 11.6","24"," 18.1"," 27.0","  84.0","*","  72.0","*"," 0.00","G","999.9","110000"
"72537514822","2004-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  63.3","24","1010.3","22","999.9"," 0","  9.8","24","  9.3","24"," 14.0"," 19.0","  84.0"," ","  68.0"," "," 0.02","G","999.9","000000"
"72537514822","2004-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","23","  46.0","23","1014.8","23","999.9"," 0","  9.9","23","  8.5","23"," 14.0"," 18.1","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537514822","2004-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","23","  53.8","21","1007.2","19","999.9"," 0","  9.5","23","  8.5","23"," 21.0"," 35.9","  86.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72537514822","2004-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  53.1","24","1011.2","19","999.9"," 0","  9.7","24","  7.8","24"," 14.0"," 16.9","  82.0"," ","  60.1"," "," 0.12","G","999.9","110000"
"72537514822","2004-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  40.4","22","1018.0","23","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.01","G","999.9","000000"
"72537514822","2004-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","21","  63.4"," 8","1019.6","17","999.9"," 0"," 10.0","21","  3.8","21","  7.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  62.8","24","1018.8","24","999.9"," 0","  9.7","24","  5.5","24"," 12.0","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  54.7","20","1013.0","20","999.9"," 0","  8.2","24","  5.6","24"," 10.1","999.9","  84.9"," ","  64.9"," "," 0.03","G","999.9","010010"
"72537514822","2004-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.1","24","  69.1","12","1010.2","22","999.9"," 0","  6.9","24","  4.1","24"," 12.0","999.9","  88.0"," ","  66.9"," "," 0.21","G","999.9","100000"
"72537514822","2004-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  62.8","24","1003.8","19","999.9"," 0","  9.6","24","  9.3","24"," 18.1"," 25.1","  82.9"," ","  66.0"," "," 0.28","G","999.9","110010"
"72537514822","2004-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  56.0","24","1006.7","24","999.9"," 0","  9.9","24","  9.8","24"," 17.1"," 22.9","  82.0"," ","  63.0"," "," 0.26","G","999.9","000000"
"72537514822","2004-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","23","  53.3","23","1009.0","23","999.9"," 0","  9.9","23","  6.1","23"," 11.1"," 14.0","  84.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72537514822","2004-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  47.3","24","1011.7","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  73.9","*","  66.9","*"," 0.00","G","999.9","010000"
"72537514822","2004-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","14","  61.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  6.9","14"," 11.1"," 15.9","  80.1","*","  62.6","*"," 0.02","G","999.9","000010"
"72537514822","2004-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  60.3","24","1011.3","24","999.9"," 0","  9.8","24","  3.6","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  62.2","24","1011.8","24","999.9"," 0","  8.9","24","  5.9","24"," 12.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  68.6","24","1012.3","24","999.9"," 0","  6.7","24","  7.2","24"," 15.0"," 19.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000010"
"72537514822","2004-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  70.4","24","1008.8","19","999.9"," 0","  8.4","24","  7.3","24"," 12.0"," 20.0","  91.0","*","  69.8","*"," 0.46","G","999.9","110010"
"72537514822","2004-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  56.0","24","1015.8","22","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 16.9","  84.0","*","  62.6","*"," 0.01","G","999.9","000000"
"72537514822","2004-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.2","24","  46.6","24","1026.2","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 18.1","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  51.3","24","1026.3","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
