"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2001-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.6","24","  32.9","24","1012.2","22","999.9"," 0","  4.0","24","  5.5","24"," 10.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72635094860","2001-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  35.4","24","1007.8","19","999.9"," 0","  5.7","24"," 10.7","24"," 15.0"," 18.1","  50.0"," ","  28.9"," "," 0.09","G","999.9","110000"
"72635094860","2001-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.3","24","  26.0","24","1015.3","24","999.9"," 0","  9.5","24","  5.2","24"," 12.0","999.9","  53.1"," ","  24.1"," "," 0.08","G","999.9","010000"
"72635094860","2001-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  34.9","24","1019.7","22","999.9"," 0","  8.4","24"," 11.4","24"," 17.1"," 21.0","  53.1"," ","  24.1"," "," 0.02","G","999.9","110000"
"72635094860","2001-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  30.7","24","1028.6","24","999.9"," 0","  8.5","24","  7.3","24"," 12.0"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72635094860","2001-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  31.0","24","1024.7","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 19.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72635094860","2001-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.6","24","  50.1","24","1011.9","22","999.9"," 0","  6.5","24","  7.7","24"," 15.0","999.9","  63.0","*","  48.9","*"," 0.17","G","999.9","110010"
"72635094860","2001-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  52.9","24","1007.8","18","999.9"," 0","  5.8","24"," 12.8","24"," 21.0"," 30.9","  77.0"," ","  46.0"," "," 0.21","G","999.9","110010"
"72635094860","2001-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  44.0","24","1008.0","24","999.9"," 0","  9.9","24"," 16.3","24"," 22.9"," 28.0","  77.0"," ","  37.9"," "," 0.17","G","999.9","000000"
"72635094860","2001-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  41.8","24","1011.7","24","999.9"," 0","  9.6","24"," 10.9","24"," 18.1"," 29.9","  59.0","*","  42.8","*"," 0.08","G","999.9","110010"
"72635094860","2001-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  39.4","24","1015.1","22","999.9"," 0","  7.9","24"," 11.7","24"," 15.9","999.9","  55.0"," ","  39.0"," "," 0.04","G","999.9","100000"
"72635094860","2001-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.6","24","  48.2","24","1011.3","23","999.9"," 0","  4.9","24"," 12.6","24"," 17.1"," 20.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","110010"
"72635094860","2001-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  49.8","24","1000.7","24","971.5"," 4","  9.1","24"," 19.8","24"," 28.9"," 36.9","  71.1"," ","  46.9"," "," 0.18","G","999.9","110000"
"72635094860","2001-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  36.5","24","1015.4","24","999.9"," 0","  9.9","24"," 13.2","24"," 27.0"," 36.9","  70.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72635094860","2001-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.7","24","  34.2","24","1017.0","24","987.8"," 4","  9.9","24","  8.1","24"," 19.0"," 20.0","  59.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72635094860","2001-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  34.4","24","1012.9","24","999.9"," 0","  9.9","24","  4.6","24"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635094860","2001-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  28.9","24","1013.5","21","983.4"," 4","  9.3","24"," 12.2","24"," 19.0"," 25.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72635094860","2001-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  22.2","24","1019.7","22","988.4"," 4","  9.4","24"," 11.1","24"," 18.1"," 25.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72635094860","2001-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.4","24","  22.4","24","1024.3","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 22.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  24.5","24","1020.0","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1"," 18.1","  61.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72635094860","2001-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.0","24","  42.8","24","1014.1","23","999.9"," 0","  7.6","24"," 10.2","24"," 15.0","999.9","  59.0","*","  48.2","*"," 0.17","G","999.9","110000"
"72635094860","2001-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  57.5","24","1011.4","21","999.9"," 0","  7.6","24"," 12.3","24"," 22.0"," 29.9","  75.0"," ","  48.9"," "," 0.23","G","999.9","110010"
"72635094860","2001-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  52.9","24","1019.8","22","999.9"," 0","  9.6","24","  7.7","24"," 15.9","999.9","  75.0"," ","  45.0"," "," 0.33","G","999.9","110000"
"72635094860","2001-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  59.7","24","1011.2","24","984.2"," 4","  9.0","24"," 12.9","24"," 28.9"," 42.9","  73.9"," ","  45.0"," "," 0.22","G","999.9","110000"
"72635094860","2001-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  33.7","24","1016.0","24","999.9"," 0","  9.9","24"," 17.7","24"," 28.9"," 35.0","  57.9","*","  39.0","*"," 0.24","G","999.9","010000"
"72635094860","2001-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.5","24","  31.6","24","1024.8","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 14.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  39.0","24","1021.5","24","999.9"," 0","  9.5","24"," 10.6","24"," 18.1"," 23.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.3","24","  39.4","24","1020.0","23","999.9"," 0"," 10.0","24","  8.7","24"," 14.0","999.9","  70.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72635094860","2001-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  30.3","24","1029.1","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  32.8","24","1031.0","24","999.9"," 0","  9.9","24","  8.5","24"," 14.0"," 16.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72635094860","2001-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  40.4","24","1024.0","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  51.8","24","1015.1","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 20.0","  79.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72635094860","2001-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  57.0","24","1013.8","24","999.9"," 0","  9.8","24"," 10.4","24"," 15.9"," 20.0","  80.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635094860","2001-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  57.0","24","1018.8","24","999.9"," 0","  9.3","24","  9.9","24"," 17.1"," 20.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  55.4","24","1020.3","24","999.9"," 0","  8.9","24","  7.0","24"," 11.1","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.2","24","  48.6","24","1024.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 20.0"," 23.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  39.6","24","1022.5","24","999.9"," 0","  9.9","24"," 13.0","24"," 15.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  52.9","24","1018.6","21","999.9"," 0","  9.1","24"," 11.4","24"," 27.0"," 39.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","110010"
"72635094860","2001-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  49.2","24","1020.2","24","999.9"," 0","  8.8","24"," 10.4","24"," 20.0"," 29.9","  78.1"," ","  48.0"," "," 0.53","G","999.9","110000"
"72635094860","2001-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  49.1","24","1019.6","24","999.9"," 0","  9.9","24","  9.4","24"," 14.0"," 18.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  53.8","24","1015.6","23","999.9"," 0"," 10.0","24","  8.4","24"," 21.0"," 35.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","111110"
"72635094860","2001-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  59.6","24","1012.6","22","999.9"," 0","  7.4","24","  7.3","24"," 14.0","999.9","  78.1"," ","  55.9"," "," 1.12","G","999.9","110010"
"72635094860","2001-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  40.4","24","1021.1","24","999.9"," 0","  9.9","24","  8.0","24"," 12.0","999.9","  66.0"," ","  39.9"," "," 0.72","G","999.9","000000"
"72635094860","2001-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  38.1","24","1025.3","24","999.9"," 0","  9.9","24","  5.2","23"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  44.5","24","1022.0","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635094860","2001-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  58.0","24","1011.5","16","999.9"," 0","  4.9","24"," 10.8","24"," 20.0"," 23.9","  73.9"," ","  43.0"," "," 4.16","G","999.9","110010"
"72635094860","2001-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  60.8","24","1005.1","18","999.9"," 0","  6.8","24","  9.7","24"," 20.0"," 26.0","  73.9"," ","  52.0"," "," 1.08","G","999.9","110010"
"72635094860","2001-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  61.9","24","1006.8","20","999.9"," 0","  3.7","24","  3.1","22","  6.0","999.9","  80.1"," ","  57.0"," "," 0.03","G","999.9","100000"
"72635094860","2001-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  54.9","24","1010.0","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  47.5","24","1013.6","24","999.9"," 0","  9.9","24","  4.9","23","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  52.3","24","1011.7","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  58.5","24","1002.0","22","999.9"," 0","  8.0","24","  9.9","24"," 25.1"," 34.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72635094860","2001-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  47.7","24","1004.0","22","999.9"," 0","  9.3","24"," 12.2","24"," 24.1"," 26.0","  71.1"," ","  50.0"," "," 0.75","G","999.9","110000"
"72635094860","2001-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.3","24","  43.1","24","1006.4","24","999.9"," 0","  9.9","24","  9.3","24"," 15.9"," 22.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635094860","2001-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  47.6","24","1008.1","23","999.9"," 0","  9.0","24","  5.2","23"," 11.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72635094860","2001-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  47.2","24","1009.7","23","999.9"," 0","  9.6","24","  4.6","23"," 14.0"," 21.0","  57.9"," ","  43.0"," "," 0.38","G","999.9","110000"
"72635094860","2001-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  47.0","24","1009.2","23","999.9"," 0","  8.3","24","  6.6","24"," 14.0"," 25.1","  60.1"," ","  43.0"," "," 0.16","G","999.9","110000"
"72635094860","2001-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.1","24","  51.1","24","1002.6","18","999.9"," 0","  8.3","24","  8.2","24"," 14.0"," 19.0","  60.1"," ","  44.1"," "," 0.19","G","999.9","110000"
"72635094860","2001-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  50.7","24","1009.9","22","999.9"," 0","  5.9","24","  9.4","24"," 13.0","999.9","  68.0","*","  48.2","*"," 0.63","G","999.9","110000"
"72635094860","2001-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  48.9","24","1015.9","24","999.9"," 0","  8.6","24","  6.7","24"," 13.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.9","24","  36.1","24","1021.4","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.9","24","  40.2","24","1019.6","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1"," 15.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635094860","2001-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.1","24","  48.7","24","1005.5","17","999.9"," 0","  7.7","24"," 11.8","24"," 18.1"," 22.9","  66.9"," ","  39.0"," "," 0.36","G","999.9","110010"
"72635094860","2001-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  49.0","24"," 999.9","19","999.9"," 0","  9.2","24","  9.8","24"," 19.0","999.9","  57.0","*","  46.4","*"," 0.40","G","999.9","110000"
"72635094860","2001-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  46.4","24","1007.1","24","999.9"," 0","  9.8","24","  9.3","24"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.37","G","999.9","010000"
"72635094860","2001-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  45.5","24","1016.0","22","999.9"," 0"," 10.0","24","  4.0","23","  8.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.1","24","  49.8","24","1019.2","24","999.9"," 0","  8.8","24","  6.6","24"," 20.0"," 23.9","  61.0","*","  44.6","*"," 0.00","G","999.9","110000"
"72635094860","2001-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  54.5","24","1018.5","19","989.4","16","  8.3","24","  7.8","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.15","G","999.9","110000"
"72635094860","2001-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  52.4","24","1018.0","24","989.1","24","  9.9","24","  2.7","24"," 10.1","999.9","  72.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72635094860","2001-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.0","24","  49.8","24","1017.5","24","988.6","23","  8.6","24","  4.6","24"," 10.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  49.0","24","1015.9","24","987.2","23","  9.9","24","  7.4","24"," 15.9"," 19.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  58.6","24","1011.3","24","983.0","24","  9.9","24","  6.1","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2001-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  63.6","24","1008.7","23","980.7","22","  7.4","24","  6.7","24"," 15.9"," 20.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72635094860","2001-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  63.5","24","1008.4","19","980.4","19","  9.7","24","  8.4","24"," 25.1"," 35.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72635094860","2001-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  68.3","24","1011.0","24","983.1","24","  8.6","24","  5.1","24","  8.0","999.9","  89.1"," ","  62.1"," "," 0.07","G","999.9","100000"
"72635094860","2001-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  69.7","24","1012.4","24","984.7","24","  7.8","24","  7.4","24"," 13.0","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  70.5","24","1010.5","19","982.7","19","  6.7","24","  8.4","24"," 20.0"," 32.1","  87.8","*","  66.2","*"," 0.00","G","999.9","110010"
"72635094860","2001-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  59.6","24","1016.5","24","988.0","24","  9.9","24","  7.3","24"," 12.0"," 15.9","  87.1"," ","  55.9"," "," 0.44","G","999.9","000000"
"72635094860","2001-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  57.0","24","1020.4","24","991.8","24","  9.9","24","  6.9","24"," 13.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  62.4","24","1018.6","23","990.1","22","  9.5","24","  9.1","24"," 22.0"," 27.0","  84.0"," ","  55.9"," "," 0.34","G","999.9","110010"
"72635094860","2001-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  66.1","24","1015.9","24","988.0","24"," 10.0","24"," 12.8","24"," 21.0"," 27.0","  84.0"," ","  62.1"," "," 0.00","A","999.9","000000"
"72635094860","2001-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  56.4","24","1021.5","24","992.9","24","  9.9","24","  5.6","24","  8.9","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2001-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  57.1","24","1019.7","21","990.7","21","  7.4","24","  4.3","24","  8.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","110000"
"72635094860","2001-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.3","24","  57.0","24","1015.3","24","986.7","23","  9.3","24","  6.4","24","  8.9","999.9","  71.1"," ","  55.0"," "," 0.50","G","999.9","010000"
"72635094860","2001-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  57.4","24","1017.9","24","989.2","24","  9.9","24","  4.7","23","  8.9","999.9","  75.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635094860","2001-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  54.8","24","1021.5","24","992.8","24","  9.9","24","  4.9","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  58.2","24","1023.9","24","995.3","24","  9.9","24","  4.0","23","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  61.8","24","1024.7","24","996.3","24","  9.9","24","  4.0","24","  8.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  64.6","24","1025.6","24","997.2","24","  8.3","24","  3.8","24"," 11.1","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  66.0","24","1023.8","24","995.5","24","  7.1","24","  3.6","23","  8.9","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  66.9","24","1019.2","24","991.0","24","  5.7","24","  6.1","24"," 14.0"," 18.1","  86.0"," ","  63.0"," "," 0.00","G","999.9","100000"
