"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2016-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.2","24","  34.1","24","1003.7","16","972.3","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  53.1","*","  37.4","*"," 0.48","G","999.9","000000"
"72635794815","2016-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.2","24","  28.0","24","1004.5","16","971.8","24","  7.9","24"," 10.9","24"," 25.1"," 35.9","  44.1","*","  30.2","*"," 0.04","G","999.9","111000"
"72635794815","2016-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.5","24","  23.7","24","1012.7","22","980.4","24","  9.4","24"," 11.4","24"," 22.0"," 29.9","  59.0"," ","  21.0"," "," 0.12","G","999.9","001000"
"72635794815","2016-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.2","24","  28.2","24","1013.3","18","981.5","24","  9.4","24"," 11.0","24"," 20.0"," 29.9","  60.1"," ","  21.0"," "," 0.01","G","999.9","011000"
"72635794815","2016-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.7","24","  19.1","24","1030.2","17","996.9","24","  9.5","24","  5.6","24"," 11.1","999.9","  42.1","*","  21.2","*"," 0.00","G","999.9","001000"
"72635794815","2016-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.9","24","  30.5","24","1010.2","21","977.4","24","  9.1","24","  8.4","24"," 14.0"," 19.0","  48.9"," ","  21.0"," "," 0.08","G","999.9","010010"
"72635794815","2016-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.3","24","  32.4","24","1001.2","15","968.8","24","  8.1","24"," 11.9","24"," 20.0"," 24.1","  48.9"," ","  34.0"," "," 0.55","G","999.9","011000"
"72635794815","2016-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  25.0","24","1009.0","16","976.6","24","  7.9","24","  6.5","24"," 15.9"," 22.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72635794815","2016-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  18.9","24","1022.2","14","984.9","24","  7.0","24"," 11.5","24"," 21.0"," 29.9","  39.0"," ","  21.0"," "," 0.10","G","999.9","001000"
"72635794815","2016-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.1","24","  24.1","24","1019.7","19","985.6","24","  8.3","24","  7.4","24"," 14.0"," 22.0","  42.1"," ","  21.0"," "," 0.01","G","999.9","011000"
"72635794815","2016-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.7","24","  38.3","24","1010.8","18","978.4","24","  7.6","24","  9.7","24"," 17.1"," 24.1","  52.0"," ","  30.0"," "," 0.35","G","999.9","010000"
"72635794815","2016-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.5","24","  22.3","24","1024.4","24","991.8","24"," 10.0","24","  6.8","24"," 12.0"," 15.0","  52.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72635794815","2016-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.5","24","  26.6","24","1028.4","24","995.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.7","24","  25.3","24","1026.7","24","994.2","24"," 10.0","24","  5.3","24","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  29.5","24","1025.0","24","992.9","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.1","24","  34.0","24","1026.6","24","994.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  32.1","24","1029.1","24","997.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.7","24","  40.1","24","1026.3","24","994.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  41.1","24","1024.2","24","992.5","24"," 10.0","23","  5.2","24"," 11.1"," 15.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  33.2","24","1022.1","24","990.2","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.9","24","  46.4","24","1012.8","19","981.0","24","  7.6","24","  3.9","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72635794815","2016-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.1","24","  51.3","24","1013.3","15","981.5","24","  4.7","24","  4.1","22","  8.9","999.9","  64.9"," ","  48.9"," "," 0.33","G","999.9","100000"
"72635794815","2016-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.5","24","  37.4","24","1021.4","21","989.2","24","  9.9","24","  3.8","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.2","24","  36.4","24","1017.9","24","986.0","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  46.1","24","1009.5","24","978.3","24"," 10.0","24","  8.4","24"," 15.9"," 20.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  49.6","24","1008.5","16","976.7","24","  6.8","24","  8.1","24"," 20.0"," 28.0","  79.0"," ","  46.0"," "," 1.05","G","999.9","110010"
"72635794815","2016-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.1","24","  34.1","24","1014.2","20","982.3","24"," 10.0","24","  7.2","24"," 11.1"," 17.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.3","24","  32.2","24","1013.3","21","981.6","24","  9.9","24","  7.3","24"," 11.1"," 21.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.9","24","  37.8","24","1018.1","22","986.0","24","  9.2","24","  2.7","24","  8.0","999.9","  54.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72635794815","2016-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.3","24","  39.2","24","1019.3","23","987.2","24","  7.9","24","  5.2","24"," 11.1"," 15.0","  54.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72635794815","2016-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.2","24","  45.3","24","1015.0","17","982.9","24","  6.5","24","  5.5","24","  8.9"," 15.0","  52.0","*","  46.4","*"," 0.42","G","999.9","010000"
"72635794815","2016-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.6","24","  42.0","24","1016.5","18","984.5","24","  8.2","24","  6.1","24"," 15.9"," 19.0","  55.0"," ","  44.1"," "," 0.42","G","999.9","010000"
"72635794815","2016-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  39.3","24","1013.6","24","981.8","24","  9.7","24","  2.7","24","  9.9"," 15.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72635794815","2016-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.4","24","  40.7","24","1004.3","21","972.7","24","  7.8","24","  9.8","24"," 17.1"," 22.9","  66.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72635794815","2016-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.2","24","  42.5","24","1011.3","20","979.3","24","  8.9","24"," 10.1","24"," 15.9"," 25.1","  66.9"," ","  41.0"," "," 0.60","G","999.9","010000"
"72635794815","2016-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.4","24","  37.3","24","1014.0","24","982.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72635794815","2016-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.6","24","  45.9","24","1005.9","24","974.8","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  73.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  29.9","24","1012.6","24","980.9","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  35.2","24","1017.1","24","985.2","24","  9.9","24","  4.0","24","  8.9"," 17.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.8","24","  46.3","24","1017.2","18","985.3","24","  7.4","24","  7.1","24"," 11.1"," 19.0","  60.1"," ","  39.0"," "," 0.11","G","999.9","010000"
"72635794815","2016-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.4","24","  52.2","24","1018.0","19","986.2","24","  6.6","24","  4.8","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.31","G","999.9","010000"
"72635794815","2016-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.1","24","  58.4","24","1014.9","18","982.8","24","  6.8","24","  5.2","24"," 17.1"," 20.0","  71.1"," ","  51.1"," "," 0.04","G","999.9","110010"
"72635794815","2016-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.5","24","  45.1","24","1013.5","22","982.1","24","  9.3","24","  9.4","24"," 13.0"," 22.0","  71.1"," ","  50.0"," "," 0.40","G","999.9","000000"
"72635794815","2016-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.6","24","  37.4","24","1011.5","21","979.4","24","  9.0","24"," 10.9","24"," 19.0"," 27.0","  64.9"," ","  41.0"," "," 0.67","G","999.9","010000"
"72635794815","2016-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.9","24","  27.2","24","1018.1","24","985.8","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  53.1"," ","  36.0"," "," 0.50","G","999.9","000000"
"72635794815","2016-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  32.5","24","1020.0","24","987.9","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.2","24","  46.0","24","1021.4","22","989.6","24","  9.7","24","  4.1","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72635794815","2016-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.3","24","  38.3","24","1023.4","22","991.4","24","  9.0","24","  3.8","24","  9.9"," 19.0","  66.9"," ","  43.0"," "," 0.15","G","999.9","000000"
"72635794815","2016-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  36.5","24","1022.9","24","990.9","24"," 10.0","24","  2.6","23","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  39.5","24","1022.1","24","990.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.2","24","  41.4","24","1018.4","24","986.8","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.1","24","  40.6","24","1017.3","24","985.8","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.5","24","  39.3","24","1017.2","24","985.7","24","  9.9","24","  2.5","24","  7.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  43.2","24","1015.8","24","984.5","24","  9.8","24","  5.5","24"," 12.0"," 17.1","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.1","24","  55.6","24","1015.9","24","984.8","24"," 10.0","24","  5.4","24","  8.9"," 15.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.9","24","  62.3","24","1013.0","16","982.5","24","  9.0","24","  7.6","24"," 17.1"," 21.0","  84.9"," ","  63.0"," "," 0.44","G","999.9","010010"
"72635794815","2016-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.6","24","  62.1","24","1013.3","24","982.3","24","  9.8","24","  5.8","24","  9.9","999.9","  84.9"," ","  64.0"," "," 0.25","G","999.9","000000"
"72635794815","2016-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.5","24","  61.5","24","1014.0","24","983.0","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  60.5","24","1015.3","24","984.2","24","  9.8","24","  9.8","24"," 15.9"," 22.9","  84.9"," ","  66.9"," "," 0.05","G","999.9","000000"
"72635794815","2016-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  55.2","24","1015.7","24","984.5","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.6","24","  51.2","24","1016.1","24","984.9","24","  9.9","24","  2.9","24","  6.0"," 17.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  54.6","24","1015.2","24","984.1","24","  9.9","24","  3.5","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.07","G","999.9","010000"
"72635794815","2016-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  53.6","24","1015.6","22","984.3","24","  9.0","24","  5.6","24"," 12.0"," 17.1","  79.0"," ","  57.9"," "," 0.01","G","999.9","100000"
"72635794815","2016-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  49.6","24","1017.6","24","986.2","24"," 10.0","24","  2.6","23","  8.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  55.6","24","1013.1","22","981.6","24","  9.6","24","  3.8","24"," 14.0"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.9","24","  58.9","24","1003.8","11","973.1","24","  7.2","24","  8.4","24"," 18.1"," 25.1","  80.1"," ","  57.9"," "," 0.09","G","999.9","010000"
"72635794815","2016-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  51.3","24","1004.1","24","973.1","24"," 10.0","24","  9.5","24"," 18.1"," 28.0","  84.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72635794815","2016-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.1","24","  48.6","24","1007.6","19","976.5","24"," 10.0","24","  9.7","24"," 15.9"," 21.0","  66.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.4","24","  43.0","24","1014.5","22","982.9","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  69.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635794815","2016-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.5","24","  42.2","24","1017.1","24","985.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635794815","2016-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  58.4","24","1015.4","24","984.2","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  89.1","*","  63.0","*"," 0.00","G","999.9","010000"
"72635794815","2016-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.3","24","  62.9","24","1012.8","24","981.9","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.3","24","  47.5","24","1017.4","23","986.3","24"," 10.0","24","  6.9","24","  9.9","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.1","24","  47.0","24","1017.9","24","986.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.8","24","  52.9","24","1013.9","24","982.8","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.2","24","  60.8","24","1009.3","19","978.3","24","  9.6","24","  6.3","24"," 14.0"," 18.1","  88.0","*","  62.6","*"," 0.13","G","999.9","010010"
"72635794815","2016-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  62.6","24","1007.3","20","976.4","24","  8.5","24","  7.5","24"," 15.9"," 25.1","  88.0"," ","  61.0"," "," 0.72","G","999.9","010010"
"72635794815","2016-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.8","24","  54.5","24","1016.4","22","984.7","24","  7.5","24","  4.8","24","  8.9","999.9","  87.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635794815","2016-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  53.5","24","1022.1","24","990.7","24","  9.7","24","  1.8","24","  6.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.9","24","  55.6","24","1023.4","24","992.2","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.0","24","  65.7","24","1017.8","23","986.7","24"," 10.0","24","  9.0","24"," 15.9"," 26.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635794815","2016-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.4","24","  49.9","24","1014.6","24","983.5","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.4","24","  54.1","24","1012.7","24","981.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635794815","2016-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.4","24","  64.3","24","1011.1","13","979.6","24","  8.8","24","  4.2","24"," 11.1","999.9","  82.0"," ","  61.0"," "," 0.79","G","999.9","010010"
"72635794815","2016-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.7","24","  50.6","24","1017.3","24","986.1","24"," 10.0","24","  3.0","23","  6.0","999.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72635794815","2016-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.2","24","  55.4","24","1019.5","24","988.3","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.6","24","  64.5","24","1016.1","21","985.0","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.0","24","  62.7","24","1015.5","24","984.4","24","  9.0","24","  8.8","24"," 15.9"," 22.9","  87.1"," ","  64.9"," "," 0.04","G","999.9","000000"
"72635794815","2016-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.4","24","  52.9","24","1018.4","22","987.2","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.6","24","  45.8","24","1019.4","24","987.8","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.4","24","  45.8","24","1017.0","24","985.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  54.4","24","1015.2","17","983.5","24","  9.7","24","  9.4","24"," 15.9"," 22.0","  82.0"," ","  48.9"," "," 0.36","G","999.9","010000"
