"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2010-07-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  55.5","24","9999.9"," 0","994.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.3","24","  55.8","24","9999.9"," 0","993.1","23","  9.9","24","  4.1","24"," 11.1"," 15.0","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.2","24","  63.0","24","9999.9"," 0","988.4","24"," 10.0","24","  5.6","24"," 15.9"," 31.1","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-07-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  57.4","24","9999.9"," 0","991.0","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  53.3","24","9999.9"," 0","991.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  57.6","24","9999.9"," 0","988.0","24"," 10.0","24","  2.8","24","  8.0"," 15.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  61.6","24","9999.9"," 0","988.6","23","  9.7","24","  2.4","24","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.0","24","  61.9","24","9999.9"," 0","990.3","24","  9.9","24","  3.2","24","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.8","24","  64.6","24","9999.9"," 0","989.2","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.9","24","  67.2","24","9999.9"," 0","985.7","24","  8.2","24","  4.2","24"," 12.0"," 17.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.4","24","  62.6","24","9999.9"," 0","982.2","24","  9.9","24","  7.9","24"," 17.1"," 25.1","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  51.2","24","9999.9"," 0","984.9","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.5","24","  52.5","24","9999.9"," 0","989.1","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.9","24","  58.8","24","9999.9"," 0","987.6","24","  9.6","24","  7.0","24"," 12.0"," 19.0","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.7","24","  63.5","24","9999.9"," 0","988.2","24","  9.5","24","  5.6","24","  9.9"," 14.0","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-08-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.5","24","  67.3","24","9999.9"," 0","989.0","24","  8.3","24","  2.0","24","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.0","24","  66.9","24","9999.9"," 0","988.2","24","  8.1","24","  2.9","24","  8.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2010-08-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.8","24","  68.4","24","9999.9"," 0","984.5","24","  7.6","24","  3.6","24","  9.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-08-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.3","24","  67.3","24","9999.9"," 0","986.8","24","  7.8","24","  4.1","24","  8.9"," 15.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.9","24","  69.3","24","9999.9"," 0","985.5","24","  8.2","24","  4.0","24","  9.9"," 15.0","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-08-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.3","24","  68.2","24","9999.9"," 0","985.4","24","  9.5","24","  4.6","24"," 12.0"," 17.1","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-08-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.6","24","  52.1","24","9999.9"," 0","987.7","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.0","24","  49.9","24","9999.9"," 0","991.1","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  49.9","24","9999.9"," 0","992.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2010-08-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  56.8","24","9999.9"," 0","988.6","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  61.1","24","9999.9"," 0","989.5","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  65.1","24","9999.9"," 0","985.6","24","  9.4","24","  2.7","24","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-08-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.4","24","  61.7","24","9999.9"," 0","988.1","24","  9.6","24","  4.9","24"," 12.0"," 17.1","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-08-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  60.7","24","9999.9"," 0","992.3","24","  9.4","24","  7.4","24"," 11.1"," 15.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.7","24","  59.9","24","9999.9"," 0","992.2","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","24","  58.9","24","9999.9"," 0","989.7","24","  8.8","24","  5.2","24"," 13.0"," 20.0","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-08-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.4","24","  45.6","24","9999.9"," 0","994.5","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.4","24","  46.4","24","9999.9"," 0","995.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.6","24","  49.0","24","9999.9"," 0","995.7","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  55.7","24","9999.9"," 0","996.2","24","  9.9","24","  2.3","24"," 11.1"," 15.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.8","24","  61.9","24","9999.9"," 0","997.8","24","  9.1","24","  3.3","24"," 11.1"," 15.0","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-08-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.9","23","  62.8","23","9999.9"," 0","995.4","22","  9.1","23","  3.8","23"," 14.0"," 19.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.1","24","  58.2","24","9999.9"," 0","989.6","23","  9.9","24","  7.1","24"," 15.9"," 22.0","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-09-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  67.3","24","9999.9"," 0","988.2","24","  9.4","24","  3.8","24","  9.9"," 15.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-09-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.5","24","  58.5","24","9999.9"," 0","980.6","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-09-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.0","24","  41.9","24","9999.9"," 0","981.9","24"," 10.0","24"," 14.0","24"," 22.0"," 31.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2010-09-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.8","24","  39.6","24","9999.9"," 0","988.8","24"," 10.0","24","  7.1","24"," 14.0"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.4","24","  48.7","24","9999.9"," 0","990.7","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2010-09-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  46.8","24","9999.9"," 0","986.6","24"," 10.0","24","  9.4","24"," 22.9"," 34.0","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.7","24","  42.9","24","9999.9"," 0","988.5","24"," 10.0","24"," 11.8","24"," 24.1"," 34.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.5","24","  43.2","24","9999.9"," 0","991.7","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.0","24","  46.4","24","9999.9"," 0","992.4","24"," 10.0","24","  3.2","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  49.3","24","9999.9"," 0","989.5","24","  9.5","24","  3.4","24","  9.9"," 17.1","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2010-09-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.3"," 8","  52.5"," 8","9999.9"," 0","986.2"," 7","  8.9"," 8","  0.9"," 8","  4.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.3","24","  46.7","24","9999.9"," 0","988.6","24"," 10.0","24","  6.8","24"," 17.1"," 27.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  40.0","24","9999.9"," 0","991.4","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  40.5","24","9999.9"," 0","995.3","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.2","24","  54.1","24","9999.9"," 0","984.8","24","  7.6","24","  5.1","24"," 13.0"," 19.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2010-09-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.3","24","  47.7","24","9999.9"," 0","992.1","24"," 10.0","24","  5.2","24"," 11.1"," 22.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.7","24","  51.0","24","9999.9"," 0","994.7","24","  9.3","24","  4.4","24"," 11.1"," 17.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2010-09-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  50.6","24","9999.9"," 0","996.3","24","  9.9","24","  3.9","24"," 11.1"," 14.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.2","24","  43.3","24","9999.9"," 0","996.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  51.2","24","9999.9"," 0","990.4","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.0","24","  60.9","24","9999.9"," 0","988.6","24","  8.3","24","  4.3","24"," 13.0"," 21.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-09-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.6","24","  58.7","24","9999.9"," 0","992.8","24","  9.8","24","  4.0","24","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.4","24","  57.2","24","9999.9"," 0","984.7","24"," 10.0","24"," 12.9","24"," 22.9"," 33.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.7","24","  42.1","24","9999.9"," 0","988.3","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.3","24","  41.1","24","9999.9"," 0","993.4","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.1","24","  45.2","24","9999.9"," 0","990.2","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2010-09-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  50.8","24","9999.9"," 0","980.5","24","  7.1","24","  6.0","24","  9.9"," 18.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2010-09-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.1","24","  48.5","24","9999.9"," 0","985.4","24","  8.9","24","  4.4","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-09-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.5","24","  49.2","24","9999.9"," 0","983.6","24","  8.2","24","  3.2","24"," 12.0"," 19.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.8","24","  40.1","24","9999.9"," 0","990.3","24","  9.8","24","  7.1","24"," 12.0"," 18.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.6","24","  44.6","24","9999.9"," 0","990.4","24","  8.3","24","  5.8","24"," 13.0"," 21.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.1","24","  35.7","24","9999.9"," 0","997.6","24"," 10.0","24","  9.7","24"," 18.1"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2010-10-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.6","24","  35.5","24","9999.9"," 0","001.0","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.2","24","  36.4","24","9999.9"," 0","999.3","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.5","24","  38.8","24","9999.9"," 0","992.6","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.4","24","  39.1","24","9999.9"," 0","987.8","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.5","24","  40.0","24","9999.9"," 0","990.9","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  40.7","24","9999.9"," 0","990.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.6","24","  49.7","24","9999.9"," 0","988.1","24","  9.8","24","  2.6","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.3","24","  51.6","24","9999.9"," 0","984.3","24"," 10.0","24","  2.3","24","  9.9"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  44.2","24","9999.9"," 0","987.7","24"," 10.0","24","  4.7","24","  8.9"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.0","24","  43.0","24","9999.9"," 0","990.5","24","  9.3","24","  2.0","24","  7.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.0","24","  42.3","24","9999.9"," 0","989.0","24","  9.1","24","  5.8","24"," 17.1"," 22.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2010-10-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  35.9","24","9999.9"," 0","986.0","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.2","24","  35.3","24","9999.9"," 0","992.4","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.8","24","  36.4","24","9999.9"," 0","989.9","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.1","24","  33.1","24","9999.9"," 0","990.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.5","24","  30.6","24","9999.9"," 0","988.0","24"," 10.0","24","  5.4","24"," 15.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.2","24","  32.2","24","9999.9"," 0","983.3","24"," 10.0","24","  7.0","24"," 18.1"," 28.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.4","24","  36.6","24","9999.9"," 0","980.8","24","  9.5","24","  7.2","24"," 15.9"," 24.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2010-10-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.7","24","  29.8","24","9999.9"," 0","992.1","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.5","24","  35.0","24","9999.9"," 0","991.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.0","24","  42.6","24","9999.9"," 0","987.9","24","  9.9","24","  5.2","24"," 13.0"," 20.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.8","24","  54.3","24","9999.9"," 0","979.3","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.7","24","  54.7","24","9999.9"," 0","972.4","24","  9.8","24","  9.7","24"," 19.0"," 32.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2010-10-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.2","24","  40.4","24","9999.9"," 0","976.7","24"," 10.0","24"," 13.1","24"," 21.0"," 32.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  30.6","24","9999.9"," 0","983.8","24"," 10.0","24"," 14.2","24"," 20.0"," 40.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-10-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.2","24","  28.4","24","9999.9"," 0","996.1","24"," 10.0","24","  8.3","24"," 13.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-10-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.5","24","  27.9","24","9999.9"," 0","988.0","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-10-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.7","24","  33.6","24","9999.9"," 0","990.0","23"," 10.0","24","  7.5","24"," 13.0"," 19.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.4","16","9999.9"," 0","9999.9"," 0","002.2","15"," 10.0","16","  1.7","16","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","13","  31.0","13","9999.9"," 0","990.0","13","  9.8","13","  3.6","13","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72011354829","2010-11-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.6","24","  34.5","24","9999.9"," 0","981.2","24","  9.5","24","  3.2","24"," 13.0"," 19.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2010-11-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.9","24","  26.6","24","9999.9"," 0","982.8","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.1","24","  20.8","24","9999.9"," 0","995.8","24"," 10.0","24","  4.4","24","  8.0"," 15.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
