"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2009-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.5","24","  31.6","24","1006.2","20","974.1","24","  9.5","24"," 12.8","24"," 22.9"," 33.0","  53.1"," ","  36.0"," "," 0.12","G","999.9","010000"
"72635794815","2009-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.0","24","  31.2","24","1008.7","24","976.9","24"," 10.0","24","  5.7","24","  8.9"," 17.1","  66.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72635794815","2009-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.5","24","  34.7","24"," 998.3","20","966.5","24","  8.8","24"," 15.3","24"," 22.9"," 35.0","  61.0"," ","  39.0"," "," 0.68","G","999.9","010000"
"72635794815","2009-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.2","24","  26.5","24","1014.2","24","982.0","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  50.0"," ","  30.9"," "," 0.60","G","999.9","000000"
"72635794815","2009-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.7","24","  26.8","24","1012.4","24","980.2","24","  9.9","24","  5.9","24","  9.9"," 15.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635794815","2009-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  28.2","24","1005.5","17","972.9","24","  6.2","24"," 13.0","24"," 20.0"," 26.0","  39.0"," ","  33.1"," "," 0.53","G","  1.2","011000"
"72635794815","2009-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.3","24","  19.4","24","1007.1","23","974.9","24","  9.5","24"," 14.7","24"," 21.0"," 28.0","  37.9"," ","  28.9"," "," 0.01","G","999.9","001000"
"72635794815","2009-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  17.3","24","1005.5","24","973.4","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.4","24","  20.4","24","1009.8","24","977.7","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.5","24","  24.1","24","1014.2","24","982.2","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.0","20","  28.5","20","1023.1","14","991.3","20"," 10.0","20","  7.8","20"," 15.0","999.9","  52.2","*","  31.1","*"," 0.00","G","999.9","000000"
"72635794815","2009-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.1","18","  33.8","18","1027.8","12","995.4","18"," 10.0","18","  8.3","18"," 15.0","999.9","  55.0","*","  36.5","*"," 0.00","G","999.9","000000"
"72635794815","2009-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.5","19","  22.7","19","1018.0","12","984.5","19"," 10.0","19"," 10.6","19"," 15.9"," 25.1","  48.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72635794815","2009-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  31.9","24","1010.0","17","978.1","24","  6.6","24","  8.0","24"," 13.0"," 20.0","  44.6","*","  37.0","*"," 0.02","G","999.9","010000"
"72635794815","2009-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.8","24","  32.6","24","1019.3","20","986.7","24"," 10.0","24","  8.2","24"," 12.0"," 17.1","  62.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"72635794815","2009-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.8","18","  23.3","18","1028.8","12","997.0","18"," 10.0","18","  5.2","18","  8.9","999.9","  66.0","*","  36.1","*"," 0.00","G","999.9","000000"
"72635794815","2009-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.4","19","  32.2","19","1028.8","12","996.5","19"," 10.0","19","  3.4","19","  8.0","999.9","  70.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635794815","2009-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.4","19","  36.8","19","1020.6","12","988.1","19"," 10.0","19","  5.4","19","  9.9"," 17.1","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72635794815","2009-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.3","24","  43.9","24","1014.3","20","982.4","24","  8.4","24","  5.1","24","  9.9"," 15.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635794815","2009-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.0","24","  40.8","24","1002.6","15","970.8","24","  6.5","24","  7.9","24"," 15.9"," 25.1","  48.2","*","  39.2","*"," 0.56","G","999.9","010000"
"72635794815","2009-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.3","24","  35.1","24","1001.2","16","969.9","24","  9.8","24","  9.0","24"," 15.0"," 24.1","  43.0"," ","  36.0"," "," 0.04","G","999.9","010000"
"72635794815","2009-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.6","24","  31.2","24","1008.8","19","975.7","24","  9.8","24"," 10.4","24"," 20.0"," 24.1","  57.0"," ","  35.1"," "," 0.12","G","999.9","010000"
"72635794815","2009-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.7","24","  27.1","24","1018.5","24","986.3","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.6","24","  44.5","24","1012.2","24","980.7","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  86.0"," ","  53.1"," "," 0.04","G","999.9","010010"
"72635794815","2009-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.9","24","  54.2","24","1013.7","21","982.9","24","  9.8","24"," 13.0","24"," 25.1"," 46.0","  75.9"," ","  60.1"," "," 0.20","C","999.9","010010"
"72635794815","2009-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  56.5","24","1019.2","23","987.8","24","  8.8","24","  6.0","24"," 15.9"," 24.1","  81.0","*","  55.4","*"," 0.03","B","999.9","010000"
"72635794815","2009-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.9","24","  54.4","24","1017.5","21","986.4","24","  8.8","24"," 12.9","24"," 25.1"," 35.9","  78.1"," ","  64.0"," "," 0.30","A","999.9","010000"
"72635794815","2009-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  50.4","24","1025.3","15","992.5","24","  6.9","24","  7.1","24"," 12.0"," 20.0","  63.0","*","  46.4","*"," 0.94","G","999.9","010000"
"72635794815","2009-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.0","24","  40.0","24","1029.0","23","996.6","24","  9.9","24","  7.1","24"," 12.0"," 21.0","  59.0"," ","  45.0"," "," 0.11","G","999.9","010000"
"72635794815","2009-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.3","24","  51.4","24","1018.0","13","983.9","24","  5.4","24","  6.3","24"," 17.1"," 26.0","  69.1"," ","  51.1"," "," 0.06","G","999.9","110000"
"72635794815","2009-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.3","24","  47.4","24","1013.0","21","980.7","24","  7.4","24"," 10.3","24"," 18.1"," 24.1","  60.8","*","  50.0","*"," 0.57","G","999.9","010000"
"72635794815","2009-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.5","24","  33.1","24","1015.1","24","983.2","24","  9.6","24","  7.9","24"," 17.1"," 24.1","  63.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72635794815","2009-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  32.7","24","1013.7","24","982.0","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.2","24","  34.2","24","1017.2","24","985.4","24","  9.9","24","  3.0","24"," 11.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.5","24","  39.6","24","1017.3","24","985.7","24","  9.8","24","  3.5","24","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.1","24","  46.8","24","1011.9","24","980.4","24","  8.9","24","  4.5","24"," 13.0"," 15.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.1","24","  50.7","24","1007.9","18","976.6","24","  5.9","24","  7.5","24"," 12.0"," 15.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.9","24","  50.8","24","1006.5","24","975.3","24","  9.1","24","  4.8","24","  9.9"," 17.1","  73.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635794815","2009-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.4","24","  49.1","24","1006.6","17","974.6","24","  7.3","24"," 10.5","24"," 19.0"," 26.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.4","24","  40.0","24","1019.6","22","987.4","24","  9.9","24","  6.8","24"," 11.1"," 17.1","  62.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72635794815","2009-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.5","24","  32.6","24","1021.7","24","989.6","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.8","24","  30.8","24","1023.3","24","991.1","24","  9.9","24","  2.7","24","  9.9"," 14.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.1","24","  42.9","24","1015.7","21","983.6","24","  8.3","24","  7.2","24"," 15.0"," 26.0","  64.4","*","  54.0","*"," 0.00","G","999.9","010000"
"72635794815","2009-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.8","24","  47.6","24","1011.5","22","979.4","24","  8.9","24"," 14.2","24"," 22.9"," 33.0","  69.8","*","  57.0","*"," 0.33","G","999.9","010000"
"72635794815","2009-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.0","24","  46.8","24","1021.7","22","989.5","24","  8.5","24","  3.3","24"," 14.0"," 21.0","  66.0"," ","  44.1"," "," 0.32","G","999.9","010000"
"72635794815","2009-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  49.2","24","1014.5","15","981.7","24","  7.0","24"," 10.5","24"," 19.0"," 29.9","  61.0"," ","  52.0"," "," 0.67","G","999.9","010010"
"72635794815","2009-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.0","24","  28.0","24","1025.8","24","993.5","24"," 10.0","24","  8.2","24"," 17.1"," 21.0","  59.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72635794815","2009-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.2","24","  29.8","24","1027.7","24","995.4","24","  9.7","24","  4.4","24"," 12.0"," 18.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.2","24","  39.7","24","1025.2","24","993.3","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.3","24","  45.2","24","1023.6","24","992.0","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.8","24","  46.6","24","1019.9","24","988.5","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.1","24","  48.8","24","1021.6","24","990.1","24","  9.7","24","  5.0","24"," 12.0"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  49.1","24","1019.7","24","988.2","24","  9.9","24","  2.4","24","  8.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  58.4","24","1017.4","21","986.0","24","  7.1","24","  3.7","24","  8.0","999.9","  75.9","*","  60.8","*"," 0.38","G","999.9","010000"
"72635794815","2009-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.0","24","  41.9","24","1018.5","24","987.1","24"," 10.0","24","  6.2","24","  9.9"," 18.1","  73.9"," ","  54.0"," "," 0.02","G","999.9","000000"
"72635794815","2009-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.2","24","  48.3","24","1013.2","23","981.8","24","  9.4","24","  4.7","24","  7.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  65.3","24","1006.1","12","975.4","24","  3.1","24","  5.9","24","  9.9"," 17.1","  79.0","*","  64.4","*"," 0.20","G","999.9","010000"
"72635794815","2009-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.0","24","  54.8","24","1006.2","15","974.7","24","  6.5","24","  8.0","24"," 13.0"," 20.0","  73.4","*","  53.6","*"," 0.20","G","999.9","010000"
"72635794815","2009-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.1","24","  49.6","24","1011.0","15","978.9","24","  7.5","24","  7.1","24"," 17.1"," 21.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.5","24","  44.6","24","1010.5","24","979.1","24","  9.5","24","  6.2","24"," 15.0"," 25.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.9","24","  39.3","24","1013.3","24","981.8","24","  9.9","24","  4.2","24","  8.9"," 15.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  50.5","24","1012.5","23","981.1","24","  8.9","24","  6.5","24"," 13.0"," 18.1","  79.0"," ","  48.0"," "," 0.21","G","999.9","010010"
"72635794815","2009-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.9","24","  51.9","24","1017.6","21","986.1","24","  7.4","24","  3.6","24","  5.1","999.9","  69.1"," ","  52.0"," "," 0.20","G","999.9","010000"
"72635794815","2009-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.5","24","  46.6","24","1019.7","24","988.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  52.0"," "," 0.05","G","999.9","000000"
"72635794815","2009-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.4","24","  41.0","24","1018.4","24","986.7","24","  9.8","24","  2.1","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.9","24","  40.2","24","1014.2","24","982.7","24","  9.5","24","  3.4","24","  8.9"," 15.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  48.9","24","1013.2","24","981.9","24","  9.9","24","  3.4","24","  6.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  56.6","24","1012.9","24","981.6","24","  8.9","24","  2.7","24","  8.0","999.9","  75.9"," ","  61.0"," "," 0.02","G","999.9","010000"
"72635794815","2009-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.3","24","  60.2","24","1010.6","20","979.2","24","  6.3","24","  6.9","24"," 19.0"," 25.1","  81.0"," ","  59.0"," "," 0.09","G","999.9","010010"
"72635794815","2009-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.9","24","  54.3","24","1013.4","19","981.3","24","  7.8","24","  7.5","24"," 14.0"," 22.9","  72.0"," ","  55.9"," "," 0.21","G","999.9","010010"
"72635794815","2009-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.3","24","  51.0","24","1013.7","23","982.4","24","  7.4","24","  1.8","24","  6.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.7","24","  58.0","24","1010.0","14","978.4","24","  3.8","24","  2.4","24","  7.0","999.9","  73.0"," ","  60.1"," "," 0.05","G","999.9","010000"
"72635794815","2009-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.1","24","  48.5","24","1013.9","22","982.1","24","  8.9","24","  2.7","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.30","G","999.9","000000"
"72635794815","2009-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.0","24","  53.8","24","1015.9","22","984.5","24","  7.2","24","  1.4","24","  7.0","999.9","  72.0"," ","  57.0"," "," 0.03","G","999.9","010000"
"72635794815","2009-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  53.4","24","1016.4","24","985.0","24","  8.1","24","  1.6","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"72635794815","2009-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.2","24","  48.8","24","1017.2","24","985.8","24","  9.4","24","  2.5","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  50.4","24","1016.1","24","984.8","24","  9.8","24","  3.4","24","  8.9"," 15.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.6","24","  58.1","24","1011.6","16","980.1","24","  4.3","24","  3.9","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.44","G","999.9","010000"
"72635794815","2009-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.4","24","  58.3","24","1011.4","15","980.5","24","  6.4","24","  3.3","24","  7.0","999.9","  80.1"," ","  57.0"," "," 0.39","G","999.9","000000"
"72635794815","2009-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.6","24","  64.9","24","1007.0","18","976.5","24","  7.9","24","  6.8","24"," 19.0"," 34.0","  78.1","*","  64.4","*"," 0.96","G","999.9","110010"
"72635794815","2009-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  65.5","24","1006.1","19","975.1","24","  8.8","24","  8.4","24"," 19.0"," 40.0","  82.0","*","  66.2","*"," 0.25","G","999.9","010010"
"72635794815","2009-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  61.6","24","1010.3","24","979.4","24","  9.1","24","  2.3","24","  7.0","999.9","  88.0"," ","  64.0"," "," 0.02","G","999.9","000000"
"72635794815","2009-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","24","  63.3","24","1010.5","24","979.5","24","  8.7","24","  1.8","24","  5.1","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.3","24","  63.5","24","1012.3","24","981.4","24","  9.7","24","  1.7","24","  5.1","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.6","24","  67.5","24","1012.1","21","981.3","24","  6.0","24","  3.3","24","  8.9"," 15.0","  96.1"," ","  68.0"," "," 0.00","G","999.9","100000"
"72635794815","2009-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.8","24","  67.8","24","1009.9","24","979.2","24","  8.1","24","  4.2","24"," 12.0"," 17.1","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  60.2","24","1009.3","24","978.5","24","  9.9","24","  4.1","24"," 11.1"," 18.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.9","24","  58.1","24","1011.8","24","980.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.1","24","  57.8","24","1006.4","20","975.5","24","  9.7","24"," 10.3","24"," 20.0"," 28.9","  81.0"," ","  69.1"," "," 0.08","G","999.9","010000"
"72635794815","2009-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.9","24","  53.1","24","1001.8","24","970.9","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  75.9"," ","  59.0"," "," 0.00","A","999.9","000000"
"72635794815","2009-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.3","24","  54.4","24","1002.1","17","970.9","24","  8.6","24","  9.5","24"," 14.0"," 19.0","  68.0","*","  57.2","*"," 0.08","G","999.9","010000"
"72635794815","2009-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.0","24","  54.0","24","1005.7","17","974.7","24","  9.3","24","  4.6","24","  9.9","999.9","  64.9","*","  57.2","*"," 0.03","B","999.9","010000"
