"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2011-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.0","24","  32.4","24","1007.3","17","975.3","24","  7.1","24","  8.6","24"," 15.9"," 22.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.0","24","  30.9","24","1011.5","23","979.4","24","  9.2","24","  6.5","24"," 15.9"," 26.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.0","24","  42.4","24"," 993.8","19","962.8","24","  8.5","24"," 11.7","24"," 21.0"," 28.0","  69.1"," ","  42.1"," "," 0.17","G","999.9","010000"
"72635794815","2011-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.5","24","  23.1","24","1006.0","24","974.1","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  48.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72635794815","2011-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.1","24","  32.8","24","1009.5","22","977.6","24","  9.1","24","  3.9","24","  8.9","999.9","  46.4","*","  39.0","*"," 0.00","G","999.9","010000"
"72635794815","2011-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.8","24","  37.2","24","1017.4","18","985.5","24","  5.4","24","  4.6","24","  8.0","999.9","  48.0"," ","  37.0"," "," 0.20","G","999.9","000000"
"72635794815","2011-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.9","24","  39.9","24","1016.7","21","984.5","24","  6.4","24","  6.3","24","  9.9"," 15.9","  53.6","*","  39.2","*"," 0.49","G","999.9","010000"
"72635794815","2011-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.6","24","  42.7","24","1016.5","20","984.5","24","  8.8","24","  3.9","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.08","G","999.9","000000"
"72635794815","2011-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.8","24","  55.6","24","1007.1","22","976.2","24","  7.3","24"," 10.7","24"," 24.1"," 31.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.5","24","  50.2","24","1002.7","22","971.7","24","  9.7","24"," 13.4","24"," 18.1"," 27.0","  77.0","*","  53.6","*"," 0.34","G","999.9","010000"
"72635794815","2011-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.9","24","  30.4","24","1015.6","24","983.7","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635794815","2011-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.7","24","  19.5","24","1018.7","24","986.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.5","24","  30.9","24","1021.0","24","988.9","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.1","24","  28.2","24","1019.8","24","987.5","24"," 10.0","24"," 10.6","24"," 17.1"," 34.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.0","24","  43.1","24"," 999.6","15","966.9","24","  8.1","24"," 11.7","24"," 17.1"," 26.0","  53.6","*","  35.1","*"," 0.21","G","999.9","011000"
"72635794815","2011-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.6","24","  27.1","24","1006.3","22","974.0","24"," 10.0","24"," 16.4","24"," 22.9"," 29.9","  50.0"," ","  34.0"," "," 0.15","G","999.9","001000"
"72635794815","2011-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.2","24","  27.5","24","1014.1","18","981.6","24","  7.5","24","  4.4","24","  8.9"," 15.9","  43.0","*","  30.2","*"," 0.18","G","999.9","101000"
"72635794815","2011-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.7","24","  31.0","24","1014.9","20","981.8","24","  8.2","24","  7.9","24"," 15.0"," 24.1","  42.1"," ","  34.0"," "," 0.15","G","999.9","010000"
"72635794815","2011-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.4","24","  33.7","24","1011.4","16","977.9","24","  7.1","24"," 10.8","24"," 22.9"," 29.9","  42.8","*","  35.6","*"," 1.04","G","999.9","011010"
"72635794815","2011-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.9","24","  30.2","24","1026.7","21","993.9","24","  9.6","24","  4.7","24","  8.0"," 15.0","  55.0"," ","  30.0"," "," 0.11","G","999.9","011000"
"72635794815","2011-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.0","24","  34.6","24","1020.6","21","988.2","24","  9.0","24","  8.9","24"," 14.0"," 25.1","  51.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72635794815","2011-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  43.8","24","1008.8","16","975.8","24","  7.5","24"," 11.1","24"," 20.0"," 28.0","  69.1"," ","  42.1"," "," 0.45","G","999.9","010010"
"72635794815","2011-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  41.7","24","1015.9","24","984.1","24","  9.9","24","  2.2","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.14","G","999.9","010000"
"72635794815","2011-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.8","24","  45.5","24","1014.3","16","982.3","24","  8.8","24","  4.3","24"," 11.1"," 14.0","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72635794815","2011-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.6","24","  51.7","24","1003.4","16","970.6","24","  7.9","24"," 12.6","24"," 24.1"," 31.1","  69.8","*","  50.0","*"," 0.30","G","999.9","010010"
"72635794815","2011-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.1","24","  49.9","24","1001.0","15","968.6","24","  7.9","24","  7.1","24"," 18.1"," 22.9","  66.9"," ","  52.0"," "," 0.23","G","999.9","010000"
"72635794815","2011-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.6","24","  39.9","24","1001.6","17","969.6","24","  8.1","24"," 12.0","24"," 17.1"," 24.1","  57.0"," ","  42.1"," "," 1.23","G","999.9","010000"
"72635794815","2011-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.4","24","  33.6","24","1013.3","22","981.0","24","  9.9","24","  8.9","24"," 13.0"," 19.0","  57.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72635794815","2011-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.6","24","  34.5","24","1017.1","24","985.2","24"," 10.0","24","  7.4","24"," 17.1"," 29.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.6","24","  43.2","24","1012.3","23","980.9","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  31.0","24","1020.1","23","988.3","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.9","24","  31.7","24","1022.2","24","990.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.7","24","  29.7","24","1025.9","17","993.5","17"," 10.0","24","  8.3","24"," 13.0"," 19.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.2","24","  30.6","24","1025.0","24","992.7","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.3","24","  40.3","24","1011.8","22","980.1","24","  8.9","24","  9.0","24"," 15.9"," 26.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  41.7","24","1011.2","24","979.7","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.6","24","  43.9","24","1015.4","19","983.3","24","  8.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72635794815","2011-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.4","24","  38.8","24","1017.6","24","986.0","24"," 10.0","24","  5.8","24"," 14.0"," 20.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.2","24","  43.3","24","1011.7","22","980.3","24"," 10.0","24","  7.2","24","  9.9"," 18.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.1","24","  52.9","24","1011.7","23","980.6","24","  8.2","24","  5.3","24"," 11.1"," 20.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  60.2","24","1011.2","23","980.2","24","  8.2","24","  5.6","24"," 11.1"," 17.1","  87.1"," ","  59.0"," "," 0.17","G","999.9","010010"
"72635794815","2011-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  61.0","24","1006.5","20","975.5","24","  9.2","24","  3.3","24"," 17.1"," 22.9","  84.9"," ","  63.0"," "," 0.26","G","999.9","010010"
"72635794815","2011-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.0","24","  58.0","24","1004.7","17","973.6","24","  7.0","24","  5.6","24"," 12.0"," 18.1","  64.9"," ","  53.1"," "," 0.59","G","999.9","010000"
"72635794815","2011-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.3","24","  43.4","24","1007.1","19","975.4","24","  7.7","24","  9.6","24"," 13.0"," 24.1","  53.6","*","  42.8","*"," 0.51","G","999.9","010000"
"72635794815","2011-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.5","24","  30.2","24","1013.9","24","981.8","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  60.1"," ","  33.1"," "," 0.07","G","999.9","000000"
"72635794815","2011-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.1","24","  36.5","24","1014.6","20","982.6","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.4","24","  50.8","24","1011.1","17","979.5","24","  7.3","24","  5.5","24","  8.9"," 15.0","  64.4","*","  50.0","*"," 0.07","G","999.9","010000"
"72635794815","2011-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  57.2","24","1014.5","11","982.0","24","  5.7","24","  5.3","24","  8.9","999.9","  71.1","*","  57.2","*"," 0.22","G","999.9","010000"
"72635794815","2011-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.9","24","  54.1","24","1017.6","21","986.1","24","  6.8","24","  2.2","24","  5.1","999.9","  73.9"," ","  50.0"," "," 0.27","G","999.9","110000"
"72635794815","2011-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.7","24","  57.8","24","1015.7","24","984.3","24","  9.0","24","  2.3","22","  9.9"," 15.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.8","24","  62.3","24","1009.9","21","978.9","24","  8.2","24","  8.8","24"," 28.0"," 44.1","  84.9"," ","  60.1"," "," 0.06","G","999.9","010010"
"72635794815","2011-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.8","24","  58.8","24","1003.2","24","972.4","24","  9.7","24"," 11.7","24"," 26.0"," 35.0","  80.1"," ","  61.0"," "," 0.18","G","999.9","010010"
"72635794815","2011-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  54.9","24","1008.7","24","977.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.02","G","999.9","000000"
"72635794815","2011-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.1","24","  55.7","24","1009.7","14","977.8","24","  7.6","24","  4.4","24"," 12.0"," 19.0","  72.0"," ","  55.0"," "," 1.18","G","999.9","010010"
"72635794815","2011-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.3","24","  52.3","24","1005.9","15","973.8","24","  6.5","24","  7.4","24"," 14.0"," 24.1","  63.0","*","  48.2","*"," 1.19","G","999.9","010000"
"72635794815","2011-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  45.6","24","1014.2","20","982.3","24","  9.8","24","  6.7","24"," 12.0"," 17.1","  57.9","*","  46.4","*"," 0.07","G","999.9","010000"
"72635794815","2011-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.8","24","  53.8","24","1011.8","14","980.3","24","  6.0","24","  5.8","24"," 11.1"," 18.1","  63.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72635794815","2011-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.3","24","  60.1","24","1012.8"," 7","980.9","24","  4.5","24","  1.9","24"," 28.9"," 44.1","  73.4","*","  55.4","*"," 0.31","G","999.9","110010"
"72635794815","2011-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  64.0","24","1017.1","23","985.8","24","  8.6","24","  6.7","24"," 14.0"," 21.0","  88.0"," ","  57.0"," "," 0.74","G","999.9","100000"
"72635794815","2011-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.3","24","  67.0","24","1018.5","24","987.4","24","  9.8","24","  9.3","24"," 18.1"," 27.0","  89.1"," ","  70.0"," "," 0.01","G","999.9","010000"
"72635794815","2011-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.7","24","  50.0","24","1019.9","24","988.6","24"," 10.0","24"," 11.3","24"," 17.1"," 26.0","  78.1"," ","  64.9"," "," 0.02","G","999.9","000000"
"72635794815","2011-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.7","24","  41.7","24","1022.7","24","991.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.6","24","  48.2","24","1021.4","23","989.9","24"," 10.0","24","  4.3","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.2","24","  62.0","24","1016.7","24","985.5","24","  9.4","24","  8.0","24"," 12.0"," 18.1","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.6","24","  52.5","24","1018.5","24","987.3","24","  9.7","24","  3.7","24"," 12.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  54.7","24","1016.0","24","984.8","24"," 10.0","24","  4.2","24"," 14.0"," 17.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  83.5","24","  67.4","24","1010.7","24","980.0","24","  9.2","24","  6.9","23","  9.9"," 17.1","  95.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  85.1","24","  64.9","24","1010.4","24","979.7","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  95.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.8","24","  59.5","24","1013.3","21","982.6","24","  9.9","24","  8.2","24"," 21.0"," 34.0","  88.0","*","  64.4","*"," 0.11","G","999.9","010010"
"72635794815","2011-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.8","24","  58.3","24","1015.5","18","984.1","24","  8.1","24","  4.5","24","  8.9"," 15.9","  72.0","*","  57.2","*"," 0.43","B","999.9","010010"
"72635794815","2011-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  60.9","24","1012.7","17","981.3","24","  6.2","24","  5.1","24","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72635794815","2011-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.1","24","  47.1","24","1017.1","21","985.3","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  47.5","24","1019.6","24","987.9","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.5","24","  46.7","24","1018.6","24","987.1","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.2","24","  51.9","24","1013.1","21","981.3","24","  9.1","24","  5.6","24"," 11.1"," 17.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  57.7","24","1007.7","19","976.4","24","  8.2","24","  6.9","24"," 12.0"," 18.1","  75.9"," ","  62.1"," "," 0.08","G","999.9","010000"
"72635794815","2011-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.5","24","  58.3","24","1010.9","22","979.8","24","  8.3","24","  2.0","23","  5.1","999.9","  84.0"," ","  55.0"," "," 0.04","G","999.9","100000"
"72635794815","2011-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.3","24","  61.9","24","1011.6","24","980.6","24","  9.8","24","  3.5","24","  8.9","999.9","  84.9"," ","  64.0"," "," 0.02","G","999.9","000000"
"72635794815","2011-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.2","24","  60.3","24","1009.5","24","978.6","24","  9.9","24","  3.2","23","  8.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.3","24","  65.1","24","1009.0","18","977.9","24","  7.0","24","  4.7","24"," 12.0"," 18.1","  80.1"," ","  66.0"," "," 0.00","G","999.9","110000"
"72635794815","2011-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.6","24","  67.9","24","1007.6","18","976.7","24","  8.1","24","  5.9","24"," 20.0"," 35.0","  91.0"," ","  68.0"," "," 0.09","G","999.9","010010"
"72635794815","2011-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  64.8","24","1004.2","18","973.5","24","  9.6","24","  9.8","24"," 19.0"," 34.0","  80.1"," ","  66.0"," "," 0.32","G","999.9","010010"
"72635794815","2011-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.9","24","  59.6","24","1002.7","15","971.6","24","  8.8","24","  9.8","24"," 15.9"," 24.1","  71.6","*","  63.0","*"," 0.34","G","999.9","010000"
"72635794815","2011-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.1","24","  56.7","24","1005.4","20","974.2","24","  8.7","24","  7.7","24"," 12.0"," 20.0","  64.9"," ","  59.0"," "," 0.05","G","999.9","010000"
"72635794815","2011-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.1","24","  53.5","24","1012.7","23","981.2","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  79.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635794815","2011-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.6","24","  54.9","24","1015.2","24","983.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.9","24","  59.2","24","1012.3","23","981.1","24"," 10.0","24","  5.4","23"," 11.1"," 17.1","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.0","24","  57.4","24","1012.8","24","981.6","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  79.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72635794815","2011-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  53.2","24","1018.7","24","987.3","24","  9.9","24","  3.6","24","  8.9"," 14.0","  80.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72635794815","2011-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.9","24","  56.6","24","1018.2","23","986.6","24"," 10.0","24","  2.2","24"," 18.1"," 22.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  65.0","24","1016.5","19","985.4","24","  7.5","24","  3.4","24","  8.9"," 19.0","  75.9"," ","  64.9"," "," 0.23","G","999.9","010010"
"72635794815","2011-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.3","24","  69.4","24","1015.0","23","983.9","24","  8.7","24","  7.9","24"," 13.0"," 19.0","  93.0"," ","  68.0"," "," 0.03","G","999.9","000000"
