"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2008-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  54.3","24","1017.5","24","981.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  79.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72539514833","2008-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  57.4","24","1017.3","24","980.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  61.6","24","1013.1","19","976.9","24","  8.4","24","  6.1","24"," 13.0","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  54.2","24","1012.3","24","975.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  58.6","24","1011.5","24","975.3","24","  7.7","24","  2.2","24","  6.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  62.8","24","1012.6","23","976.5","24","  8.0","24","  1.8","24","  7.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.1","24","  63.5","24","1007.6","24","971.7","24"," 10.0","24","  6.5","24"," 14.0","999.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  61.4","24","1006.8","21","970.9","24","  8.4","24","  5.6","24","  9.9","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  60.9","24","1008.7","23","972.5","24","  9.5","24","  3.2","24","  7.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  59.6","24","1010.3","22","974.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  56.5","24","1015.8","24","979.4","24","  9.9","24","  2.4","24","  8.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  62.8","24","1014.7","22","978.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72539514833","2008-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  68.2","24","1012.5","18","976.2","24","  8.1","24","  4.3","24","  8.9","999.9","  86.0"," ","  68.0"," "," 0.06","G","999.9","000000"
"72539514833","2008-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  62.5","24","1014.8","19","978.8","24","  7.3","24","  3.3","24","  7.0","999.9","  84.0"," ","  66.0"," "," 0.02","G","999.9","000000"
"72539514833","2008-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  58.1","24","1012.8","22","976.4","24","  9.7","24","  5.2","24"," 17.1","999.9","  80.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72539514833","2008-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  54.3","24","1014.6","24","978.1","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  78.1"," ","  54.0"," "," 0.14","G","999.9","000000"
"72539514833","2008-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  55.1","24","1012.6","22","976.1","24","  9.7","24","  5.9","24"," 13.0"," 22.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72539514833","2008-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  51.1","24","1013.6","22","976.8","24","  9.3","24","  5.2","24"," 12.0"," 22.0","  70.0"," ","  48.0"," "," 0.38","G","999.9","000000"
"72539514833","2008-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  54.7","24","1016.0","19","979.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  78.1"," ","  53.1"," "," 0.02","G","999.9","000000"
"72539514833","2008-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  54.7","24","1013.6","23","977.1","24","  9.2","24","  1.5","24","  6.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  56.4","24","1009.9","24","973.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  55.0","24","1011.9","20","975.3","24","  7.5","24","  2.4","24","  8.0"," 15.9","  80.1","*","  53.6","*"," 0.01","G","999.9","100000"
"72539514833","2008-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  52.6","24","1018.5","22","981.8","24","  9.0","24","  4.2","24","  8.9"," 15.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  52.4","24","1020.2","24","983.5","24","  9.9","24","  3.1","24"," 11.1"," 17.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  55.5","24","1016.5","24","980.1","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  59.5","24","1014.1","24","977.9","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  57.0","24","1018.4","22","982.0","24","  9.8","24","  3.6","24","  9.9"," 15.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  50.9","24","1022.5","24","985.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  53.1","24","1020.8","24","984.1","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  64.6","24","1019.7","22","983.4","24","  7.8","24","  5.3","24"," 20.0"," 28.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","110010"
"72539514833","2008-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.8","24","  66.9","24","1018.5","22","982.3","24","  6.8","24","  5.0","24"," 13.0"," 18.1","  90.0"," ","  68.0"," "," 0.33","G","999.9","000000"
"72539514833","2008-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  64.5","24","1015.4","13","979.2","24","  7.2","24","  3.4","24","  9.9"," 14.0","  82.9"," ","  66.9"," "," 0.32","G","999.9","110010"
"72539514833","2008-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  53.0","24","1018.3","20","981.8","24"," 10.0","24","  5.0","24","  8.9"," 17.1","  73.9","*","  55.4","*"," 0.01","G","999.9","000000"
"72539514833","2008-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  48.8","24","1019.1","23","982.3","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  52.1","24","1015.4","24","978.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  60.0","24","1012.1","23","975.9","24","  9.9","24","  4.6","24","  9.9","999.9","  78.1","*","  62.6","*"," 0.00","G","999.9","000000"
"72539514833","2008-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  61.9","24","1011.7","16","975.5","24","  7.1","24","  4.7","24","  9.9"," 15.0","  84.0"," ","  66.9"," "," 0.25","G","999.9","010010"
"72539514833","2008-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  54.2","24","1018.4","23","981.8","24","  8.9","24","  0.6","24","  4.1","999.9","  86.0"," ","  52.0"," "," 0.25","G","999.9","100000"
"72539514833","2008-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  53.9","24","1022.1","24","985.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  88.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72539514833","2008-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  53.0","24","1022.0","23","985.4","24","  9.2","24","  4.9","24","  9.9"," 14.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  56.9","24","1019.2","24","982.8","24","  8.2","24","  1.6","24","  6.0","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  62.2","24","1015.7","20","979.2","24","  8.6","24","  2.0","24","  8.0"," 14.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72539514833","2008-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  62.0","24","1012.6","14","977.5","24","  8.8","24","  5.8","24","  8.9"," 14.0","  72.0"," ","  62.1"," "," 0.54","G","999.9","010010"
"72539514833","2008-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  60.8","24","1009.0","16","972.4","24","  9.0","24","  7.9","24"," 15.9"," 25.1","  72.0"," ","  64.0"," "," 0.12","G","999.9","010000"
"72539514833","2008-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  53.5","24","1015.0","21","978.4","24","  8.8","24","  2.3","24","  7.0","999.9","  75.0","*","  51.8","*"," 0.05","G","999.9","100000"
"72539514833","2008-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  54.2","24","1016.7","20","980.1","24","  9.1","24","  3.5","24","  8.9"," 14.0","  73.0"," ","  57.0"," "," 0.30","G","999.9","010000"
"72539514833","2008-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.2","24","  52.7","24","1019.8","21","982.8","24","  8.9","24","  5.0","24","  9.9"," 15.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72539514833","2008-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","24","  48.6","24","1019.8","16","982.1","24","  8.9","24","  3.3","24","  8.0"," 15.9","  66.9","*","  48.2","*"," 0.94","G","999.9","010000"
"72539514833","2008-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  43.5","24","1024.7","23","987.4","24","  9.4","24","  1.9","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.07","G","999.9","000000"
"72539514833","2008-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","22","  46.2","22","1023.0","22","986.0","22"," 10.0","22","  4.0","21","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  63.3","24","1015.9"," 9","979.1","24","  5.2","24","  6.1","24"," 14.0"," 19.0","  75.2","*","  64.4","*"," 0.00","G","999.9","110010"
"72539514833","2008-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  67.0","24","1011.2"," 8","975.2","24","  5.5","24","  4.8","24","  9.9"," 14.0","  75.2","*","  66.2","*"," 0.72","G","999.9","010010"
"72539514833","2008-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  67.1","24","1003.1","11","965.4","24","  6.4","24","  6.8","24"," 18.1"," 31.1","  75.0","*","  60.1","*"," 2.82","G","999.9","010010"
"72539514833","2008-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  53.8","24","1014.9","13","976.7","24","  9.9","24","  6.4","24","  9.9"," 18.1","  64.4","*","  55.4","*"," 2.01","G","999.9","010000"
"72539514833","2008-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  47.4","24","1022.6","23","985.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  69.1"," ","  48.0"," "," 0.03","G","999.9","000000"
"72539514833","2008-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  52.6","24","1021.3","24","984.4","24"," 10.0","24","  5.1","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72539514833","2008-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  49.1","24","1026.5","24","989.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  48.0","24","1025.9","23","988.8","24","  9.7","24","  2.8","24","  6.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  53.3","24","1022.2","24","985.3","24","  8.7","24","  2.5","24","  8.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  56.9","24","1025.2","14","988.1","24","  4.4","24","  1.9","24","  6.0","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","100000"
"72539514833","2008-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  53.6","24","1029.1","22","991.8","24","  8.7","24","  2.5","24","  6.0","999.9","  77.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72539514833","2008-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  52.9","24","1029.4","21","992.4","24","  8.8","24","  5.4","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72539514833","2008-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  52.8","24","1027.1","22","990.2","24","  8.6","24","  3.5","24","  8.0","999.9","  81.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72539514833","2008-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  53.1","24","1026.8","24","989.9","24","  9.2","24","  2.3","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  48.2","24","1023.7","21","986.9","24","  8.0","24","  3.4","24"," 11.1"," 15.0","  75.9","*","  48.2","*"," 0.01","G","999.9","100000"
"72539514833","2008-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  51.2","24","1018.1","19","981.4","24","  8.0","24","  2.3","24","  6.0","999.9","  73.9","*","  50.0","*"," 0.00","G","999.9","100000"
"72539514833","2008-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  53.9","24","1019.1","22","982.2","24","  8.3","24","  2.2","24","  7.0","999.9","  73.9"," ","  50.0"," "," 0.01","G","999.9","100000"
"72539514833","2008-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  54.3","24","1018.0","15","980.9","24","  9.4","24","  4.3","24"," 14.0"," 32.1","  69.8","*","  57.0","*"," 0.00","G","999.9","010010"
"72539514833","2008-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  52.6","24","1010.8","12","974.5","24","  7.4","24","  5.6","24"," 14.0"," 32.1","  62.6","*","  53.1","*"," 0.71","G","999.9","010010"
"72539514833","2008-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  43.1","24","1010.4","21","973.5","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  54.0","*","  46.4","*"," 0.14","G","999.9","000000"
"72539514833","2008-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  39.1","24","1011.8","22","974.6","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  39.8","24","1015.5","19","977.5","24","  9.0","24","  3.3","24","  7.0"," 14.0","  57.0","*","  37.4","*"," 0.20","G","999.9","010000"
"72539514833","2008-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.1","24","  34.2","24","1023.7","24","986.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  36.4","24","1026.2","24","988.6","24","  9.9","24","  0.9","24","  4.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  45.1","24","1027.9","24","990.4","24","  9.5","24","  5.3","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72539514833","2008-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  41.1","24","1025.5","24","988.0","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  63.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72539514833","2008-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  53.9","24","1011.7","16","974.1","24","  6.8","24","  8.4","24"," 13.0"," 20.0","  66.0"," ","  55.0"," "," 0.06","G","999.9","010000"
"72539514833","2008-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.7","24","  43.8","24","1015.3","23","978.0","24","  8.1","24","  7.1","24"," 14.0"," 20.0","  68.0"," ","  48.9"," "," 0.15","G","999.9","000000"
"72539514833","2008-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  37.4","24","1023.3","24","986.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72539514833","2008-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  43.1","24","1026.9","24","989.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  50.3","24","1028.5","24","991.4","24","  9.0","24","  3.6","23","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  48.5","24","1026.7","24","989.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  50.4","24","1022.2","22","985.5","24"," 10.0","24","  7.0","24"," 19.0"," 33.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  46.8","24","1020.7","19","982.3","24","  8.0","24","  1.4","24","  6.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  44.2","24","1021.5","18","982.5","24","  8.2","24","  5.6","24"," 11.1"," 22.9","  61.0"," ","  43.0"," "," 0.50","G","999.9","010000"
"72539514833","2008-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  36.5","24","1024.6","24","987.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  33.4","24","1026.2","24","988.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  32.4","24","1028.1","24","990.3","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.6","24","  37.7","24","1022.1","23","984.6","24","  9.3","24","  5.2","24"," 12.0"," 20.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539514833","2008-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  33.4","24","1025.7","22","987.6","24","  9.9","24","  7.8","24"," 15.9"," 22.9","  52.0"," ","  35.1"," "," 0.16","G","999.9","010000"
"72539514833","2008-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","24","  26.4","24","1031.8","24","993.6","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  30.3","24","1031.4","23","993.3","24","  9.8","24","  8.2","24"," 15.0"," 20.0","  55.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72539514833","2008-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","24","  37.4","24","1022.0","19","983.3","24","  9.0","24","  6.4","24"," 11.1","999.9","  48.2","*","  39.9","*"," 0.00","G","999.9","010000"
"72539514833","2008-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  40.3","24","1010.0","14","973.5","24","  9.4","24","  9.2","24"," 14.0"," 25.1","  48.2","*","  44.1","*"," 0.41","G","999.9","010000"
"72539514833","2008-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  35.5","24","1005.3","24","968.5","24"," 10.0","24"," 13.4","24"," 18.1"," 41.0","  59.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72539514833","2008-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  33.2","24","1015.4","17","977.6","24","  9.9","24","  8.1","24"," 14.0"," 22.9","  46.9"," ","  35.1"," "," 0.05","G","999.9","110000"
"72539514833","2008-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  28.0","24","1023.4","22","985.4","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  41.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72539514833","2008-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","24","  25.8","24","1018.1","24","980.4","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  25.1","24","1028.4","24","990.2","24"," 10.0","24","  3.6","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  36.7","24","1027.1","24","989.5","24"," 10.0","24","  9.0","24"," 12.0"," 18.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  38.8","24","1027.6","24","990.1","24","  9.4","24","  3.4","24"," 13.0"," 16.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","001000"
"72539514833","2008-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","24","  34.4","24","1028.1","22","990.3","24","  9.5","24","  5.9","24"," 12.0"," 18.1","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  47.5","24","1022.7","22","985.3","24","  9.3","22","  6.9","24"," 11.1"," 14.0","  72.0"," ","  45.0"," "," 0.27","G","999.9","010010"
"72539514833","2008-11-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  42.8","24","1022.2","24","985.2","24","  9.9","24","  5.3","24","  9.9","999.9","  71.1"," ","  48.0"," "," 0.16","G","999.9","000000"
