"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1989-04-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.8"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  6.9"," 9","  6.0"," 9","  9.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.4"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  7.4"," 6","  5.2"," 6","  7.0","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.0"," 9","9999.9"," 0","1007.6"," 9","999.9"," 0","  8.0"," 9","  6.9"," 9"," 15.0","999.9","  41.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  8.0"," 5"," 12.9"," 5"," 21.0","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.8"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  6.4"," 5"," 11.9"," 5"," 22.9","999.9","  32.9","*","  26.1","*","99.99"," ","999.9","001000"
"72635699999","1989-04-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.1"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  8.0"," 5","  7.9"," 5"," 15.0","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.9"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  7.3"," 5"," 12.5"," 5"," 26.8","999.9","  43.0","*","  36.9","*","99.99"," ","999.9","010000"
"72635699999","1989-04-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.6"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  7.8"," 6"," 14.1"," 6"," 19.8","999.9","  52.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.2"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  6.7"," 6","  5.1"," 6"," 10.9","999.9","  47.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.4"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  7.8"," 6","  7.4"," 6","  9.9","999.9","  56.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.7"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  6.9"," 5"," 14.3"," 5"," 24.9","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.5"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  7.6"," 5","  5.9"," 5"," 11.8","999.9","  38.8","*","  36.0","*","99.99"," ","999.9","001000"
"72635699999","1989-04-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.5"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  7.6"," 8","  8.6"," 8"," 15.0","999.9","  43.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.4"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  8.0"," 6","  5.9"," 6","  9.9","999.9","  52.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.9"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  7.0"," 7","  8.6"," 7"," 11.8","999.9","  61.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.0"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  8.0"," 7","  9.0"," 7"," 12.8","999.9","  59.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  7.7"," 8","  9.9"," 8"," 12.8","999.9","  58.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.4"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  8.0"," 8","  9.6"," 8"," 15.0","999.9","  67.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.9"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  8.0"," 4","  9.4"," 4","  9.9","999.9","  65.8","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.9"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  5.9"," 8","  8.0"," 8"," 11.8","999.9","  70.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.4"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  6.6"," 8","  6.0"," 8","  9.9","999.9","  61.0","*","  47.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.6"," 8","9999.9"," 0","1008.9"," 8","999.9"," 0","  8.0"," 8"," 11.4"," 8"," 15.0","999.9","  63.9","*","  47.8","*","99.99"," ","999.9","010000"
"72635699999","1989-04-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.9"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  7.3"," 6","  8.7"," 6"," 15.0","999.9","  52.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.8"," 8","9999.9"," 0","1014.3"," 7","999.9"," 0","  7.6"," 8"," 14.0"," 8"," 19.8","999.9","  56.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.9","10","9999.9"," 0","1019.0","10","999.9"," 0","  8.0","10","  8.5","10"," 15.0","999.9","  50.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.9","10","9999.9"," 0","1016.3","10","999.9"," 0","  8.0","10","  9.5","10"," 15.0","999.9","  43.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.6"," 9","9999.9"," 0","1016.6"," 9","999.9"," 0","  8.1"," 9","  9.2"," 9"," 15.0","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.9"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  8.0"," 8","  8.0"," 8"," 10.9","999.9","  63.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.5"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  7.9"," 7"," 12.5"," 7"," 19.8","999.9","  55.9","*","  48.9","*","99.99"," ","999.9","010000"
"72635699999","1989-05-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.7"," 9","9999.9"," 0","1010.3"," 9","999.9"," 0","  8.0"," 9","  8.9"," 9"," 11.8","999.9","  48.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.7","10","9999.9"," 0","1016.4","10","999.9"," 0","  8.0","10","  8.9","10"," 12.8","999.9","  43.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.0"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.2"," 7","  6.8"," 7","  9.9","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-05-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.4"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  7.6"," 8","  9.9"," 8"," 15.0","999.9","  48.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.3","10","9999.9"," 0","1017.1"," 9","999.9"," 0","  7.8","10"," 11.9","10"," 19.8","999.9","  50.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.3"," 9","9999.9"," 0","1020.6"," 9","999.9"," 0","  7.9"," 9"," 11.1"," 9"," 17.9","999.9","  49.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.6"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  8.0"," 4","  8.1"," 4"," 11.8","999.9","  48.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.5"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  8.0"," 7","  7.9"," 7","  9.9","999.9","  50.9","*","  41.9","*","99.99"," ","999.9","010000"
"72635699999","1989-05-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.1","10","9999.9"," 0","1014.3","10","999.9"," 0","  7.1","10","  5.3","10","  8.9","999.9","  52.9","*","  45.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-05-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.3"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  7.7"," 7","  3.9"," 7","  4.9","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-05-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.4"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.9"," 4","  2.7"," 4","  4.9","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.4","10","9999.9"," 0","1017.7","10","999.9"," 0","  7.6","10","  5.9","10","  9.9","999.9","  68.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.9"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  6.2"," 8","  8.4"," 8"," 11.8","999.9","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.3"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  6.9"," 8"," 11.4"," 8"," 18.8","999.9","  73.9","*","  63.0","*","99.99"," ","999.9","010000"
"72635699999","1989-05-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.5"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  4.6"," 5"," 10.9"," 5"," 15.0","999.9","  66.9","*","  54.0","*","99.99"," ","999.9","110000"
"72635699999","1989-05-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.9"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  8.0"," 7","  6.1"," 7","  9.9","999.9","  68.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.4"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  6.9"," 6","  5.5"," 6","  9.9","999.9","  63.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.7"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  7.6"," 5","  6.7"," 5","  9.9","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.2"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0","  7.8"," 6","  8.6"," 6"," 15.0","999.9","  79.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  7.6"," 5"," 10.6"," 4"," 15.0","999.9","  76.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.1"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  7.1"," 6","  8.7"," 6","  9.9","999.9","  64.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-05-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.8"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  8.0"," 8","  8.8"," 8"," 15.0","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.0"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  8.0"," 6","  7.7"," 6"," 12.8","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.0"," 9","9999.9"," 0","1016.0"," 9","999.9"," 0","  8.0"," 9","  8.4"," 9"," 11.8","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.3"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  7.4"," 7"," 11.3"," 7"," 19.8","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-05-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.6"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  6.3"," 6"," 13.9"," 6"," 18.8","999.9","  73.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.5"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  6.7"," 8","  7.4"," 8","  9.9","999.9","  66.9","*","  58.8","*","99.99"," ","999.9","110000"
"72635699999","1989-06-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.2"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  7.5"," 6","  9.6"," 6"," 10.9","999.9","  66.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.4"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  7.2"," 8","  6.1"," 8","  9.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.1"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  7.0"," 8","  7.5"," 8"," 11.8","999.9","  65.8","*","  49.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.0"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  7.7"," 8","  5.1"," 8","  8.0","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  8.0"," 8","  7.5"," 8"," 11.8","999.9","  70.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.7"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  7.8"," 6","  8.6"," 6","  9.9","999.9","  85.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.9"," 7","9999.9"," 0","1007.2"," 7","999.9"," 0","  7.7"," 7","  4.7"," 4","  8.0","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.9"," 9","9999.9"," 0","1005.9"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9","  9.9","999.9","  76.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.7"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  8.0"," 8","  8.2"," 8","  9.9","999.9","  57.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.3"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  8.0"," 7","  4.3"," 7","  4.9","999.9","  66.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.2"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  7.4"," 7","  6.7"," 7"," 11.8","999.9","  64.9","*","  61.9","*","99.99"," ","999.9","110000"
"72635699999","1989-06-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.0","10","9999.9"," 0","1005.9","10","999.9"," 0","  3.3","10","  6.9","10","  9.9","999.9","  61.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.1"," 7","9999.9"," 0","1009.2"," 7","999.9"," 0","  2.8"," 7","  5.8"," 7","  9.9","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.1"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  7.4"," 6","  6.6"," 6","  9.9","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.6"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  7.9"," 7","  8.3"," 7"," 11.8","999.9","  54.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.0"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8"," 12.8","999.9","  65.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  8.0"," 7","  7.0"," 7","  9.9","999.9","  73.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.4","10","9999.9"," 0","1013.7","10","999.9"," 0","  5.6","10","  4.6","10","  5.8","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.9"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  5.7"," 6","  6.9"," 6","  9.9","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.2"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  5.6"," 8","  6.5"," 8","  9.9","999.9","  75.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.3"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  6.9"," 8","  4.9"," 8","  9.9","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.5"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  6.2"," 8","  6.8"," 8","  9.9","999.9","  84.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.9"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.0"," 4","  4.6"," 4","  4.9","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.5"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  4.8"," 5","  5.9"," 5","  8.9","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.1"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  7.5"," 7","  7.6"," 7","  9.9","999.9","  70.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.7"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  5.0"," 6","  7.1"," 6","  9.9","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-06-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.1"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  8.0"," 4"," 11.9"," 4"," 15.0","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-06-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.8"," 9","9999.9"," 0","1020.7"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9","  9.9","999.9","  70.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  7.4"," 7","  7.0"," 7","  9.9","999.9","  76.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.9"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  7.6"," 6","  4.4"," 6","  5.8","999.9","  74.8","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.8"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  5.6"," 8","  4.2"," 8","  8.0","999.9","  76.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.2"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  5.1"," 7","  4.3"," 7","  9.9","999.9","  76.8","*","  67.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.9"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  7.6"," 5","  3.9"," 5","  8.9","999.9","  74.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.0"," 9","9999.9"," 0","1016.8"," 9","999.9"," 0","  6.0"," 9","  4.3"," 9","  5.8","999.9","  81.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.7"," 8","9999.9"," 0","1016.9"," 7","999.9"," 0","  7.2"," 8","  6.0"," 8","  9.9","999.9","  81.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.4"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  8.0"," 8","  3.2"," 8","  5.8","999.9","  79.0","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.0"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  7.6"," 5","  6.5"," 5","  8.0","999.9","  77.9","*","  67.8","*","99.99"," ","999.9","010000"
"72635699999","1989-07-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  79.4"," 9","9999.9"," 0","1009.8"," 9","999.9"," 0","  7.4"," 9"," 11.3"," 9"," 24.9","999.9","  83.8","*","  74.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.8"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  8.0"," 8","  3.9"," 8","  8.0","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.9"," 9","9999.9"," 0","1015.7"," 9","999.9"," 0","  8.0"," 9","  4.0"," 9","  9.9","999.9","  73.9","*","  68.9","*"," 0.00","I","999.9","000000"
