"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","1999-04-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.2","24"," 15.0"," 19.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.3","24"," 12.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.5","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.9","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 18.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.0","24","  34.2","23","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.4","24"," 14.0"," 20.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.3","24","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.7","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.7","24","  37.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 18.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.8","24"," 15.9"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.4","24"," 18.1"," 25.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 22.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9"," 14.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.5","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 16.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.1","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 16.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.9","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 16.9"," 22.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.7","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 14.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.4","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.6","24","  8.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.1","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 19.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","23","  41.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.9","23","  8.9"," 14.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.5","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 18.1","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.6","24"," 19.0"," 40.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.5","24","  45.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 27.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 14.0"," 22.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.5","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 16.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.1","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.2","24"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.2","23","  39.9","23","9999.9"," 0","999.9"," 0","  9.9","23","  4.1","23","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.8","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 18.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","23","  7.3","24"," 12.0"," 19.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.4","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 20.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.3","24","  45.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 18.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.4","24"," 16.9"," 26.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.8","23","  63.1","23","9999.9"," 0","999.9"," 0","  8.2","23","  7.7","23"," 15.0"," 21.0","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.9","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0"," 16.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.1","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24"," 11.1"," 19.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.6","24"," 13.0"," 15.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.2","24","  9.9"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.4","23","  51.5","23","9999.9"," 0","999.9"," 0","  7.3","23","  7.8","23"," 14.0"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.8","22","  41.5","22","9999.9"," 0","999.9"," 0","  9.6","22","  9.2","22"," 15.9"," 23.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 13.0"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.0","24","  41.0","23","9999.9"," 0","999.9"," 0","  8.2","24","  4.2","24"," 11.1"," 15.9","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.4","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0"," 14.0","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0"," 15.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-05-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.4","24"," 14.0"," 21.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0"," 18.1","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.8","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0"," 20.0","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.8","24","  51.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.2","24","  8.9"," 15.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.1","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 16.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.1","24","  66.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.7","24","  9.9"," 18.1","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  80.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.7","24"," 12.0"," 21.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.5","24","  59.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 18.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.4","24","  60.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  77.2","23","  65.8","23","9999.9"," 0","999.9"," 0","  7.5","23","  1.9","23","  7.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  79.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.1","24","  9.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.8","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.7","24"," 22.0"," 47.0","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.8","24","  8.9"," 15.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 11.1"," 18.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.7","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.1","23","  44.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.0","23","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.6","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.3","24","  6.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.4","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.7","24","  53.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.0","23","  54.3","22","9999.9"," 0","999.9"," 0","  7.9","23","  1.9","23","  8.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.8","24"," 11.1"," 16.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.6","24","  64.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.4","24"," 11.1"," 15.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.9","22","  63.2","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.0","22"," 11.1"," 14.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  0.0","24","999.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.0","24","  65.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.1","24","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.1","24"," 22.0"," 34.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-06-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 11.1"," 14.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.8","24"," 21.0"," 27.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.9","24","  7.0"," 14.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24"," 11.1"," 15.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  82.9","23","  73.9","23","9999.9"," 0","999.9"," 0","  9.0","23","  4.0","23","  8.9"," 15.0","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  83.8","24","  73.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.4","24"," 11.1"," 16.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  81.8","24","  70.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 12.0"," 18.1","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.2","24","  57.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 15.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.8","24","  55.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.3","24","  64.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 21.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  55.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 22.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.6","24","  5.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.7","24"," 12.0"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.4","24","  9.9"," 21.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  80.9","18","  64.0","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.2","18","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.7","24","  66.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.8","24"," 11.1"," 18.1","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.2","23","  69.6","23","9999.9"," 0","999.9"," 0","  8.3","23","  2.5","23","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-07-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.0","23","  64.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.5","23","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
