"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1992-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  23.2","24","1028.3","24","004.4","24"," 12.8","24"," 13.7","24"," 20.0"," 26.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","1992-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  16.7","24","1036.2","24","011.8","24"," 11.6","24","  9.3","24"," 14.0"," 20.0","  41.0"," ","  27.0"," "," 0.00","D","999.9","001000"
"72636014840","1992-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  31.3","24","1028.9","24","004.8","24","  5.0","24","  7.9","24"," 11.1","999.9","  44.1","*","  30.9"," "," 0.12","G","  0.8","101000"
"72636014840","1992-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  31.6","24","1023.6","24","000.0","23","  9.2","24"," 11.7","24"," 22.0"," 28.9","  54.0","*","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","1992-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  40.4","24","1012.6","24","989.2","24","  5.7","24"," 10.7","24"," 15.0"," 20.0","  55.0"," ","  41.9"," "," 0.04","G","999.9","110010"
"72636014840","1992-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  39.1","24","1016.3","24","992.8","24","  8.8","24","  7.3","24"," 10.1","999.9","  52.0","*","  39.0"," "," 1.06","G","999.9","110000"
"72636014840","1992-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  41.6","24","1015.4","24","992.0","24","  5.9","24","  9.7","24"," 15.9","999.9","  55.9","*","  41.0"," "," 0.00","G","999.9","110000"
"72636014840","1992-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  52.6","24","1011.0","24","987.9","24","  4.6","24"," 13.1","24"," 15.9"," 22.9","  73.0","*","  51.1"," "," 0.00","D","999.9","110000"
"72636014840","1992-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  58.5","24","1006.5","24","983.8","24","  6.0","24"," 11.3","24"," 15.9"," 21.0","  75.0"," ","  59.0"," "," 0.16","G","999.9","110000"
"72636014840","1992-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  50.2","24","1002.3","24","979.6","24","  8.1","24","  9.4","24"," 14.0"," 20.0","  75.0"," ","  48.0"," "," 0.08","G","999.9","110000"
"72636014840","1992-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  35.3","24","1009.1","24","985.8","24","  7.9","24"," 13.3","24"," 21.0"," 26.0","  48.9","*","  37.0"," "," 0.01","G","999.9","010000"
"72636014840","1992-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  38.3","24","1016.7","24","993.1","24","  7.1","24","  8.2","24"," 17.1"," 24.1","  60.1","*","  36.0"," "," 0.01","G","999.9","110000"
"72636014840","1992-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  42.2","24","1014.0","24","990.6","24","  4.9","24","  6.9","24"," 10.1","999.9","  60.1"," ","  39.9"," "," 0.31","G","999.9","110000"
"72636014840","1992-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  35.2","24","1014.8","24","991.2","24"," 10.1","24","  9.5","24"," 15.9","999.9","  46.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"72636014840","1992-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  37.0","24","1017.1","24","993.6","24","  9.6","24","  8.9","24"," 12.0","999.9","  51.1","*","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","1992-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  30.9","24","1021.7","24","998.0","24"," 13.3","24"," 11.4","24"," 15.0"," 19.0","  53.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  21.9","24","1022.7","24","998.9","24"," 13.1","24","  6.4","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  34.8","24","1013.5","24","990.1","24","  8.1","24"," 11.8","24"," 20.0"," 28.9","  51.1"," ","  42.1"," "," 0.12","G","999.9","110000"
"72636014840","1992-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  46.1","24","1013.2","24","989.9","24","  4.0","24","  6.5","24"," 10.1","999.9","  59.0","*","  44.1"," "," 0.08","G","999.9","100000"
"72636014840","1992-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  46.0","24","1009.4","24","986.4","24","  7.3","24"," 17.0","24"," 28.0"," 44.1","  73.9","*","  50.0"," "," 0.00","G","999.9","100000"
"72636014840","1992-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  46.4","24","1004.7","24","981.9","24","  8.9","24"," 14.7","24"," 20.0"," 28.9","  75.0"," ","  53.1"," "," 0.00","D","999.9","010000"
"72636014840","1992-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  35.3","24","1013.1","24","989.8","24"," 13.8","24"," 13.7","24"," 24.1"," 32.1","  66.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  32.5","24","1017.4","24","993.9","24"," 13.9","24","  9.2","24"," 14.0","999.9","  53.1"," ","  36.0"," "," 0.00","D","999.9","010000"
"72636014840","1992-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  28.7","24","1018.7","24","995.2","24"," 13.7","24","  9.5","24"," 17.1"," 22.9","  55.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  23.1","24","1027.2","24","003.5","24"," 12.5","24","  7.2","24"," 15.0","999.9","  60.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  26.5","24","1028.7","24","004.9","24"," 11.0","24","  6.5","24"," 13.0","999.9","  62.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  29.5","24","1021.5","24","998.1","24"," 10.4","24","  4.9","24"," 12.0","999.9","  70.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  40.6","24","1013.9","24","991.0","24"," 12.1","24","  7.3","24"," 14.0"," 20.0","  72.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  49.4","24","1019.4","24","996.3","24","  6.5","24","  5.5","24"," 12.0","999.9","  73.9","*","  46.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  49.2","24","1016.9","24","993.9","24","  7.8","24"," 10.7","24"," 18.1"," 25.1","  82.0","*","  55.0"," "," 0.00","C","999.9","000000"
"72636014840","1992-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  52.0","24","1010.6","24","987.9","24","  6.8","24"," 11.5","24"," 15.9"," 22.9","  82.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  46.6","24","1013.7","24","990.8","24","  8.8","24"," 11.2","24"," 19.0"," 24.1","  75.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"72636014840","1992-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  27.3","24","1019.0","24","995.7","24"," 12.6","24","  7.6","24"," 11.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","1992-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  39.4","24","1019.3","24","995.9","24"," 10.2","24","  5.6","24"," 13.0","999.9","  68.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  46.2","24","1020.3","24","997.1","24","  8.7","24","  8.5","24"," 17.1"," 22.0","  82.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  54.8","24","1015.8","24","993.0","24","  6.3","24"," 14.8","24"," 22.0"," 32.1","  84.0"," ","  57.0"," "," 0.00","D","999.9","000010"
"72636014840","1992-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  41.8","24","1025.4","24","002.1","24"," 12.4","24"," 10.4","24"," 15.0"," 21.0","  73.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  38.3","24","1026.8","24","003.5","24"," 11.3","24","  7.9","24"," 13.0","999.9","  73.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  46.6","24","1025.4","24","002.1","24","  9.9","24","  4.6","24"," 11.1","999.9","  78.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  55.5","24","1025.6","24","002.5","24","  7.1","24","  5.1","24"," 10.1","999.9","  82.9","*","  55.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  58.5","24","1022.0","24","999.0","24","  5.0","24","  8.2","24"," 15.0","999.9","  82.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  49.8","24","1018.2","24","995.2","24","  6.0","24"," 11.6","24"," 17.1"," 25.1","  79.0"," ","  44.1"," "," 0.24","D","999.9","110000"
"72636014840","1992-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  31.3","24","1024.1","24","000.4","24"," 14.2","24"," 10.7","24"," 15.0"," 20.0","  66.0"," ","  36.0"," "," 0.02","D","999.9","000000"
"72636014840","1992-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  28.9","24","1020.9","24","997.3","24"," 13.0","24","  7.2","24"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  29.9","24","1018.3","24","994.8","24"," 12.6","24","  6.2","24"," 15.0","999.9","  55.9"," ","  39.9"," "," 0.00","C","999.9","010000"
"72636014840","1992-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  31.7","24","1019.0","24","995.5","24"," 13.1","24","  6.7","24"," 15.0","999.9","  60.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  29.0","24","1021.3","24","997.8","24"," 13.3","24","  6.2","24"," 12.0","999.9","  64.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  32.2","24","1021.3","24","998.0","24"," 13.0","24","  5.0","24"," 12.0","999.9","  73.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72636014840","1992-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  44.2","24","1016.5","24","993.5","24","  8.9","24","  8.6","24"," 14.0"," 18.1","  75.9"," ","  52.0"," "," 0.08","G","999.9","110000"
"72636014840","1992-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  47.0","24","1019.3","24","996.1","24","  8.5","24","  7.7","24"," 15.9"," 21.0","  71.1","*","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","1992-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  43.3","24","1020.5","24","997.4","24"," 11.0","24","  6.6","24"," 15.0","999.9","  73.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  46.6","24","1018.1","24","995.0","24"," 10.6","24","  4.6","24"," 10.1","999.9","  75.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  46.7","24","1014.9","24","991.9","24"," 10.2","24","  4.9","24"," 10.1","999.9","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  52.5","24","1008.8","24","986.0","24","  7.2","24","  3.6","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","D","999.9","110000"
"72636014840","1992-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  62.0","24","1005.1","24","982.4","24","  2.3","24","  4.5","24"," 10.1","999.9","  72.0","*","  62.1"," "," 0.12","B","999.9","110000"
"72636014840","1992-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  56.2","24","1008.6","24","985.8","24","  3.6","24","  3.7","24","  7.0","999.9","  73.9","*","  50.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  53.2","24","1012.8","24","989.9","24"," 10.1","24","  8.6","24"," 15.9"," 22.0","  73.9"," ","  55.9"," "," 0.08","G","999.9","110000"
"72636014840","1992-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  48.3","24","1019.4","24","996.3","24"," 12.8","24","  6.4","24"," 13.0"," 19.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","1992-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  45.2","24","1019.7","24","996.6","24"," 12.7","24","  9.0","24"," 14.0","999.9","  73.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  42.0","24","1018.4","24","995.3","24"," 12.6","24","  5.6","24"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  44.1","24","1018.5","24","995.5","24"," 14.1","24","  5.2","24"," 13.0"," 19.0","  84.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  49.4","24","1018.0","24","995.0","24"," 13.3","24","  5.3","24"," 10.1","999.9","  84.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  48.7","24","1012.8","24","990.0","24"," 10.4","24","  5.7","24"," 14.0","999.9","  82.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  48.4","24","1011.7","24","989.0","24","  9.7","24","  7.9","24"," 15.0"," 19.0","  88.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  44.0","24","1017.2","24","994.3","24"," 11.6","24"," 11.2","24"," 15.0"," 22.0","  88.0"," ","  55.9"," "," 0.16","D","999.9","010000"
"72636014840","1992-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  45.2","24","1019.3","24","996.4","24"," 13.2","24"," 11.3","24"," 15.9"," 20.0","  84.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  55.7","24","1008.8","24","986.2","24","  8.9","24"," 14.3","24"," 22.0"," 32.1","  87.1","*","  64.0","*"," 0.00","D","999.9","010010"
"72636014840","1992-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  57.9","24","1003.9","24","981.3","24"," 12.3","24"," 14.1","24"," 25.1"," 33.0","  88.0"," ","  62.1"," "," 0.87","G","999.9","010010"
"72636014840","1992-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  41.4","24","1011.2","24","988.3","24"," 13.4","24"," 11.5","24"," 17.1"," 22.0","  75.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72636014840","1992-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  31.7","24","1015.4","24","992.2","24"," 14.9","24"," 10.4","24"," 18.1","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","1992-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  32.5","24","1019.5","24","996.1","24"," 14.0","24"," 11.0","24"," 17.1"," 26.0","  62.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  32.8","24","1019.4","24","996.0","24"," 14.9","24","  5.8","24"," 13.0","999.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  42.5","24","1010.9","24","987.9","24"," 10.4","24","  5.4","24"," 10.1","999.9","  64.0"," ","  50.0"," "," 0.02","D","999.9","110000"
"72636014840","1992-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  50.5","24","1005.8","24","982.9","24","  5.7","24","  6.3","24"," 10.1","999.9","  66.0","*","  48.9"," "," 0.02","D","999.9","100000"
"72636014840","1992-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  48.6","24","1007.9","24","985.0","24","  9.8","24","  5.9","24"," 11.1","999.9","  72.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  53.5","24","1010.1","24","987.2","24","  6.5","24","  7.2","24"," 17.1"," 18.8","  72.0"," ","  47.8"," "," 0.31","D","999.9","110000"
"72636014840","1992-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  47.0","24","1015.9","24","992.8","24"," 12.6","24","  9.7","24"," 14.0"," 19.8","  70.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  42.1","24","1015.5","24","992.4","24"," 14.2","24","  5.2","24"," 12.0","999.9","  70.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  49.9","24","1011.3","24","988.5","24","  8.8","24","  8.0","24"," 11.1","999.9","  75.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  56.4","24","1012.0","24","989.2","24"," 11.1","24","  6.7","24"," 11.1","999.9","  79.0","*","  59.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  56.3","24","1010.8","24","988.2","24","  8.5","24","  7.1","24"," 10.1","999.9","  88.0","*","  61.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  59.2","24","1009.5","24","986.9","24","  7.0","24"," 10.1","24"," 17.1"," 22.9","  88.9"," ","  61.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  59.9","24","1007.1","24","984.5","24","  8.8","24"," 10.3","24"," 19.0"," 25.8","  86.9"," ","  61.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  55.4","24","1013.7","24","990.8","24"," 11.9","24"," 10.9","24"," 15.9"," 22.0","  73.9","*","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  51.7","24","1011.9","24","989.0","24"," 11.9","24","  6.8","24"," 11.1","999.9","  74.8"," ","  50.9"," "," 0.00","C","999.9","100000"
"72636014840","1992-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  50.7","24","1015.2","24","992.3","24"," 13.7","24","  6.6","24"," 14.0","999.9","  72.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  52.2","24","1017.0","24","994.0","24"," 13.3","24","  6.1","24"," 15.9","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  63.0","24","1010.7","24","988.0","24","  6.3","24","  8.7","24"," 14.0","999.9","  81.9"," ","  64.9"," "," 0.24","D","999.9","110010"
"72636014840","1992-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  63.4","24","1010.9","24","988.2","24","  8.8","24","  7.6","24"," 12.0","999.9","  77.9"," ","  61.0"," "," 0.31","C","999.9","100000"
"72636014840","1992-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  63.1","24","1011.1","24","988.3","24","  8.0","24","  8.4","24"," 15.9"," 21.0","  77.9"," ","  63.9"," "," 0.04","D","999.9","110000"
"72636014840","1992-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  60.0","24","1014.9","24","992.0","24","  7.3","24","  4.7","24"," 10.1","999.9","  77.0"," ","  57.9"," "," 0.04","D","999.9","100000"
"72636014840","1992-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  65.0","24","1009.7","24","987.0","24","  4.7","24","  8.0","24"," 20.0"," 29.9","  77.9"," ","  61.9"," "," 0.02","D","999.9","110010"
"72636014840","1992-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  61.5","24","1010.2","24","987.4","24","  7.8","24","  9.9","24"," 16.9"," 28.9","  73.9"," ","  61.0"," "," 0.98","D","999.9","110000"
"72636014840","1992-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  62.1","24","1007.7","24","984.9","24","  4.5","24","  8.3","24"," 13.0"," 18.8","  69.1","*","  59.0"," "," 1.23","D","999.9","110010"
"72636014840","1992-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  56.4","24","1010.5","24","987.6","24"," 11.6","24","  6.1","24"," 10.1","999.9","  75.9","*","  54.0"," "," 0.35","D","999.9","000000"
"72636014840","1992-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  58.1","24","1011.2","24","988.4","24","  9.0","24","  4.5","24"," 11.1","999.9","  77.0"," ","  54.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  63.1","24","1011.3","24","988.6","24","  5.3","24","  6.0","24"," 12.0","999.9","  77.0"," ","  63.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  60.8","24","1015.0","24","992.2","24","  8.2","24","  6.2","24"," 12.0","999.9","  79.0"," ","  57.9"," "," 0.02","D","999.9","110000"
"72636014840","1992-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  58.3","24","1016.9","24","994.0","24"," 10.2","24","  6.9","24"," 14.0"," 19.8","  79.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  60.0","24","1014.8","24","992.1","24"," 11.7","24"," 11.1","24"," 15.9"," 22.9","  79.9"," ","  64.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  46.2","24","1022.6","24","999.5","24"," 13.5","24","  7.1","24"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  51.5","24","1022.4","24","999.2","24"," 12.5","24","  6.3","24"," 11.1","999.9","  72.9"," ","  54.0"," "," 0.00","D","999.9","010000"
"72636014840","1992-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  54.1","24","1019.2","24","996.1","24","  8.8","24"," 11.2","24"," 15.0","999.9","  68.0"," ","  54.9"," "," 0.04","C","999.9","110000"
"72636014840","1992-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  58.3","24","1021.2","24","998.1","24","  7.4","24","  5.3","24","  8.9","999.9","  73.0","*","  56.8"," "," 0.00","D","999.9","100000"
