"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1994-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  23.9","24","1014.0","24","999.9"," 0","  6.8","24"," 15.1","24"," 17.9"," 24.9","  34.9","*","  28.9","*"," 0.24","G","  1.2","101000"
"72537714804","1994-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  17.4","24","1021.4","24","999.9"," 0"," 14.2","24"," 11.0","24"," 15.9"," 28.0","  47.8","*","  27.0","*"," 0.04","G","999.9","000000"
"72537714804","1994-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  20.8","24","1029.4","24","999.9"," 0","  9.6","24","  6.0","24"," 14.0"," 21.0","  46.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  29.6","24","1015.8","24","999.9"," 0"," 10.0","24","  9.7","24"," 18.8"," 22.9","  70.0","*","  39.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  33.8","24","1016.2","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9","999.9","  61.9","*","  41.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  32.3","24","1030.5","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.8","999.9","  52.0","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  39.0","24","1021.4","24","999.9"," 0","  5.6","24","  7.9","24"," 12.8","999.9","  47.8","*","  41.9","*"," 0.32","D","999.9","110000"
"72537714804","1994-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  45.1","24","1004.4","24","999.9"," 0","  4.5","24","  7.7","24"," 15.9"," 19.8","  52.9","*","  45.0","*"," 0.10","D","999.9","110010"
"72537714804","1994-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  44.0","24","1006.7","24","999.9"," 0","  7.6","24"," 11.4","24"," 16.9","999.9","  63.9","*","  46.9","*"," 0.04","D","999.9","100000"
"72537714804","1994-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  49.0","24","1005.7","24","999.9"," 0","  7.3","24","  8.8","24"," 19.8","999.9","  70.9","*","  45.9","*"," 0.39","D","999.9","110010"
"72537714804","1994-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  38.3","24","1003.1","24","999.9"," 0"," 11.5","24"," 17.2","24"," 22.9"," 28.9","  65.8","*","  46.9","*"," 0.00","D","999.9","010000"
"72537714804","1994-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  29.2","24","1012.8","24","999.9"," 0"," 15.6","24"," 13.9","24"," 22.0"," 28.0","  57.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  29.8","24","1016.6","24","999.9"," 0"," 11.1","24","  7.8","24"," 15.0","999.9","  59.9","*","  34.0","*"," 0.00","D","999.9","010000"
"72537714804","1994-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  35.6","24","1010.3","24","999.9"," 0"," 12.7","24","  9.9","24"," 15.9"," 22.9","  68.0","*","  47.8","*"," 0.02","G","999.9","010000"
"72537714804","1994-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  22.1","24","1020.4","24","999.9"," 0"," 14.6","24","  7.7","24"," 15.0"," 17.9","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  17.8","24","1023.0","24","999.9"," 0"," 15.0","24","  8.1","24"," 15.0"," 21.0","  54.9","*","  27.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  19.4","24","1024.1","24","999.9"," 0"," 16.3","24","  7.3","24","  9.9","999.9","  54.0","*","  28.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  18.0","24","1020.6","24","999.9"," 0"," 14.8","24","  9.0","24"," 15.0","999.9","  66.9","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  35.8","24","1008.9","24","999.9"," 0"," 11.3","24"," 11.2","24"," 15.0"," 23.9","  81.0","*","  54.9","*"," 0.08","D","999.9","010010"
"72537714804","1994-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  60.4","24","1006.5","24","999.9"," 0","  8.9","24","  8.4","24"," 18.8"," 22.9","  86.9","*","  59.0","*"," 0.04","D","999.9","010000"
"72537714804","1994-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  61.8","24","1007.2","24","999.9"," 0","  5.5","24","  7.1","24"," 19.8"," 33.8","  81.0","*","  57.9","*"," 0.24","G","999.9","110010"
"72537714804","1994-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  54.5","24","1009.5","24","999.9"," 0","  8.6","24"," 12.7","24"," 19.8"," 26.8","  73.9","*","  59.0","*"," 1.61","G","999.9","010010"
"72537714804","1994-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  33.6","24","1026.6","24","999.9"," 0"," 10.3","24"," 12.2","24"," 15.9"," 18.8","  57.9","*","  36.9","*"," 0.00","G","999.9","110000"
"72537714804","1994-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  43.4","24","1020.2","24","999.9"," 0","  8.0","24"," 10.1","24"," 15.9"," 22.0","  68.0","*","  39.9","*"," 0.43","G","999.9","110000"
"72537714804","1994-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  34.1","24","1022.7","24","999.9"," 0","  8.3","24","  8.7","24"," 15.0"," 22.0","  52.0","*","  36.0","*"," 0.00","G","999.9","110000"
"72537714804","1994-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  36.8","24","1013.8","24","999.9"," 0","  5.8","24"," 11.5","24"," 15.9","999.9","  50.0","*","  36.9","*"," 0.83","G","999.9","110000"
"72537714804","1994-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  31.8","24","1023.4","24","999.9"," 0"," 10.0","24","  7.2","24"," 11.8","999.9","  55.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  34.5","24","1026.1","24","999.9"," 0"," 10.0","24","  5.6","24"," 12.8"," 14.0","  57.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.1","24","  39.1","24","1021.6","24","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 15.0","  61.0","*","  37.9","*"," 0.00","C","999.9","000000"
"72537714804","1994-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  46.3","24","1015.7","24","999.9"," 0","  7.1","24","  5.5","24"," 14.0"," 19.8","  66.9","*","  47.8","*"," 0.00","D","999.9","110010"
"72537714804","1994-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.1","24","  35.7","24","1015.5","24","999.9"," 0"," 11.4","24"," 10.0","24"," 15.9"," 22.0","  61.0","*","  36.9","*"," 0.04","G","999.9","000000"
"72537714804","1994-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","24","  42.8","24","1015.3","24","999.9"," 0","  6.7","24","  6.9","24"," 16.9","999.9","  52.9","*","  43.0","*"," 0.00","G","999.9","110000"
"72537714804","1994-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  38.6","24","1011.7","24","999.9"," 0"," 10.5","24"," 10.0","24"," 15.0","999.9","  66.9","*","  41.9","*"," 0.28","G","999.9","110000"
"72537714804","1994-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  41.6","24","1007.9","24","999.9"," 0"," 10.1","24"," 11.1","24"," 18.8"," 25.8","  70.9","*","  52.9","*"," 0.00","G","999.9","010000"
"72537714804","1994-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  36.3","24","1016.0","24","999.9"," 0"," 12.6","24","  6.1","24"," 12.8"," 19.8","  63.9","*","  41.9","*"," 0.01","G","999.9","000000"
"72537714804","1994-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  41.7","24","1012.8","24","999.9"," 0"," 10.6","24"," 10.1","24"," 22.0"," 29.9","  66.0","*","  43.9","*"," 0.00","G","999.9","010000"
"72537714804","1994-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  40.7","24","1011.4","24","999.9"," 0"," 12.6","24"," 12.6","24"," 16.9"," 26.8","  64.9","*","  46.9","*"," 0.08","G","999.9","010000"
"72537714804","1994-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","24","  29.8","24","1019.8","24","999.9"," 0"," 16.5","24","  4.9","24","  9.9"," 10.9","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  38.0","24","1017.6","24","999.9"," 0"," 12.5","24","  4.9","24"," 10.9"," 15.9","  66.9","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  53.5","24","1005.9","24","999.9"," 0","  7.0","24","  7.3","24"," 15.0"," 19.8","  74.8","*","  54.9","*"," 0.02","D","999.9","110000"
"72537714804","1994-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  43.1","24","1011.4","24","999.9"," 0","  8.6","24"," 14.0","24"," 18.8"," 26.8","  63.0","*","  46.9","*"," 0.31","G","999.9","010000"
"72537714804","1994-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  38.5","24","1021.3","24","999.9"," 0"," 12.0","24"," 14.6","24"," 18.8"," 25.8","  59.0","*","  41.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  37.1","24","1023.0","24","999.9"," 0"," 15.8","24"," 10.4","24"," 19.8"," 23.9","  57.9","*","  34.9","*"," 0.00","B","999.9","000000"
"72537714804","1994-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  41.4","24","1022.0","24","999.9"," 0"," 16.0","24","  7.8","24"," 12.8","999.9","  65.8","*","  41.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  45.3","24","1020.6","24","999.9"," 0"," 13.5","24","  4.7","24","  8.9","  9.9","  72.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  47.3","24","1018.7","24","999.9"," 0"," 12.2","24","  4.1","24","  8.9","999.9","  81.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  55.3","24","1017.4","24","999.9"," 0","  8.5","24","  4.5","24","  9.9","999.9","  86.0","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  57.8","24","1014.7","24","999.9"," 0"," 11.9","24","  7.8","24"," 15.0","999.9","  77.0","*","  59.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","24","  52.6","24","1012.1","24","999.9"," 0","  8.7","24","  4.6","24","  8.9","999.9","  64.9","*","  47.8","*"," 0.08","D","999.9","110000"
"72537714804","1994-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  55.5","24","1004.2","24","999.9"," 0","  6.0","24","  3.6","24","  5.8","999.9","  68.9","*","  50.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.3","24","  48.8","24","1002.2","24","999.9"," 0","  7.1","24"," 10.7","24"," 24.9"," 32.8","  59.0","*","  43.9","*"," 0.28","G","999.9","110000"
"72537714804","1994-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  32.2","24","1016.3","24","999.9"," 0"," 15.0","24","  6.4","24"," 15.0"," 24.9","  66.9","*","  32.0","*"," 0.02","G","999.9","000000"
"72537714804","1994-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  35.7","24","1017.0","24","999.9"," 0"," 17.3","24","  7.0","24"," 10.9"," 17.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  46.5","24","1016.0","24","999.9"," 0"," 15.2","24","  8.7","24"," 16.9","999.9","  79.9","*","  59.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  52.9","24","1015.7","24","999.9"," 0"," 10.1","24","  6.8","24"," 11.8","999.9","  86.0","*","  59.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  60.1","24","1012.5","24","999.9"," 0","  8.2","24"," 10.8","24"," 18.8"," 25.8","  83.8","*","  68.9","*"," 0.00","D","999.9","010000"
"72537714804","1994-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  43.6","24","1012.1","24","999.9"," 0"," 16.9","24","  9.1","24"," 16.9"," 19.8","  72.0","*","  50.9","*"," 0.12","G","999.9","000000"
"72537714804","1994-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  37.5","24","1019.0","24","999.9"," 0"," 16.7","24","  8.2","24"," 11.8"," 19.8","  72.0","*","  43.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","24","  40.6","24","1022.6","24","999.9"," 0"," 20.0","24","  4.4","24","  9.9","999.9","  75.9","*","  45.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  48.3","24","1018.9","24","999.9"," 0"," 14.6","24","  4.3","24"," 11.1","999.9","  80.1","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  49.7","24","1015.0","24","999.9"," 0"," 10.6","24","  4.5","24"," 11.8","999.9","  86.0","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  59.3","24","1006.5","24","999.9"," 0","  8.7","24"," 10.1","24"," 16.9"," 22.0","  82.9","*","  63.9","*"," 0.24","G","999.9","110010"
"72537714804","1994-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  57.6","24","1009.0","24","999.9"," 0","  5.5","24","  6.7","24"," 16.9"," 22.0","  77.9","*","  56.8","*"," 0.00","G","999.9","100000"
"72537714804","1994-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  41.9","24","1016.9","24","999.9"," 0"," 10.0","24"," 12.8","24"," 16.9"," 21.0","  63.9","*","  50.0","*"," 0.00","D","999.9","010000"
"72537714804","1994-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.2","24","  34.2","24","1019.5","24","999.9"," 0"," 14.4","24","  4.4","24","  9.9","999.9","  75.9","*","  38.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  41.3","24","1017.9","24","999.9"," 0"," 16.9","24","  3.6","24","  8.0","999.9","  81.0","*","  46.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  48.1","24","1013.0","24","999.9"," 0"," 11.6","24","  5.0","24"," 14.0","999.9","  82.9","*","  54.0","*"," 0.00","C","999.9","010000"
"72537714804","1994-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  51.3","24","1010.9","24","999.9"," 0"," 13.1","24","  9.1","24"," 14.0"," 22.9","  86.9","*","  62.1","*"," 0.00","C","999.9","010000"
"72537714804","1994-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  58.7","24","1011.0","24","999.9"," 0","  8.2","24","  7.7","24"," 16.9"," 21.0","  81.0","*","  63.0","*"," 0.87","D","999.9","010010"
"72537714804","1994-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  62.4","24","1014.1","24","999.9"," 0","  6.4","24","  6.0","24"," 11.8","999.9","  77.9","*","  61.9","*"," 1.85","G","999.9","110000"
"72537714804","1994-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.6","24","  68.7","24","1018.1","24","999.9"," 0","  5.1","24","  6.3","24"," 14.0","999.9","  91.9","*","  65.8","*"," 0.00","G","999.9","110000"
"72537714804","1994-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.0","24","  68.9","24","1020.7","24","999.9"," 0","  5.9","24","  3.5","24","  9.9","999.9","  92.8","*","  68.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.5","24","  69.1","24","1020.0","24","999.9"," 0","  6.6","24","  2.8","24","  5.8","999.9","  95.0","*","  72.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.4","24","  68.9","24","1018.6","24","999.9"," 0","  5.0","24","  2.9","24","  5.8","999.9","  93.9","*","  70.9","*"," 0.00","D","999.9","100010"
"72537714804","1994-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  63.8","24","1019.3","24","999.9"," 0","  8.1","24","  5.3","24","  8.9","999.9","  88.9","*","  66.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  61.1","24","1017.9","24","999.9"," 0","  9.0","24","  4.4","24"," 23.9"," 29.9","  82.9","*","  64.9","*"," 0.00","D","999.9","110010"
"72537714804","1994-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.4","24","  64.5","24","1010.7","24","999.9"," 0","  6.8","24","  7.9","24"," 14.0","999.9","  88.9","*","  70.9","*"," 0.43","G","999.9","100000"
"72537714804","1994-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  51.6","24","1013.2","24","999.9"," 0"," 14.6","24","  5.4","24","  8.9","999.9","  83.8","*","  54.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  56.4","24","1010.3","24","999.9"," 0"," 11.4","24","  5.1","24","  9.9","999.9","  74.8","*","  63.0","*"," 0.00","D","999.9","010000"
"72537714804","1994-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  60.0","24","1000.0","24","999.9"," 0","  4.7","24","  9.7","24"," 12.8","999.9","  73.9","*","  63.0","*"," 1.18","G","999.9","110000"
"72537714804","1994-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  58.2","24"," 997.2","24","999.9"," 0","  4.6","24","  7.7","24"," 12.8","999.9","  72.0","*","  56.8","*"," 0.43","G","999.9","110000"
"72537714804","1994-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  56.6","24","1007.1","24","999.9"," 0","  7.6","24","  6.1","24"," 10.9","999.9","  72.9","*","  61.0","*"," 0.12","G","999.9","110010"
"72537714804","1994-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  52.0","24","1010.3","24","999.9"," 0"," 12.4","24"," 10.1","24"," 14.0"," 18.8","  68.9","*","  57.9","*"," 1.10","G","999.9","010000"
"72537714804","1994-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  54.6","24","1010.1","24","999.9"," 0"," 10.5","24","  7.6","24"," 16.9"," 19.8","  79.9","*","  55.9","*"," 0.00","G","999.9","010010"
"72537714804","1994-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  58.8","24","1003.0","24","999.9"," 0","  6.9","24","  7.6","24"," 15.9"," 22.0","  77.0","*","  64.9","*"," 0.71","G","999.9","010010"
"72537714804","1994-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  55.7","24","1008.6","24","999.9"," 0","  7.9","24","  8.9","24"," 14.0","999.9","  77.9","*","  63.9","*"," 0.20","G","999.9","110000"
"72537714804","1994-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  57.9","24","1013.3","24","999.9"," 0","  8.3","24","  7.2","24"," 15.9"," 21.0","  84.9","*","  59.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  55.1","24","1013.2","24","999.9"," 0","  8.4","24","  7.8","24"," 10.9","999.9","  81.9","*","  63.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  50.3","24","1021.0","24","999.9"," 0"," 13.5","24","  5.3","24","  9.9","999.9","  75.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  56.0","24","1020.2","24","999.9"," 0","  8.9","24","  5.2","24","  9.9"," 15.9","  81.9","*","  61.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  63.7","24","1015.7","24","999.9"," 0","  6.4","24","  7.3","24"," 17.9"," 21.0","  86.9","*","  70.9","*"," 0.08","G","999.9","010010"
"72537714804","1994-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.7","24","  67.0","24","1014.4","24","999.9"," 0","  5.8","24","  5.1","24"," 10.9","999.9","  90.0","*","  75.9","*"," 0.04","G","999.9","010010"
"72537714804","1994-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  66.5","24","1013.8","24","999.9"," 0","  6.8","24","  4.6","24"," 11.8","999.9","  86.9","*","  70.0","*"," 0.31","G","999.9","110010"
"72537714804","1994-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.8","24","  73.4","24","1013.4","24","999.9"," 0","  6.8","24","  7.8","24"," 15.0"," 16.9","  86.0","*","  72.9","*"," 0.24","G","999.9","110010"
"72537714804","1994-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  66.3","24","1012.9","24","999.9"," 0","  8.5","24","  9.8","24"," 17.9"," 22.9","  82.9","*","  65.8","*"," 0.12","G","999.9","010000"
"72537714804","1994-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  59.4","24","1018.2","24","999.9"," 0","  9.3","24","  8.1","24"," 11.8"," 17.9","  72.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72537714804","1994-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  56.3","24","1021.1","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0","999.9","  75.9","*","  50.9","*"," 0.00","D","999.9","000000"
