"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2015-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  31.2","24","1022.6","24","985.1","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  64.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  40.4","24","1015.9","23","979.0","24","  9.6","24"," 10.9","24"," 20.0"," 27.0","  64.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72539514833","2015-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  29.9","24","1022.7","24","985.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  64.9","*","  37.0","*"," 0.04","G","999.9","000000"
"72539514833","2015-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  25.8","24","1025.8","24","988.4","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  35.7","24","1022.1","21","984.5","24","  9.2","24","  7.8","24"," 13.0"," 20.0","  60.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72539514833","2015-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  44.0","24","1017.7","22","980.8","24","  8.3","24","  5.1","24","  8.9"," 15.0","  75.9","*","  43.0","*"," 0.07","G","999.9","000000"
"72539514833","2015-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  39.0","24","1017.2","24","980.4","24"," 10.0","24","  7.2","24"," 18.1"," 21.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  31.3","24","1013.3","24","976.4","23","  9.8","24"," 11.5","24"," 15.9"," 22.9","  64.9","*","  46.0","*"," 0.00","G","999.9","010000"
"72539514833","2015-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  49.6","24"," 993.7","12","957.1","24","  6.7","24"," 14.9","24"," 24.1"," 34.0","  59.0","*","  44.1","*"," 0.67","G","999.9","010000"
"72539514833","2015-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  32.1","24","1001.7","23","964.8","24"," 10.0","24"," 14.2","24"," 25.1"," 35.0","  48.9","*","  41.0","*"," 0.22","G","999.9","010000"
"72539514833","2015-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  25.2","24","1005.5","22","968.1","24","  9.9","24"," 11.7","24"," 21.0"," 28.0","  42.1","*","  34.0","*"," 0.01","G","999.9","011000"
"72539514833","2015-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  23.5","24","1013.7","22","975.9","24"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  41.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72539514833","2015-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","24","  20.7","24","1018.1","23","980.4","24"," 10.0","24","  2.8","22","  7.0","999.9","  57.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  32.6","24","1012.0","19","975.3","24","  9.8","24","  7.5","24"," 13.0"," 14.0","  51.1","*","  39.9","*"," 0.13","G","999.9","010000"
"72539514833","2015-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.6","24","  26.1","24","1012.4","24","975.1","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  57.0","*","  30.9","*"," 0.08","G","999.9","000000"
"72539514833","2015-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  32.2","24","1015.7","21","978.5","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  52.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  33.4","24","1019.1","24","981.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72539514833","2015-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  37.0","24","1012.4","24","975.4","24"," 10.0","24","  5.1","24"," 14.0"," 22.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  36.8","24","1011.6","24","974.6","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  64.9"," ","  36.0"," "," 0.14","G","999.9","010000"
"72539514833","2015-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  39.2","24","1017.6","24","980.6","24"," 10.0","24","  6.6","24"," 14.0"," 15.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  38.8","24","1017.9","24","981.0","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  41.8","24","1016.3","24","979.6","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  51.7","24","1016.8","24","980.3","24","  9.8","24","  9.2","24"," 20.0"," 28.9","  78.1"," ","  48.9"," "," 0.12","G","999.9","010000"
"72539514833","2015-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  46.3","24","1023.6","18","986.9","24","  8.8","24","  5.9","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72539514833","2015-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  53.0","24","1023.5","17","986.7","24","  5.2","24","  5.1","24","  7.0","999.9","  72.0"," ","  48.0"," "," 1.87","G","999.9","010000"
"72539514833","2015-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  56.2","24","1019.9","24","983.1","24","  8.1","24","  6.4","24"," 11.1"," 18.1","  82.9"," ","  51.1"," "," 0.08","G","999.9","000000"
"72539514833","2015-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  56.8","24","1015.5","22","979.1","24","  9.7","24","  7.0","24"," 17.1"," 24.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72539514833","2015-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  62.3","24","1016.4","22","979.9","24","  8.2","24","  5.9","24"," 15.0","999.9","  82.9"," ","  57.9"," "," 0.28","G","999.9","100000"
"72539514833","2015-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  63.7","24","1016.6","13","980.4","24","  5.9","24","  6.4","24"," 11.1"," 15.9","  77.0"," ","  57.9"," "," 0.03","G","999.9","110010"
"72539514833","2015-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  61.1","24","1012.6","13","977.0","24","  5.5","24","  5.4","24"," 13.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","110000"
"72539514833","2015-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  44.1","24","1013.7","19","977.2","24"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  75.9"," ","  48.0"," "," 0.11","G","999.9","000000"
"72539514833","2015-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  37.4","24","1027.5","21","989.9","24"," 10.0","24","  7.5","24","  9.9"," 15.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  37.3","24","1029.4","24","991.7","24","  9.9","24","  4.8","24"," 12.0"," 15.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  51.9","24","1018.6","22","981.5","24","  8.5","24","  8.6","24"," 18.1"," 22.0","  75.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72539514833","2015-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  62.1","24","1017.0","17","980.5","24","  7.6","24","  3.4","24","  8.0","999.9","  75.9"," ","  48.9"," "," 0.04","B","999.9","000000"
"72539514833","2015-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  65.1","24","1017.3","19","981.1","24","  9.1","24","  7.4","24"," 14.0"," 22.0","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72539514833","2015-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","24","  63.4","24","1015.1","19","978.9","24"," 10.0","24","  9.6","24"," 14.0"," 22.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  41.4","24","1018.4","24","981.5","24"," 10.0","24"," 11.3","24"," 15.9"," 22.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  32.2","24","1022.3","24","984.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  39.3","24","1017.3","24","980.1","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  63.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72539514833","2015-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  32.6","24","1020.2","24","983.1","24"," 10.0","24","  7.1","24"," 12.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  36.9","24","1027.2","24","989.9","24"," 10.0","24","  4.5","23","  8.9"," 15.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  49.1","24","1023.3","24","986.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  57.6","24","1014.9","24","978.6","24","  9.8","24"," 12.7","24"," 25.1"," 35.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  62.6","24","1014.6","20","978.6","24","  9.5","24","  8.1","24"," 15.0"," 28.9","  82.9"," ","  63.0"," "," 0.01","G","999.9","010000"
"72539514833","2015-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  60.9","24","1013.3","22","977.1","24","  9.7","24"," 11.6","24"," 18.1"," 29.9","  82.9"," ","  63.0"," "," 0.07","G","999.9","010010"
"72539514833","2015-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  54.9","24","1021.9","21","985.2","24","  8.7","24","  3.9","24","  8.9"," 17.1","  79.0"," ","  48.0"," "," 0.28","G","999.9","100000"
"72539514833","2015-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  58.6","24","1019.2","24","982.7","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  64.7","24","1014.4","16","978.4","24","  9.8","24","  7.3","24"," 15.0"," 22.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72539514833","2015-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  46.8","24","1020.4","10","982.6","24","  8.2","24"," 11.5","24"," 15.9"," 26.0","  57.0","*","  46.0","*"," 2.28","G","999.9","010000"
"72539514833","2015-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  42.4","24","1023.5","23","986.1","24"," 10.0","24","  6.5","24","  9.9","999.9","  64.9"," ","  45.0"," "," 0.14","G","999.9","000000"
"72539514833","2015-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  44.8","24","1022.4","24","985.2","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  49.0","24","1019.7","24","982.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  55.5","24","1017.3","24","980.6","24"," 10.0","24","  4.8","24","  8.0"," 21.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  59.7","24","1016.0","21","979.6","24","  9.3","24","  5.4","24"," 13.0"," 22.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  51.4","24","1020.4","22","983.4","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  56.8","24","1013.7","21","976.4","24","  9.3","24","  8.6","24"," 20.0"," 28.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72539514833","2015-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  64.1","24","1005.0","15","969.2","24","  8.9","24","  9.6","24"," 22.9"," 31.1","  79.0"," ","  52.0"," "," 0.52","G","999.9","010010"
"72539514833","2015-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  57.6","24","1007.8","23","971.3","24","  8.9","24","  7.0","24"," 15.0"," 25.1","  79.0"," ","  55.0"," "," 0.38","G","999.9","010010"
"72539514833","2015-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  61.9","24","1006.6","23","970.6","24","  9.3","24"," 10.4","24"," 21.0"," 28.9","  86.0"," ","  55.0"," "," 0.08","G","999.9","010010"
"72539514833","2015-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  58.1","24","1012.0","24","975.8","24","  9.7","24","  5.9","24"," 14.0"," 26.0","  86.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72539514833","2015-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  60.8","24","1010.7","17","974.4","24","  9.3","24","  7.9","24"," 14.0"," 21.0","  77.0"," ","  59.0"," "," 0.14","G","999.9","010000"
"72539514833","2015-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  61.0","24","1015.8","15","979.0","24","  6.0","24","  6.1","24","  8.9","999.9","  77.0"," ","  59.0"," "," 0.58","G","999.9","010000"
"72539514833","2015-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  68.4","24","1014.2","11","977.9","24","  7.4","24","  6.1","24"," 13.0"," 22.9","  82.9"," ","  59.0"," "," 0.93","G","999.9","010010"
"72539514833","2015-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  70.2","24","1013.6","16","977.6","24","  9.4","24","  4.7","24","  8.0","999.9","  82.9"," ","  66.0"," "," 0.75","G","999.9","010010"
"72539514833","2015-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  64.1","24","1016.9","18","979.2","24","  9.5","24","  6.4","24"," 11.1","999.9","  81.0"," ","  66.0"," "," 0.41","G","999.9","010000"
"72539514833","2015-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  58.1","24","1018.4","22","981.8","24"," 10.0","24","  5.9","24"," 12.0"," 15.0","  72.0"," ","  60.1"," "," 0.09","G","999.9","010000"
"72539514833","2015-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  67.1","24","1013.8","12","977.5","24","  7.9","24","  5.8","24"," 13.0"," 18.1","  80.1"," ","  60.1"," "," 0.10","G","999.9","010010"
"72539514833","2015-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  58.6","24","1017.3","22","980.8","24"," 10.0","24","  6.3","24"," 12.0","999.9","  80.1"," ","  59.0"," "," 0.12","G","999.9","000000"
"72539514833","2015-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  59.4","24","1013.5","19","976.8","24","  9.8","24","  5.3","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  65.7","24","1010.6","21","974.3","24","  9.9","24","  7.0","24"," 11.1","999.9","  81.0"," ","  68.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","24","  64.9","24","1013.6","22","977.3","24","  9.9","24","  6.4","23"," 22.9"," 34.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","110010"
"72539514833","2015-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  63.4","24","1013.0","18","975.3","24","  9.3","24","  9.9","24"," 20.0"," 35.0","  82.0"," ","  62.1"," "," 1.46","G","999.9","010010"
"72539514833","2015-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  55.8","24","1020.1","23","983.4","24","  9.6","24","  2.7","24","  7.0","999.9","  78.1"," ","  53.1"," "," 0.75","G","999.9","000000"
"72539514833","2015-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  59.4","24","1017.1","22","980.4","24","  9.8","24","  3.6","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539514833","2015-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  59.1","24","1016.4","19","979.6","24","  7.4","24","  4.9","24"," 13.0","999.9","  73.9"," ","  55.9"," "," 0.05","G","999.9","100000"
"72539514833","2015-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  55.8","24","1012.6","20","975.8","24","  9.3","24","  9.3","24"," 14.0"," 22.9","  73.9"," ","  55.0"," "," 0.73","G","999.9","010000"
"72539514833","2015-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  53.5","24","1011.6","22","974.9","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  75.0"," ","  54.0"," "," 0.66","G","999.9","000000"
"72539514833","2015-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  57.0","24","1011.2","22","974.8","24"," 10.0","24","  4.6","24"," 12.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  59.5","24","1009.1","17","972.6","24","  9.7","24","  3.0","24","  8.9","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72539514833","2015-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  57.5","24","1011.6","18","975.0","24","  9.2","24","  6.0","24","  9.9","999.9","  75.0"," ","  57.9"," "," 0.30","G","999.9","000000"
"72539514833","2015-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  54.1","24","1015.2","18","978.5","24","  8.0","24","  4.0","23"," 11.1"," 15.0","  73.9"," ","  51.1"," "," 0.01","G","999.9","100000"
"72539514833","2015-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  52.4","24","1015.2","24","978.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.1","24","  55.5","24","1014.9","24","978.3","24","  9.5","24","  2.1","24","  5.1","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  58.8","24","1018.7","23","982.1","24","  8.1","24","  2.9","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  60.7","24","1016.8","23","980.5","24","  9.2","24","  5.1","24"," 13.0"," 17.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  65.1","24","1012.1","18","975.8","24","  8.8","24","  8.1","24"," 15.9"," 21.0","  82.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72539514833","2015-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  52.5","24","1018.9","22","982.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.23","G","999.9","000000"
"72539514833","2015-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  59.3","24","1014.9","17","978.1","24","  7.2","24","  5.5","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.59","G","999.9","010000"
"72539514833","2015-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  58.0","24","1019.0","22","982.3","24","  7.6","24","  1.8","24","  5.1","999.9","  79.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"72539514833","2015-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  59.9","24","1020.9","21","984.3","24","  7.8","24","  3.2","23","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  62.8","24","1017.1","21","980.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  62.8","24","1010.0","16","973.9","24","  7.4","24","  5.9","24"," 12.0"," 15.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","110000"
"72539514833","2015-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  66.8","24","1000.6","15","965.3","24","  8.9","24","  9.6","24"," 18.1"," 32.1","  82.0"," ","  60.1"," "," 0.67","G","999.9","010010"
"72539514833","2015-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  54.7","24","1013.0","24","976.6","24"," 10.0","24","  7.4","23"," 13.0"," 19.0","  75.9"," ","  55.9"," "," 0.19","G","999.9","000000"
"72539514833","2015-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  55.3","24","1017.6","24","980.9","24"," 10.0","24","  4.6","23"," 11.1"," 15.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  67.2","24","1011.1","19","974.6","24","  9.0","24","  7.8","24"," 14.0"," 17.1","  87.1"," ","  53.1"," "," 0.64","G","999.9","010010"
"72539514833","2015-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","24","  69.1","24","1011.2","24","975.2","24","  9.8","24","  5.7","24"," 12.0"," 24.1","  87.1"," ","  64.0"," "," 0.10","A","999.9","010000"
"72539514833","2015-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.2","24","  69.4","24","1010.5","19","974.6","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  86.0"," ","  68.0"," "," 0.20","G","999.9","010010"
"72539514833","2015-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  60.1","24","1009.9","24","973.7","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  58.8","24","1008.8","21","972.5","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  54.4","24","1014.0","24","977.5","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  58.5","24","1015.9","24","979.4","24","  9.9","24","  3.5","24","  7.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  61.1","24","1016.3","24","979.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
